Numero de onda	Muestra 769
3772.83469	0.98354
3770.78089	0.98373
3768.72709	0.98362
3766.67329	0.98305
3764.61949	0.98273
3762.56568	0.98295
3760.51188	0.98325
3758.45808	0.98347
3756.40428	0.98393
3754.35047	0.98463
3752.29667	0.98493
3750.24287	0.98433
3748.18907	0.98389
3746.13527	0.98429
3744.08146	0.98439
3742.02766	0.9832
3739.97386	0.98241
3737.92006	0.98285
3735.86625	0.98377
3733.81245	0.98403
3731.75865	0.98426
3729.70485	0.98443
3727.65105	0.98375
3725.59724	0.98268
3723.54344	0.9826
3721.48964	0.98364
3719.43584	0.98434
3717.38203	0.98389
3715.32823	0.98291
3713.27443	0.98184
3711.22063	0.98097
3709.16683	0.98113
3707.11302	0.98181
3705.05922	0.9821
3703.00542	0.98186
3700.95162	0.98139
3698.89781	0.98151
3696.84401	0.98217
3694.79021	0.98247
3692.73641	0.98199
3690.68261	0.9815
3688.6288	0.98197
3686.575	0.98257
3684.5212	0.98268
3682.4674	0.98249
3680.41359	0.98216
3678.35979	0.98212
3676.30599	0.9824
3674.25219	0.98257
3672.19839	0.98255
3670.14458	0.98213
3668.09078	0.98164
3666.03698	0.98176
3663.98318	0.98168
3661.92937	0.98108
3659.87557	0.9809
3657.82177	0.98118
3655.76797	0.98106
3653.71417	0.98092
3651.66036	0.98094
3649.60656	0.98043
3647.55276	0.98032
3645.49896	0.98089
3643.44515	0.98088
3641.39135	0.98054
3639.33755	0.98067
3637.28375	0.98094
3635.22995	0.9807
3633.17614	0.98
3631.12234	0.97919
3629.06854	0.97876
3627.01474	0.97895
3624.96093	0.97897
3622.90713	0.97908
3620.85333	0.97954
3618.79953	0.97972
3616.74573	0.97956
3614.69192	0.97972
3612.63812	0.97999
3610.58432	0.97977
3608.53052	0.97922
3606.47671	0.97887
3604.42291	0.97877
3602.36911	0.97863
3600.31531	0.97831
3598.26151	0.97822
3596.2077	0.97861
3594.1539	0.97884
3592.1001	0.97882
3590.0463	0.97898
3587.99249	0.97879
3585.93869	0.97813
3583.88489	0.97803
3581.83109	0.97851
3579.77728	0.97877
3577.72348	0.97853
3575.66968	0.97796
3573.61588	0.97752
3571.56208	0.9778
3569.50827	0.97835
3567.45447	0.97815
3565.40067	0.97757
3563.34687	0.97767
3561.29306	0.97794
3559.23926	0.97766
3557.18546	0.97702
3555.13166	0.97661
3553.07786	0.97658
3551.02405	0.97632
3548.97025	0.97578
3546.91645	0.97576
3544.86265	0.97614
3542.80884	0.97633
3540.75504	0.97638
3538.70124	0.97626
3536.64744	0.97628
3534.59364	0.97634
3532.53983	0.97609
3530.48603	0.97614
3528.43223	0.97652
3526.37843	0.97672
3524.32462	0.97679
3522.27082	0.9764
3520.21702	0.97589
3518.16322	0.97605
3516.10942	0.97649
3514.05561	0.9766
3512.00181	0.97639
3509.94801	0.97612
3507.89421	0.97618
3505.8404	0.97653
3503.7866	0.97664
3501.7328	0.97638
3499.679	0.97571
3497.6252	0.97488
3495.57139	0.97469
3493.51759	0.97544
3491.46379	0.97603
3489.40999	0.97568
3487.35618	0.97536
3485.30238	0.97575
3483.24858	0.97632
3481.19478	0.97624
3479.14098	0.97532
3477.08717	0.9747
3475.03337	0.97498
3472.97957	0.97539
3470.92577	0.97545
3468.87196	0.97501
3466.81816	0.97445
3464.76436	0.97484
3462.71056	0.97578
3460.65676	0.97609
3458.60295	0.97588
3456.54915	0.97551
3454.49535	0.97505
3452.44155	0.97498
3450.38774	0.97517
3448.33394	0.9753
3446.28014	0.97547
3444.22634	0.97559
3442.17254	0.97556
3440.11873	0.97562
3438.06493	0.97585
3436.01113	0.97587
3433.95733	0.97554
3431.90352	0.97503
3429.84972	0.97487
3427.79592	0.97528
3425.74212	0.97544
3423.68832	0.9748
3421.63451	0.97415
3419.58071	0.97386
3417.52691	0.97336
3415.47311	0.97272
3413.4193	0.97266
3411.3655	0.97343
3409.3117	0.9741
3407.2579	0.97402
3405.2041	0.97395
3403.15029	0.97403
3401.09649	0.97388
3399.04269	0.97421
3396.98889	0.97504
3394.93508	0.97507
3392.88128	0.97423
3390.82748	0.97342
3388.77368	0.97311
3386.71988	0.97329
3384.66607	0.97349
3382.61227	0.97342
3380.55847	0.97341
3378.50467	0.97368
3376.45086	0.974
3374.39706	0.97425
3372.34326	0.97437
3370.28946	0.9744
3368.23566	0.97452
3366.18185	0.97433
3364.12805	0.97363
3362.07425	0.97344
3360.02045	0.97387
3357.96664	0.97406
3355.91284	0.97407
3353.85904	0.97395
3351.80524	0.97376
3349.75144	0.97382
3347.69763	0.97391
3345.64383	0.97394
3343.59003	0.97424
3341.53623	0.97455
3339.48242	0.97449
3337.42862	0.97436
3335.37482	0.97434
3333.32102	0.97446
3331.26722	0.97477
3329.21341	0.97497
3327.15961	0.97488
3325.10581	0.97485
3323.05201	0.975
3320.9982	0.97526
3318.9444	0.97552
3316.8906	0.97533
3314.8368	0.97491
3312.783	0.97494
3310.72919	0.97529
3308.67539	0.97568
3306.62159	0.97588
3304.56779	0.97563
3302.51398	0.97523
3300.46018	0.97506
3298.40638	0.97511
3296.35258	0.97507
3294.29878	0.97498
3292.24497	0.97501
3290.19117	0.97485
3288.13737	0.97501
3286.08357	0.9758
3284.02976	0.97593
3281.97596	0.975
3279.92216	0.97438
3277.86836	0.97478
3275.81456	0.97548
3273.76075	0.97591
3271.70695	0.97614
3269.65315	0.97572
3267.59935	0.97517
3265.54554	0.97557
3263.49174	0.97578
3261.43794	0.97507
3259.38414	0.97454
3257.33034	0.97489
3255.27653	0.97589
3253.22273	0.97679
3251.16893	0.97694
3249.11513	0.97672
3247.06132	0.97676
3245.00752	0.97698
3242.95372	0.9772
3240.89992	0.97727
3238.84611	0.97697
3236.79231	0.97635
3234.73851	0.976
3232.68471	0.9761
3230.63091	0.97639
3228.5771	0.97669
3226.5233	0.97671
3224.4695	0.97664
3222.4157	0.97698
3220.36189	0.97739
3218.30809	0.97739
3216.25429	0.97727
3214.20049	0.9774
3212.14669	0.97775
3210.09288	0.97833
3208.03908	0.9788
3205.98528	0.97878
3203.93148	0.97844
3201.87767	0.97795
3199.82387	0.97763
3197.77007	0.97776
3195.71627	0.97801
3193.66247	0.97809
3191.60866	0.97792
3189.55486	0.97747
3187.50106	0.97705
3185.44726	0.97712
3183.39345	0.97751
3181.33965	0.97783
3179.28585	0.97813
3177.23205	0.97847
3175.17825	0.9785
3173.12444	0.97832
3171.07064	0.97846
3169.01684	0.97856
3166.96304	0.97828
3164.90923	0.97834
3162.85543	0.97883
3160.80163	0.97903
3158.74783	0.9791
3156.69403	0.97939
3154.64022	0.9795
3152.58642	0.97953
3150.53262	0.97967
3148.47882	0.97976
3146.42501	0.97985
3144.37121	0.98
3142.31741	0.97957
3140.26361	0.97862
3138.20981	0.97851
3136.156	0.97907
3134.1022	0.97913
3132.0484	0.97883
3129.9946	0.97866
3127.94079	0.97867
3125.88699	0.97869
3123.83319	0.9787
3121.77939	0.97884
3119.72559	0.97907
3117.67178	0.9794
3115.61798	0.97969
3113.56418	0.97948
3111.51038	0.97883
3109.45657	0.97881
3107.40277	0.97955
3105.34897	0.97996
3103.29517	0.97992
3101.24137	0.97961
3099.18756	0.97872
3097.13376	0.9777
3095.07996	0.97724
3093.02616	0.97744
3090.97235	0.97786
3088.91855	0.97793
3086.86475	0.97768
3084.81095	0.97782
3082.75715	0.97814
3080.70334	0.97807
3078.64954	0.97785
3076.59574	0.97763
3074.54194	0.97752
3072.48813	0.97754
3070.43433	0.97736
3068.38053	0.97724
3066.32673	0.97758
3064.27293	0.9779
3062.21912	0.97801
3060.16532	0.9781
3058.11152	0.97815
3056.05772	0.97802
3054.00391	0.97756
3051.95011	0.97713
3049.89631	0.97697
3047.84251	0.97683
3045.78871	0.97679
3043.7349	0.97694
3041.6811	0.97724
3039.6273	0.97747
3037.5735	0.97733
3035.51969	0.977
3033.46589	0.97694
3031.41209	0.977
3029.35829	0.97702
3027.30449	0.97712
3025.25068	0.97712
3023.19688	0.97696
3021.14308	0.97677
3019.08928	0.97671
3017.03547	0.97697
3014.98167	0.97721
3012.92787	0.97708
3010.87407	0.97691
3008.82027	0.97683
3006.76646	0.97658
3004.71266	0.97629
3002.65886	0.97627
3000.60506	0.97678
2998.55125	0.97727
2996.49745	0.97694
2994.44365	0.97649
2992.38985	0.97649
2990.33605	0.97623
2988.28224	0.97564
2986.22844	0.97518
2984.17464	0.97492
2982.12084	0.97481
2980.06703	0.97444
2978.01323	0.97377
2975.95943	0.97321
2973.90563	0.9727
2971.85183	0.97232
2969.79802	0.97236
2967.74422	0.97222
2965.69042	0.97102
2963.63662	0.96907
2961.58281	0.9672
2959.52901	0.96579
2957.47521	0.96438
2955.42141	0.96235
2953.36761	0.96005
2951.3138	0.95764
2949.26	0.95454
2947.2062	0.95056
2945.1524	0.94529
2943.09859	0.93808
2941.04479	0.92882
2938.99099	0.91745
2936.93719	0.90406
2934.88339	0.88896
2932.82958	0.87166
2930.77578	0.8507
2928.72198	0.82518
2926.66818	0.79445
2924.61437	0.75714
2922.56057	0.71312
2920.50677	0.66543
2918.45297	0.6194
2916.39917	0.58252
2914.34536	0.56382
2912.29156	0.56723
2910.23776	0.58735
2908.18396	0.61445
2906.13015	0.64174
2904.07635	0.66653
2902.02255	0.68761
2899.96875	0.70514
2897.91494	0.72027
2895.86114	0.73365
2893.80734	0.74633
2891.75354	0.75944
2889.69974	0.77334
2887.64593	0.78795
2885.59213	0.8027
2883.53833	0.81743
2881.48453	0.83256
2879.43072	0.84803
2877.37692	0.86361
2875.32312	0.87823
2873.26932	0.88987
2871.21552	0.89774
2869.16171	0.90242
2867.10791	0.90379
2865.05411	0.90111
2863.00031	0.89402
2860.9465	0.88143
2858.8927	0.86043
2856.8389	0.82683
2854.7851	0.77626
2852.7313	0.70876
2850.67749	0.63687
2848.62369	0.58586
2846.56989	0.57637
2844.51609	0.60664
2842.46228	0.65806
2840.40848	0.71249
2838.35468	0.75979
2836.30088	0.79707
2834.24708	0.8255
2832.19327	0.84721
2830.13947	0.86403
2828.08567	0.87764
2826.03187	0.88882
2823.97806	0.89772
2821.92426	0.90495
2819.87046	0.91116
2817.81666	0.9165
2815.76286	0.92115
2813.70905	0.92512
2811.65525	0.92821
2809.60145	0.9311
2807.54765	0.93419
2805.49384	0.93677
2803.44004	0.93888
2801.38624	0.94107
2799.33244	0.94304
2797.27864	0.94446
2795.22483	0.94562
2793.17103	0.94702
2791.11723	0.94881
2789.06343	0.95069
2787.00962	0.95246
2784.95582	0.95381
2782.90202	0.95447
2780.84822	0.95526
2778.79442	0.95672
2776.74061	0.95798
2774.68681	0.95878
2772.63301	0.95949
2770.57921	0.96014
2768.5254	0.96079
2766.4716	0.96151
2764.4178	0.96219
2762.364	0.96258
2760.3102	0.96278
2758.25639	0.963
2756.20259	0.96332
2754.14879	0.96394
2752.09499	0.96454
2750.04118	0.96479
2747.98738	0.96497
2745.93358	0.96509
2743.87978	0.96501
2741.82598	0.96502
2739.77217	0.96524
2737.71837	0.96544
2735.66457	0.96589
2733.61077	0.96636
2731.55696	0.96634
2729.50316	0.96629
2727.44936	0.96651
2725.39556	0.96687
2723.34176	0.96725
2721.28795	0.96757
2719.23415	0.96802
2717.18035	0.96851
2715.12655	0.96864
2713.07274	0.96874
2711.01894	0.96903
2708.96514	0.9689
2706.91134	0.96856
2704.85754	0.96885
2702.80373	0.96957
2700.74993	0.96997
2698.69613	0.96991
2696.64233	0.96977
2694.58852	0.96976
2692.53472	0.96981
2690.48092	0.97002
2688.42712	0.9705
2686.37332	0.97097
2684.31951	0.97098
2682.26571	0.97084
2680.21191	0.97111
2678.15811	0.97139
2676.1043	0.97108
2674.0505	0.97031
2671.9967	0.96958
2669.9429	0.96924
2667.8891	0.96908
2665.83529	0.96875
2663.78149	0.96842
2661.72769	0.96818
2659.67389	0.96804
2657.62008	0.9681
2655.56628	0.96826
2653.51248	0.96847
2651.45868	0.96864
2649.40488	0.96876
2647.35107	0.96885
2645.29727	0.96884
2643.24347	0.9688
2641.18967	0.96878
2639.13586	0.9686
2637.08206	0.9682
2635.02826	0.96798
2632.97446	0.96828
2630.92066	0.96896
2628.86685	0.96983
2626.81305	0.97041
2624.75925	0.97059
2622.70545	0.97102
2620.65164	0.9718
2618.59784	0.97246
2616.54404	0.97286
2614.49024	0.97291
2612.43644	0.97245
2610.38263	0.97196
2608.32883	0.9722
2606.27503	0.97286
2604.22123	0.97324
2602.16742	0.97331
2600.11362	0.97359
2598.05982	0.97412
2596.00602	0.97433
2593.95222	0.97472
2591.89841	0.97571
2589.84461	0.97623
2587.79081	0.97571
2585.73701	0.97515
2583.6832	0.97522
2581.6294	0.97571
2579.5756	0.97642
2577.5218	0.97664
2575.468	0.97627
2573.41419	0.97618
2571.36039	0.97615
2569.30659	0.97585
2567.25279	0.97617
2565.19898	0.97723
2563.14518	0.97767
2561.09138	0.97697
2559.03758	0.97585
2556.98377	0.97525
2554.92997	0.97579
2552.87617	0.97661
2550.82237	0.97683
2548.76857	0.9768
2546.71476	0.9766
2544.66096	0.97641
2542.60716	0.97684
2540.55336	0.97731
2538.49955	0.97718
2536.44575	0.97727
2534.39195	0.97781
2532.33815	0.97833
2530.28435	0.97877
2528.23054	0.97876
2526.17674	0.97816
2524.12294	0.97758
2522.06914	0.97756
2520.01533	0.97771
2517.96153	0.97796
2515.90773	0.97869
2513.85393	0.97933
2511.80013	0.97916
2509.74632	0.97879
2507.69252	0.97897
2505.63872	0.97908
2503.58492	0.97865
2501.53111	0.97817
2499.47731	0.97808
2497.42351	0.97864
2495.36971	0.97956
2493.31591	0.97982
2491.2621	0.97916
2489.2083	0.97863
2487.1545	0.97885
2485.1007	0.97945
2483.04689	0.97975
2480.99309	0.97983
2478.93929	0.97988
2476.88549	0.97958
2474.83169	0.97916
2472.77788	0.97918
2470.72408	0.9794
2468.67028	0.97931
2466.61648	0.97924
2464.56267	0.97971
2462.50887	0.98019
2460.45507	0.97992
2458.40127	0.97944
2456.34747	0.97924
2454.29366	0.97903
2452.23986	0.97909
2450.18606	0.97956
2448.13226	0.9797
2446.07845	0.97934
2444.02465	0.97948
2441.97085	0.97997
2439.91705	0.9799
2437.86325	0.97989
2435.80944	0.98019
2433.75564	0.98007
2431.70184	0.97976
2429.64804	0.9798
2427.59423	0.97997
2425.54043	0.98002
2423.48663	0.97984
2421.43283	0.97942
2419.37903	0.97932
2417.32522	0.97943
2415.27142	0.97901
2413.21762	0.97851
2411.16382	0.97857
2409.11001	0.97874
2407.05621	0.97895
2405.00241	0.97928
2402.94861	0.97907
2400.89481	0.97867
2398.841	0.97896
2396.7872	0.97953
2394.7334	0.97977
2392.6796	0.97988
2390.62579	0.98011
2388.57199	0.98034
2386.51819	0.98061
2384.46439	0.98072
2382.41059	0.98043
2380.35678	0.98014
2378.30298	0.98022
2376.24918	0.98029
2374.19538	0.98025
2372.14157	0.98048
2370.08777	0.98068
2368.03397	0.98113
2365.98017	0.98182
2363.92637	0.98125
2361.87256	0.98028
2359.81876	0.97989
2357.76496	0.97877
2355.71116	0.9776
2353.65735	0.9774
2351.60355	0.97747
2349.54975	0.97738
2347.49595	0.97745
2345.44215	0.97779
2343.38834	0.97764
2341.33454	0.97669
2339.28074	0.97615
2337.22694	0.97617
2335.17313	0.97587
2333.11933	0.97505
2331.06553	0.97387
2329.01173	0.97349
2326.95793	0.97437
2324.90412	0.97524
2322.85032	0.97584
2320.79652	0.97697
2318.74272	0.9782
2316.68891	0.97833
2314.63511	0.97728
2312.58131	0.97601
2310.52751	0.97573
2308.47371	0.97709
2306.4199	0.97904
2304.3661	0.97983
2302.3123	0.97915
2300.2585	0.97813
2298.20469	0.97801
2296.15089	0.97827
2294.09709	0.97767
2292.04329	0.97722
2289.98949	0.97775
2287.93568	0.97789
2285.88188	0.97733
2283.82808	0.9775
2281.77428	0.97833
2279.72047	0.97879
2277.66667	0.97883
2275.61287	0.97882
2273.55907	0.97935
2271.50527	0.98021
2269.45146	0.98054
2267.39766	0.98074
2265.34386	0.98104
2263.29006	0.9809
2261.23625	0.98087
2259.18245	0.98099
2257.12865	0.9807
2255.07485	0.98041
2253.02105	0.98034
2250.96724	0.98011
2248.91344	0.98024
2246.85964	0.98105
2244.80584	0.98113
2242.75203	0.98083
2240.69823	0.98079
2238.64443	0.98034
2236.59063	0.97974
2234.53683	0.97907
2232.48302	0.97893
2230.42922	0.97976
2228.37542	0.97944
2226.32162	0.97818
2224.26781	0.97913
2222.21401	0.98068
2220.16021	0.98127
2218.10641	0.98207
2216.0526	0.98182
2213.9988	0.98106
2211.945	0.98118
2209.8912	0.98075
2207.8374	0.9799
2205.78359	0.98034
2203.72979	0.98208
2201.67599	0.98349
2199.62219	0.98209
2197.56838	0.97917
2195.51458	0.9781
2193.46078	0.97867
2191.40698	0.97889
2189.35318	0.97836
2187.29937	0.97928
2185.24557	0.98161
2183.19177	0.98212
2181.13797	0.9813
2179.08416	0.98036
2177.03036	0.97906
2174.97656	0.97946
2172.92276	0.98129
2170.86896	0.98257
2168.81515	0.98304
2166.76135	0.98261
2164.70755	0.9821
2162.65375	0.98205
2160.59994	0.98289
2158.54614	0.98423
2156.49234	0.98394
2154.43854	0.98288
2152.38474	0.98298
2150.33093	0.98326
2148.27713	0.98272
2146.22333	0.98162
2144.16953	0.98078
2142.11572	0.98087
2140.06192	0.9805
2138.00812	0.98002
2135.95432	0.98127
2133.90052	0.98378
2131.84671	0.9855
2129.79291	0.98534
2127.73911	0.98427
2125.68531	0.98316
2123.6315	0.98248
2121.5777	0.98203
2119.5239	0.98155
2117.4701	0.98175
2115.4163	0.98196
2113.36249	0.98116
2111.30869	0.9804
2109.25489	0.98127
2107.20109	0.98295
2105.14728	0.98334
2103.09348	0.98258
2101.03968	0.98143
2098.98588	0.97984
2096.93208	0.97869
2094.87827	0.97859
2092.82447	0.97934
2090.77067	0.9805
2088.71687	0.98147
2086.66306	0.98195
2084.60926	0.98156
2082.55546	0.98093
2080.50166	0.9813
2078.44786	0.98163
2076.39405	0.98085
2074.34025	0.97933
2072.28645	0.97759
2070.23265	0.97687
2068.17884	0.97837
2066.12504	0.98052
2064.07124	0.9813
2062.01744	0.98167
2059.96364	0.9815
2057.90983	0.98009
2055.85603	0.97891
2053.80223	0.97964
2051.74843	0.98199
2049.69462	0.98322
2047.64082	0.98199
2045.58702	0.98129
2043.53322	0.98326
2041.47942	0.98378
2039.42561	0.98081
2037.37181	0.97802
2035.31801	0.97765
2033.26421	0.97926
2031.2104	0.98049
2029.1566	0.98066
2027.1028	0.98101
2025.049	0.98147
2022.9952	0.98163
2020.94139	0.98195
2018.88759	0.98089
2016.83379	0.97848
2014.77999	0.9794
2012.72618	0.98287
2010.67238	0.98367
2008.61858	0.98273
2006.56478	0.98267
2004.51098	0.98174
2002.45717	0.98
2000.40337	0.97939
1998.34957	0.98
1996.29577	0.98046
1994.24196	0.98001
1992.18816	0.98015
1990.13436	0.98117
1988.08056	0.98119
1986.02676	0.98082
1983.97295	0.9819
1981.91915	0.98202
1979.86535	0.9802
1977.81155	0.97993
1975.75774	0.98091
1973.70394	0.9816
1971.65014	0.98242
1969.59634	0.98255
1967.54254	0.98267
1965.48873	0.98385
1963.43493	0.9838
1961.38113	0.98225
1959.32733	0.98103
1957.27352	0.98024
1955.21972	0.98019
1953.16592	0.98148
1951.11212	0.98294
1949.05832	0.98265
1947.00451	0.98173
1944.95071	0.98206
1942.89691	0.98294
1940.84311	0.98337
1938.7893	0.9831
1936.7355	0.98261
1934.6817	0.98202
1932.6279	0.98041
1930.5741	0.97914
1928.52029	0.97971
1926.46649	0.98079
1924.41269	0.98114
1922.35889	0.98044
1920.30508	0.97945
1918.25128	0.97932
1916.19748	0.98003
1914.14368	0.98107
1912.08988	0.98124
1910.03607	0.98012
1907.98227	0.97952
1905.92847	0.97923
1903.87467	0.97832
1901.82086	0.97794
1899.76706	0.97857
1897.71326	0.97966
1895.65946	0.98065
1893.60566	0.98125
1891.55185	0.98145
1889.49805	0.98145
1887.44425	0.98148
1885.39045	0.98129
1883.33664	0.98071
1881.28284	0.97974
1879.22904	0.97952
1877.17524	0.98077
1875.12143	0.98166
1873.06763	0.98114
1871.01383	0.9807
1868.96003	0.98065
1866.90623	0.9803
1864.85242	0.98026
1862.79862	0.98069
1860.74482	0.98078
1858.69102	0.98059
1856.63721	0.98079
1854.58341	0.98096
1852.52961	0.98077
1850.47581	0.98034
1848.42201	0.97978
1846.3682	0.97952
1844.3144	0.97949
1842.2606	0.97973
1840.2068	0.98035
1838.15299	0.98076
1836.09919	0.98069
1834.04539	0.98023
1831.99159	0.97963
1829.93779	0.97948
1827.88398	0.97959
1825.83018	0.97949
1823.77638	0.97933
1821.72258	0.97927
1819.66877	0.97934
1817.61497	0.97948
1815.56117	0.97957
1813.50737	0.97933
1811.45357	0.9789
1809.39976	0.97867
1807.34596	0.97848
1805.29216	0.97816
1803.23836	0.97771
1801.18455	0.97728
1799.13075	0.9774
1797.07695	0.97787
1795.02315	0.97807
1792.96935	0.97793
1790.91554	0.97751
1788.86174	0.97704
1786.80794	0.97654
1784.75414	0.97602
1782.70033	0.97556
1780.64653	0.97521
1778.59273	0.97517
1776.53893	0.97548
1774.48513	0.97593
1772.43132	0.97589
1770.37752	0.97515
1768.32372	0.97485
1766.26992	0.97497
1764.21611	0.97497
1762.16231	0.97507
1760.10851	0.97504
1758.05471	0.97421
1756.00091	0.97338
1753.9471	0.9734
1751.8933	0.97368
1749.8395	0.97313
1747.7857	0.97166
1745.73189	0.97045
1743.67809	0.97002
1741.62429	0.96994
1739.57049	0.96964
1737.51669	0.9693
1735.46288	0.96903
1733.40908	0.96846
1731.35528	0.96788
1729.30148	0.96754
1727.24767	0.96724
1725.19387	0.9667
1723.14007	0.96566
1721.08627	0.96448
1719.03247	0.96297
1716.97866	0.9608
1714.92486	0.95981
1712.87106	0.96041
1710.81726	0.96153
1708.76345	0.96264
1706.70965	0.96366
1704.65585	0.96487
1702.60205	0.96599
1700.54825	0.96647
1698.49444	0.96665
1696.44064	0.96759
1694.38684	0.96859
1692.33304	0.96871
1690.27923	0.96874
1688.22543	0.9693
1686.17163	0.97007
1684.11783	0.9705
1682.06403	0.97043
1680.01022	0.97039
1677.95642	0.97058
1675.90262	0.97072
1673.84882	0.97038
1671.79501	0.96978
1669.74121	0.96907
1667.68741	0.96877
1665.63361	0.9691
1663.57981	0.96951
1661.526	0.96934
1659.4722	0.96877
1657.4184	0.96865
1655.3646	0.96915
1653.31079	0.96939
1651.25699	0.96844
1649.20319	0.96781
1647.14939	0.96736
1645.09559	0.96652
1643.04178	0.96605
1640.98798	0.96613
1638.93418	0.96638
1636.88038	0.96682
1634.82657	0.96735
1632.77277	0.96742
1630.71897	0.96757
1628.66517	0.96791
1626.61137	0.96774
1624.55756	0.96707
1622.50376	0.96686
1620.44996	0.96701
1618.39616	0.96699
1616.34235	0.96695
1614.28855	0.96713
1612.23475	0.96739
1610.18095	0.96757
1608.12715	0.9675
1606.07334	0.96748
1604.01954	0.96789
1601.96574	0.96819
1599.91194	0.96806
1597.85813	0.96808
1595.80433	0.9684
1593.75053	0.96846
1591.69673	0.96826
1589.64293	0.96836
1587.58912	0.96886
1585.53532	0.9694
1583.48152	0.9696
1581.42772	0.96968
1579.37391	0.97004
1577.32011	0.97047
1575.26631	0.97068
1573.21251	0.97085
1571.15871	0.97099
1569.1049	0.97112
1567.0511	0.97141
1564.9973	0.97178
1562.9435	0.97207
1560.88969	0.9723
1558.83589	0.97228
1556.78209	0.97194
1554.72829	0.97171
1552.67449	0.97148
1550.62068	0.97133
1548.56688	0.97135
1546.51308	0.97156
1544.45928	0.9718
1542.40547	0.97165
1540.35167	0.97076
1538.29787	0.97049
1536.24407	0.971
1534.19026	0.97134
1532.13646	0.97145
1530.08266	0.97149
1528.02886	0.97159
1525.97506	0.97167
1523.92125	0.9717
1521.86745	0.97156
1519.81365	0.97101
1517.75985	0.97057
1515.70604	0.9707
1513.65224	0.97096
1511.59844	0.97092
1509.54464	0.97066
1507.49084	0.97003
1505.43703	0.96916
1503.38323	0.96863
1501.32943	0.96834
1499.27563	0.96795
1497.22182	0.96747
1495.16802	0.9671
1493.11422	0.96679
1491.06042	0.96621
1489.00662	0.96528
1486.95281	0.96393
1484.89901	0.9617
1482.84521	0.95812
1480.79141	0.95182
1478.7376	0.93783
1476.6838	0.90176
1474.63	0.83372
1472.5762	0.77165
1470.5224	0.77639
1468.46859	0.81384
1466.41479	0.83644
1464.36099	0.82885
1462.30719	0.82042
1460.25338	0.84057
1458.19958	0.88198
1456.14578	0.91717
1454.09198	0.93031
1452.03818	0.93627
1449.98437	0.94042
1447.93057	0.94313
1445.87677	0.94475
1443.82297	0.94566
1441.76916	0.94644
1439.71536	0.94748
1437.66156	0.94845
1435.60776	0.94897
1433.55396	0.94961
1431.50015	0.95076
1429.44635	0.95175
1427.39255	0.95243
1425.33875	0.95316
1423.28494	0.95401
1421.23114	0.95476
1419.17734	0.95543
1417.12354	0.95578
1415.06974	0.9558
1413.01593	0.95598
1410.96213	0.95642
1408.90833	0.95697
1406.85453	0.95766
1404.80072	0.95841
1402.74692	0.9588
1400.69312	0.95914
1398.63932	0.9598
1396.58552	0.96043
1394.53171	0.96076
1392.47791	0.96116
1390.42411	0.96159
1388.37031	0.96176
1386.3165	0.96142
