Numero de onda	Muestra 121
3752.29667	0.98028
3750.24287	0.98001
3748.18907	0.98004
3746.13527	0.98015
3744.08146	0.97965
3742.02766	0.9792
3739.97386	0.97938
3737.92006	0.97973
3735.86625	0.97974
3733.81245	0.97948
3731.75865	0.97943
3729.70485	0.97938
3727.65105	0.97914
3725.59724	0.97895
3723.54344	0.97913
3721.48964	0.97931
3719.43584	0.97927
3717.38203	0.97938
3715.32823	0.97957
3713.27443	0.97981
3711.22063	0.97992
3709.16683	0.97935
3707.11302	0.97888
3705.05922	0.97887
3703.00542	0.97891
3700.95162	0.97903
3698.89781	0.97921
3696.84401	0.97927
3694.79021	0.97934
3692.73641	0.97933
3690.68261	0.97892
3688.6288	0.97836
3686.575	0.97844
3684.5212	0.97882
3682.4674	0.97921
3680.41359	0.97953
3678.35979	0.97933
3676.30599	0.97861
3674.25219	0.97839
3672.19839	0.9787
3670.14458	0.97873
3668.09078	0.97885
3666.03698	0.97914
3663.98318	0.97907
3661.92937	0.97855
3659.87557	0.97791
3657.82177	0.97758
3655.76797	0.97797
3653.71417	0.97861
3651.66036	0.97877
3649.60656	0.97825
3647.55276	0.97767
3645.49896	0.97783
3643.44515	0.97826
3641.39135	0.97847
3639.33755	0.97845
3637.28375	0.97824
3635.22995	0.97777
3633.17614	0.97756
3631.12234	0.97785
3629.06854	0.97768
3627.01474	0.97722
3624.96093	0.97745
3622.90713	0.97758
3620.85333	0.97731
3618.79953	0.97704
3616.74573	0.97708
3614.69192	0.97746
3612.63812	0.97793
3610.58432	0.97787
3608.53052	0.97731
3606.47671	0.97694
3604.42291	0.97692
3602.36911	0.97704
3600.31531	0.97719
3598.26151	0.97717
3596.2077	0.97684
3594.1539	0.9765
3592.1001	0.9767
3590.0463	0.97731
3587.99249	0.97769
3585.93869	0.97755
3583.88489	0.97734
3581.83109	0.97716
3579.77728	0.97709
3577.72348	0.97718
3575.66968	0.97711
3573.61588	0.97719
3571.56208	0.97773
3569.50827	0.97792
3567.45447	0.97739
3565.40067	0.97695
3563.34687	0.97684
3561.29306	0.97687
3559.23926	0.97703
3557.18546	0.97718
3555.13166	0.97722
3553.07786	0.9771
3551.02405	0.97679
3548.97025	0.97646
3546.91645	0.9763
3544.86265	0.97625
3542.80884	0.976
3540.75504	0.97577
3538.70124	0.97584
3536.64744	0.97597
3534.59364	0.97595
3532.53983	0.97581
3530.48603	0.97572
3528.43223	0.97561
3526.37843	0.97525
3524.32462	0.97512
3522.27082	0.97544
3520.21702	0.97578
3518.16322	0.97597
3516.10942	0.97618
3514.05561	0.97631
3512.00181	0.97601
3509.94801	0.97557
3507.89421	0.97564
3505.8404	0.97596
3503.7866	0.97598
3501.7328	0.97564
3499.679	0.97531
3497.6252	0.97523
3495.57139	0.97523
3493.51759	0.97515
3491.46379	0.97519
3489.40999	0.97522
3487.35618	0.97503
3485.30238	0.97496
3483.24858	0.97502
3481.19478	0.9751
3479.14098	0.97513
3477.08717	0.97503
3475.03337	0.97496
3472.97957	0.97517
3470.92577	0.97554
3468.87196	0.97564
3466.81816	0.97545
3464.76436	0.97522
3462.71056	0.97496
3460.65676	0.97465
3458.60295	0.97437
3456.54915	0.97433
3454.49535	0.9744
3452.44155	0.97436
3450.38774	0.97424
3448.33394	0.97414
3446.28014	0.97411
3444.22634	0.97413
3442.17254	0.97421
3440.11873	0.97415
3438.06493	0.97407
3436.01113	0.97432
3433.95733	0.97462
3431.90352	0.97461
3429.84972	0.97434
3427.79592	0.97426
3425.74212	0.97449
3423.68832	0.97446
3421.63451	0.97423
3419.58071	0.9741
3417.52691	0.97391
3415.47311	0.9737
3413.4193	0.97384
3411.3655	0.97434
3409.3117	0.97462
3407.2579	0.97456
3405.2041	0.97438
3403.15029	0.9741
3401.09649	0.97392
3399.04269	0.97408
3396.98889	0.97426
3394.93508	0.97427
3392.88128	0.97437
3390.82748	0.97458
3388.77368	0.97458
3386.71988	0.9742
3384.66607	0.97385
3382.61227	0.97385
3380.55847	0.97387
3378.50467	0.97371
3376.45086	0.97368
3374.39706	0.97382
3372.34326	0.97394
3370.28946	0.97401
3368.23566	0.97392
3366.18185	0.97396
3364.12805	0.9743
3362.07425	0.97449
3360.02045	0.97444
3357.96664	0.97433
3355.91284	0.97399
3353.85904	0.97365
3351.80524	0.97375
3349.75144	0.97397
3347.69763	0.97403
3345.64383	0.97425
3343.59003	0.97456
3341.53623	0.97442
3339.48242	0.97385
3337.42862	0.97363
3335.37482	0.974
3333.32102	0.97433
3331.26722	0.97424
3329.21341	0.97404
3327.15961	0.97419
3325.10581	0.97453
3323.05201	0.97461
3320.9982	0.97462
3318.9444	0.97475
3316.8906	0.97479
3314.8368	0.9747
3312.783	0.97456
3310.72919	0.9744
3308.67539	0.97442
3306.62159	0.97467
3304.56779	0.97478
3302.51398	0.97471
3300.46018	0.97453
3298.40638	0.9743
3296.35258	0.97428
3294.29878	0.97443
3292.24497	0.97441
3290.19117	0.97426
3288.13737	0.97423
3286.08357	0.97435
3284.02976	0.97442
3281.97596	0.97448
3279.92216	0.9746
3277.86836	0.97449
3275.81456	0.97423
3273.76075	0.97429
3271.70695	0.97448
3269.65315	0.97451
3267.59935	0.97441
3265.54554	0.97434
3263.49174	0.97446
3261.43794	0.97477
3259.38414	0.97497
3257.33034	0.97505
3255.27653	0.97507
3253.22273	0.97471
3251.16893	0.9742
3249.11513	0.97419
3247.06132	0.97459
3245.00752	0.97491
3242.95372	0.97494
3240.89992	0.97493
3238.84611	0.97504
3236.79231	0.97519
3234.73851	0.97547
3232.68471	0.97569
3230.63091	0.97546
3228.5771	0.975
3226.5233	0.97484
3224.4695	0.97496
3222.4157	0.97497
3220.36189	0.97489
3218.30809	0.97494
3216.25429	0.97504
3214.20049	0.9751
3212.14669	0.97499
3210.09288	0.97479
3208.03908	0.97474
3205.98528	0.97486
3203.93148	0.97488
3201.87767	0.97489
3199.82387	0.97512
3197.77007	0.97527
3195.71627	0.97511
3193.66247	0.97496
3191.60866	0.9751
3189.55486	0.97533
3187.50106	0.97554
3185.44726	0.97579
3183.39345	0.9758
3181.33965	0.97552
3179.28585	0.97536
3177.23205	0.97529
3175.17825	0.97514
3173.12444	0.97516
3171.07064	0.97542
3169.01684	0.97563
3166.96304	0.97569
3164.90923	0.97563
3162.85543	0.97559
3160.80163	0.9756
3158.74783	0.97573
3156.69403	0.97583
3154.64022	0.97589
3152.58642	0.97598
3150.53262	0.97611
3148.47882	0.97623
3146.42501	0.97609
3144.37121	0.97582
3142.31741	0.97574
3140.26361	0.9759
3138.20981	0.97625
3136.156	0.97645
3134.1022	0.9764
3132.0484	0.97631
3129.9946	0.97616
3127.94079	0.97591
3125.88699	0.97577
3123.83319	0.97559
3121.77939	0.97533
3119.72559	0.97537
3117.67178	0.97563
3115.61798	0.97567
3113.56418	0.9754
3111.51038	0.97522
3109.45657	0.9753
3107.40277	0.97529
3105.34897	0.97517
3103.29517	0.97522
3101.24137	0.97526
3099.18756	0.97523
3097.13376	0.9753
3095.07996	0.97531
3093.02616	0.97507
3090.97235	0.97455
3088.91855	0.97402
3086.86475	0.97389
3084.81095	0.97402
3082.75715	0.9741
3080.70334	0.97407
3078.64954	0.97406
3076.59574	0.97407
3074.54194	0.974
3072.48813	0.97397
3070.43433	0.9742
3068.38053	0.97446
3066.32673	0.97436
3064.27293	0.97405
3062.21912	0.97382
3060.16532	0.97365
3058.11152	0.97365
3056.05772	0.97366
3054.00391	0.97347
3051.95011	0.97342
3049.89631	0.97332
3047.84251	0.97317
3045.78871	0.97336
3043.7349	0.97349
3041.6811	0.97324
3039.6273	0.97301
3037.5735	0.97303
3035.51969	0.97315
3033.46589	0.97318
3031.41209	0.97309
3029.35829	0.9729
3027.30449	0.97267
3025.25068	0.97254
3023.19688	0.97256
3021.14308	0.97257
3019.08928	0.9725
3017.03547	0.97258
3014.98167	0.97289
3012.92787	0.97302
3010.87407	0.97293
3008.82027	0.97283
3006.76646	0.97267
3004.71266	0.97256
3002.65886	0.97261
3000.60506	0.97276
2998.55125	0.97287
2996.49745	0.97284
2994.44365	0.97264
2992.38985	0.97233
2990.33605	0.97209
2988.28224	0.97188
2986.22844	0.97163
2984.17464	0.97133
2982.12084	0.97082
2980.06703	0.9702
2978.01323	0.96964
2975.95943	0.96892
2973.90563	0.96787
2971.85183	0.96668
2969.79802	0.96567
2967.74422	0.96477
2965.69042	0.96369
2963.63662	0.96222
2961.58281	0.96026
2959.52901	0.958
2957.47521	0.95583
2955.42141	0.95371
2953.36761	0.95132
2951.3138	0.94853
2949.26	0.94507
2947.2062	0.94043
2945.1524	0.93414
2943.09859	0.92594
2941.04479	0.91573
2938.99099	0.90344
2936.93719	0.88907
2934.88339	0.87228
2932.82958	0.85258
2930.77578	0.82971
2928.72198	0.80288
2926.66818	0.77053
2924.61437	0.73144
2922.56057	0.68576
2920.50677	0.63622
2918.45297	0.58886
2916.39917	0.55229
2914.34536	0.53519
2912.29156	0.54068
2910.23776	0.56324
2908.18396	0.59355
2906.13015	0.6242
2904.07635	0.65129
2902.02255	0.67365
2899.96875	0.69196
2897.91494	0.70757
2895.86114	0.72164
2893.80734	0.73515
2891.75354	0.74879
2889.69974	0.76276
2887.64593	0.77707
2885.59213	0.79163
2883.53833	0.8064
2881.48453	0.82157
2879.43072	0.8371
2877.37692	0.85234
2875.32312	0.86595
2873.26932	0.87663
2871.21552	0.88383
2869.16171	0.88779
2867.10791	0.88878
2865.05411	0.88604
2863.00031	0.87829
2860.9465	0.86444
2858.8927	0.84241
2856.8389	0.8083
2854.7851	0.75714
2852.7313	0.68744
2850.67749	0.61139
2848.62369	0.55768
2846.56989	0.55083
2844.51609	0.58826
2842.46228	0.64699
2840.40848	0.70562
2838.35468	0.75402
2836.30088	0.79081
2834.24708	0.81827
2832.19327	0.83915
2830.13947	0.85544
2828.08567	0.86836
2826.03187	0.87879
2823.97806	0.88719
2821.92426	0.89408
2819.87046	0.90002
2817.81666	0.90509
2815.76286	0.90938
2813.70905	0.91329
2811.65525	0.91679
2809.60145	0.91988
2807.54765	0.92281
2805.49384	0.9255
2803.44004	0.92779
2801.38624	0.92961
2799.33244	0.93126
2797.27864	0.93314
2795.22483	0.93518
2793.17103	0.9371
2791.11723	0.93864
2789.06343	0.94003
2787.00962	0.94148
2784.95582	0.94279
2782.90202	0.94398
2780.84822	0.94536
2778.79442	0.94677
2776.74061	0.9479
2774.68681	0.94873
2772.63301	0.94937
2770.57921	0.95017
2768.5254	0.95106
2766.4716	0.95179
2764.4178	0.95237
2762.364	0.95285
2760.3102	0.95339
2758.25639	0.95397
2756.20259	0.95439
2754.14879	0.95474
2752.09499	0.95519
2750.04118	0.95558
2747.98738	0.95578
2745.93358	0.95586
2743.87978	0.95584
2741.82598	0.95578
2739.77217	0.95596
2737.71837	0.95633
2735.66457	0.95665
2733.61077	0.95687
2731.55696	0.95713
2729.50316	0.95755
2727.44936	0.95799
2725.39556	0.95828
2723.34176	0.95848
2721.28795	0.95861
2719.23415	0.95869
2717.18035	0.95896
2715.12655	0.95949
2713.07274	0.9599
2711.01894	0.95993
2708.96514	0.95986
2706.91134	0.96
2704.85754	0.96024
2702.80373	0.9604
2700.74993	0.9606
2698.69613	0.96096
2696.64233	0.96126
2694.58852	0.96151
2692.53472	0.96181
2690.48092	0.96206
2688.42712	0.9623
2686.37332	0.96245
2684.31951	0.96239
2682.26571	0.9622
2680.21191	0.96203
2678.15811	0.9619
2676.1043	0.96175
2674.0505	0.9615
2671.9967	0.96118
2669.9429	0.96095
2667.8891	0.96088
2665.83529	0.96078
2663.78149	0.96044
2661.72769	0.95995
2659.67389	0.95963
2657.62008	0.95982
2655.56628	0.96018
2653.51248	0.9602
2651.45868	0.96001
2649.40488	0.96021
2647.35107	0.96081
2645.29727	0.96105
2643.24347	0.96064
2641.18967	0.96035
2639.13586	0.96048
2637.08206	0.96049
2635.02826	0.96015
2632.97446	0.95996
2630.92066	0.96034
2628.86685	0.9609
2626.81305	0.96113
2624.75925	0.96113
2622.70545	0.96131
2620.65164	0.96196
2618.59784	0.96289
2616.54404	0.96363
2614.49024	0.96401
2612.43644	0.96435
2610.38263	0.96469
2608.32883	0.96482
2606.27503	0.96468
2604.22123	0.9645
2602.16742	0.9646
2600.11362	0.9648
2598.05982	0.96508
2596.00602	0.96562
2593.95222	0.96615
2591.89841	0.96645
2589.84461	0.96655
2587.79081	0.96646
2585.73701	0.9665
2583.6832	0.96694
2581.6294	0.96745
2579.5756	0.96767
2577.5218	0.96768
2575.468	0.96776
2573.41419	0.96785
2571.36039	0.96764
2569.30659	0.96756
2567.25279	0.96789
2565.19898	0.96803
2563.14518	0.968
2561.09138	0.96818
2559.03758	0.96859
2556.98377	0.96915
2554.92997	0.96946
2552.87617	0.96939
2550.82237	0.96914
2548.76857	0.96885
2546.71476	0.96891
2544.66096	0.96918
2542.60716	0.96928
2540.55336	0.96933
2538.49955	0.9697
2536.44575	0.97022
2534.39195	0.97031
2532.33815	0.97007
2530.28435	0.96987
2528.23054	0.96955
2526.17674	0.96916
2524.12294	0.96923
2522.06914	0.96958
2520.01533	0.96966
2517.96153	0.96967
2515.90773	0.96992
2513.85393	0.9702
2511.80013	0.97025
2509.74632	0.97027
2507.69252	0.97039
2505.63872	0.97037
2503.58492	0.97021
2501.53111	0.97025
2499.47731	0.97055
2497.42351	0.97083
2495.36971	0.97108
2493.31591	0.97134
2491.2621	0.97115
2489.2083	0.97072
2487.1545	0.97072
2485.1007	0.97122
2483.04689	0.97172
2480.99309	0.97178
2478.93929	0.97146
2476.88549	0.97113
2474.83169	0.97097
2472.77788	0.97103
2470.72408	0.97124
2468.67028	0.97137
2466.61648	0.97146
2464.56267	0.9715
2462.50887	0.97134
2460.45507	0.97122
2458.40127	0.97128
2456.34747	0.97131
2454.29366	0.97135
2452.23986	0.97155
2450.18606	0.97174
2448.13226	0.97172
2446.07845	0.97141
2444.02465	0.97114
2441.97085	0.97123
2439.91705	0.97138
2437.86325	0.97154
2435.80944	0.97175
2433.75564	0.9718
2431.70184	0.9717
2429.64804	0.97164
2427.59423	0.97169
2425.54043	0.97185
2423.48663	0.972
2421.43283	0.97219
2419.37903	0.97228
2417.32522	0.9718
2415.27142	0.97102
2413.21762	0.9707
2411.16382	0.97099
2409.11001	0.97164
2407.05621	0.97221
2405.00241	0.97237
2402.94861	0.97228
2400.89481	0.97217
2398.841	0.97206
2396.7872	0.97186
2394.7334	0.97161
2392.6796	0.97173
2390.62579	0.97223
2388.57199	0.97256
2386.51819	0.97255
2384.46439	0.97232
2382.41059	0.9719
2380.35678	0.97169
2378.30298	0.97187
2376.24918	0.97215
2374.19538	0.97246
2372.14157	0.97251
2370.08777	0.97206
2368.03397	0.97173
2365.98017	0.97179
2363.92637	0.97201
2361.87256	0.97219
2359.81876	0.97188
2357.76496	0.97121
2355.71116	0.9709
2353.65735	0.97091
2351.60355	0.97082
2349.54975	0.97072
2347.49595	0.97049
2345.44215	0.97007
2343.38834	0.96969
2341.33454	0.96953
2339.28074	0.96981
2337.22694	0.97019
2335.17313	0.97011
2333.11933	0.96942
2331.06553	0.9685
2329.01173	0.96817
2326.95793	0.96813
2324.90412	0.96748
2322.85032	0.96699
2320.79652	0.96771
2318.74272	0.96882
2316.68891	0.96917
2314.63511	0.96892
2312.58131	0.9689
2310.52751	0.96924
2308.47371	0.96946
2306.4199	0.96961
2304.3661	0.97008
2302.3123	0.97055
2300.2585	0.97064
2298.20469	0.97051
2296.15089	0.97021
2294.09709	0.96965
2292.04329	0.96914
2289.98949	0.96908
2287.93568	0.96933
2285.88188	0.96958
2283.82808	0.96994
2281.77428	0.97033
2279.72047	0.97029
2277.66667	0.97014
2275.61287	0.9708
2273.55907	0.9716
2271.50527	0.97133
2269.45146	0.97075
2267.39766	0.97089
2265.34386	0.97147
2263.29006	0.97185
2261.23625	0.97164
2259.18245	0.97128
2257.12865	0.97144
2255.07485	0.97208
2253.02105	0.97262
2250.96724	0.97269
2248.91344	0.97246
2246.85964	0.97264
2244.80584	0.97325
2242.75203	0.973
2240.69823	0.97219
2238.64443	0.97197
2236.59063	0.97211
2234.53683	0.9721
2232.48302	0.97169
2230.42922	0.97141
2228.37542	0.97151
2226.32162	0.97156
2224.26781	0.97217
2222.21401	0.97331
2220.16021	0.97357
2218.10641	0.97324
2216.0526	0.97312
2213.9988	0.97283
2211.945	0.97246
2209.8912	0.97245
2207.8374	0.97246
2205.78359	0.97218
2203.72979	0.97228
2201.67599	0.97287
2199.62219	0.97371
2197.56838	0.97429
2195.51458	0.97343
2193.46078	0.97202
2191.40698	0.97199
2189.35318	0.97291
2187.29937	0.97357
2185.24557	0.97346
2183.19177	0.97314
2181.13797	0.97333
2179.08416	0.97349
2177.03036	0.97409
2174.97656	0.975
2172.92276	0.9746
2170.86896	0.97299
2168.81515	0.97157
2166.76135	0.97142
2164.70755	0.97224
2162.65375	0.97297
2160.59994	0.97422
2158.54614	0.97685
2156.49234	0.97854
2154.43854	0.97787
2152.38474	0.97626
2150.33093	0.97457
2148.27713	0.97338
2146.22333	0.97378
2144.16953	0.97508
2142.11572	0.9756
2140.06192	0.97563
2138.00812	0.97558
2135.95432	0.97531
2133.90052	0.97547
2131.84671	0.97586
2129.79291	0.9757
2127.73911	0.97533
2125.68531	0.97514
2123.6315	0.97448
2121.5777	0.97319
2119.5239	0.97236
2117.4701	0.97246
2115.4163	0.97279
2113.36249	0.97271
2111.30869	0.97254
2109.25489	0.97251
2107.20109	0.97249
2105.14728	0.97319
2103.09348	0.97421
2101.03968	0.97427
2098.98588	0.974
2096.93208	0.97399
2094.87827	0.97373
2092.82447	0.97296
2090.77067	0.97189
2088.71687	0.97133
2086.66306	0.97151
2084.60926	0.9718
2082.55546	0.97178
2080.50166	0.97151
2078.44786	0.97155
2076.39405	0.9721
2074.34025	0.97238
2072.28645	0.97228
2070.23265	0.97268
2068.17884	0.97316
2066.12504	0.97286
2064.07124	0.97247
2062.01744	0.97268
2059.96364	0.97332
2057.90983	0.97416
2055.85603	0.97443
2053.80223	0.97356
2051.74843	0.97213
2049.69462	0.97115
2047.64082	0.97141
2045.58702	0.97248
2043.53322	0.97345
2041.47942	0.97398
2039.42561	0.97307
2037.37181	0.97088
2035.31801	0.97027
2033.26421	0.97122
2031.2104	0.97108
2029.1566	0.97135
2027.1028	0.97333
2025.049	0.97448
2022.9952	0.97363
2020.94139	0.97259
2018.88759	0.97286
2016.83379	0.9737
2014.77999	0.97408
2012.72618	0.97417
2010.67238	0.97333
2008.61858	0.97196
2006.56478	0.97214
2004.51098	0.97271
2002.45717	0.97236
2000.40337	0.97237
1998.34957	0.97268
1996.29577	0.97248
1994.24196	0.97247
1992.18816	0.97367
1990.13436	0.97591
1988.08056	0.97689
1986.02676	0.97544
1983.97295	0.97359
1981.91915	0.97257
1979.86535	0.97212
1977.81155	0.97225
1975.75774	0.97272
1973.70394	0.97339
1971.65014	0.97385
1969.59634	0.97373
1967.54254	0.97374
1965.48873	0.9743
1963.43493	0.97466
1961.38113	0.97414
1959.32733	0.97306
1957.27352	0.97285
1955.21972	0.97384
1953.16592	0.97479
1951.11212	0.97476
1949.05832	0.97371
1947.00451	0.97277
1944.95071	0.97241
1942.89691	0.97221
1940.84311	0.97253
1938.7893	0.97283
1936.7355	0.97235
1934.6817	0.97212
1932.6279	0.97283
1930.5741	0.9735
1928.52029	0.97342
1926.46649	0.97289
1924.41269	0.9725
1922.35889	0.97234
1920.30508	0.97205
1918.25128	0.97156
1916.19748	0.97154
1914.14368	0.97195
1912.08988	0.97218
1910.03607	0.97218
1907.98227	0.97189
1905.92847	0.97151
1903.87467	0.97138
1901.82086	0.97136
1899.76706	0.9716
1897.71326	0.97198
1895.65946	0.97216
1893.60566	0.97218
1891.55185	0.97201
1889.49805	0.97163
1887.44425	0.9716
1885.39045	0.97218
1883.33664	0.97285
1881.28284	0.9729
1879.22904	0.97229
1877.17524	0.97184
1875.12143	0.9719
1873.06763	0.97193
1871.01383	0.97187
1868.96003	0.9721
1866.90623	0.97213
1864.85242	0.97179
1862.79862	0.97171
1860.74482	0.97181
1858.69102	0.97169
1856.63721	0.97171
1854.58341	0.97211
1852.52961	0.97245
1850.47581	0.9725
1848.42201	0.97242
1846.3682	0.97238
1844.3144	0.97236
1842.2606	0.9723
1840.2068	0.97229
1838.15299	0.97222
1836.09919	0.97193
1834.04539	0.97162
1831.99159	0.97164
1829.93779	0.9717
1827.88398	0.9715
1825.83018	0.97142
1823.77638	0.97153
1821.72258	0.97162
1819.66877	0.97152
1817.61497	0.97143
1815.56117	0.97134
1813.50737	0.97097
1811.45357	0.97056
1809.39976	0.97044
1807.34596	0.97051
1805.29216	0.97027
1803.23836	0.96948
1801.18455	0.96883
1799.13075	0.96901
1797.07695	0.96925
1795.02315	0.96902
1792.96935	0.96847
1790.91554	0.96762
1788.86174	0.96694
1786.80794	0.96667
1784.75414	0.96654
1782.70033	0.9664
1780.64653	0.96626
1778.59273	0.96601
1776.53893	0.96549
1774.48513	0.96504
1772.43132	0.96492
1770.37752	0.96479
1768.32372	0.96449
1766.26992	0.96419
1764.21611	0.96409
1762.16231	0.96405
1760.10851	0.96383
1758.05471	0.96354
1756.00091	0.96316
1753.9471	0.96249
1751.8933	0.96145
1749.8395	0.95996
1747.7857	0.95835
1745.73189	0.95689
1743.67809	0.95542
1741.62429	0.95393
1739.57049	0.95235
1737.51669	0.95114
1735.46288	0.95061
1733.40908	0.95009
1731.35528	0.94921
1729.30148	0.94788
1727.24767	0.94567
1725.19387	0.94254
1723.14007	0.93874
1721.08627	0.93504
1719.03247	0.9313
1716.97866	0.92705
1714.92486	0.92454
1712.87106	0.92471
1710.81726	0.92667
1708.76345	0.92961
1706.70965	0.93289
1704.65585	0.93598
1702.60205	0.93832
1700.54825	0.94027
1698.49444	0.94205
1696.44064	0.94447
1694.38684	0.94763
1692.33304	0.95003
1690.27923	0.95189
1688.22543	0.95343
1686.17163	0.95451
1684.11783	0.95526
1682.06403	0.95572
1680.01022	0.95613
1677.95642	0.95663
1675.90262	0.95702
1673.84882	0.95719
1671.79501	0.95728
1669.74121	0.95732
1667.68741	0.95746
1665.63361	0.95779
1663.57981	0.95806
1661.526	0.95802
1659.4722	0.95793
1657.4184	0.95804
1655.3646	0.95818
1653.31079	0.95804
1651.25699	0.95795
1649.20319	0.958
1647.14939	0.95791
1645.09559	0.9578
1643.04178	0.95769
1640.98798	0.95754
1638.93418	0.95737
1636.88038	0.95725
1634.82657	0.95722
1632.77277	0.95715
1630.71897	0.95702
1628.66517	0.95695
1626.61137	0.95704
1624.55756	0.95718
1622.50376	0.95715
1620.44996	0.95701
1618.39616	0.95708
1616.34235	0.9574
1614.28855	0.95777
1612.23475	0.95817
1610.18095	0.95857
1608.12715	0.95874
1606.07334	0.95883
1604.01954	0.95892
1601.96574	0.95896
1599.91194	0.95892
1597.85813	0.95873
1595.80433	0.95851
1593.75053	0.95838
1591.69673	0.95847
1589.64293	0.95857
1587.58912	0.95841
1585.53532	0.9582
1583.48152	0.95798
1581.42772	0.95765
1579.37391	0.95735
1577.32011	0.95717
1575.26631	0.95719
1573.21251	0.95743
1571.15871	0.95763
1569.1049	0.95767
1567.0511	0.9577
1564.9973	0.95802
1562.9435	0.95843
1560.88969	0.95844
1558.83589	0.95765
1556.78209	0.95713
1554.72829	0.95717
1552.67449	0.95726
1550.62068	0.95745
1548.56688	0.95761
1546.51308	0.95763
1544.45928	0.95749
1542.40547	0.95728
1540.35167	0.95742
1538.29787	0.95831
1536.24407	0.9592
1534.19026	0.95981
1532.13646	0.96037
1530.08266	0.96091
1528.02886	0.96143
1525.97506	0.96185
1523.92125	0.96207
1521.86745	0.96199
1519.81365	0.96176
1517.75985	0.96173
1515.70604	0.96193
1513.65224	0.96206
1511.59844	0.96201
1509.54464	0.96196
1507.49084	0.96191
1505.43703	0.96186
1503.38323	0.96174
1501.32943	0.96144
1499.27563	0.9608
1497.22182	0.95996
1495.16802	0.95937
1493.11422	0.95915
1491.06042	0.95879
1489.00662	0.95811
1486.95281	0.95732
1484.89901	0.95615
1482.84521	0.95373
1480.79141	0.94833
1478.7376	0.9349
1476.6838	0.89877
1474.63	0.82936
1472.5762	0.76621
1470.5224	0.77117
1468.46859	0.80815
1466.41479	0.82799
1464.36099	0.81699
1462.30719	0.80666
1460.25338	0.82575
1458.19958	0.86557
1456.14578	0.89966
1454.09198	0.91337
1452.03818	0.92007
1449.98437	0.92499
1447.93057	0.92841
1445.87677	0.93064
1443.82297	0.93216
1441.76916	0.93341
1439.71536	0.93452
1437.66156	0.93537
1435.60776	0.93622
1433.55396	0.9373
1431.50015	0.93856
1429.44635	0.93994
1427.39255	0.94123
1425.33875	0.94225
1423.28494	0.94305
1421.23114	0.94342
1419.17734	0.94312
1417.12354	0.94235
1415.06974	0.94174
1413.01593	0.94135
1410.96213	0.94116
1408.90833	0.94139
1406.85453	0.94201
1404.80072	0.94293
1402.74692	0.94403
1400.69312	0.94516
1398.63932	0.94619
1396.58552	0.947
1394.53171	0.94766
1392.47791	0.94827
1390.42411	0.94882
1388.37031	0.94929
1386.3165	0.94948
