Numero de onda	Muestra 139
3996.69914	0.98586
3994.64534	0.98591
3992.59153	0.98608
3990.53773	0.98593
3988.48393	0.98578
3986.43013	0.98593
3984.37632	0.98613
3982.32252	0.98622
3980.26872	0.98629
3978.21492	0.98625
3976.16112	0.9861
3974.10731	0.986
3972.05351	0.98595
3969.99971	0.98592
3967.94591	0.98602
3965.8921	0.98618
3963.8383	0.98613
3961.7845	0.98578
3959.7307	0.98547
3957.6769	0.98559
3955.62309	0.98598
3953.56929	0.98624
3951.51549	0.98636
3949.46169	0.98646
3947.40788	0.98642
3945.35408	0.98634
3943.30028	0.9865
3941.24648	0.9866
3939.19268	0.98634
3937.13887	0.98606
3935.08507	0.98609
3933.03127	0.98627
3930.97747	0.98609
3928.92366	0.98581
3926.86986	0.98596
3924.81606	0.98622
3922.76226	0.98615
3920.70845	0.98572
3918.65465	0.98533
3916.60085	0.98543
3914.54705	0.9858
3912.49325	0.98601
3910.43944	0.98596
3908.38564	0.98573
3906.33184	0.9855
3904.27804	0.98545
3902.22423	0.9854
3900.17043	0.9856
3898.11663	0.98621
3896.06283	0.98655
3894.00903	0.98645
3891.95522	0.98627
3889.90142	0.98604
3887.84762	0.9857
3885.79382	0.98547
3883.74001	0.9857
3881.68621	0.98607
3879.63241	0.98612
3877.57861	0.98605
3875.52481	0.98601
3873.471	0.98591
3871.4172	0.98588
3869.3634	0.98599
3867.3096	0.98614
3865.25579	0.98618
3863.20199	0.98601
3861.14819	0.98604
3859.09439	0.98634
3857.04059	0.98642
3854.98678	0.98619
3852.93298	0.98604
3850.87918	0.98609
3848.82538	0.98613
3846.77157	0.98608
3844.71777	0.98606
3842.66397	0.98626
3840.61017	0.98636
3838.55637	0.98615
3836.50256	0.98607
3834.44876	0.98618
3832.39496	0.98647
3830.34116	0.98688
3828.28735	0.98692
3826.23355	0.98659
3824.17975	0.98628
3822.12595	0.98594
3820.07215	0.98585
3818.01834	0.9863
3815.96454	0.98683
3813.91074	0.98694
3811.85694	0.98685
3809.80313	0.98676
3807.74933	0.98647
3805.69553	0.98627
3803.64173	0.98654
3801.58793	0.98671
3799.53412	0.9865
3797.48032	0.98641
3795.42652	0.98652
3793.37272	0.98648
3791.31891	0.98639
3789.26511	0.98659
3787.21131	0.98684
3785.15751	0.98674
3783.10371	0.98639
3781.0499	0.98604
3778.9961	0.9861
3776.9423	0.98657
3774.8885	0.98675
3772.83469	0.98649
3770.78089	0.98624
3768.72709	0.98642
3766.67329	0.9867
3764.61949	0.98675
3762.56568	0.98682
3760.51188	0.9868
3758.45808	0.98658
3756.40428	0.98643
3754.35047	0.98654
3752.29667	0.98678
3750.24287	0.9871
3748.18907	0.98725
3746.13527	0.98712
3744.08146	0.98744
3742.02766	0.98785
3739.97386	0.98737
3737.92006	0.9866
3735.86625	0.98658
3733.81245	0.98697
3731.75865	0.98682
3729.70485	0.98659
3727.65105	0.9866
3725.59724	0.98685
3723.54344	0.98726
3721.48964	0.9875
3719.43584	0.98741
3717.38203	0.98711
3715.32823	0.9868
3713.27443	0.98656
3711.22063	0.98642
3709.16683	0.98652
3707.11302	0.98651
3705.05922	0.98631
3703.00542	0.98639
3700.95162	0.98657
3698.89781	0.98644
3696.84401	0.98638
3694.79021	0.98657
3692.73641	0.98662
3690.68261	0.98622
3688.6288	0.98609
3686.575	0.98657
3684.5212	0.98684
3682.4674	0.98687
3680.41359	0.98647
3678.35979	0.98545
3676.30599	0.98467
3674.25219	0.98514
3672.19839	0.98596
3670.14458	0.98645
3668.09078	0.98662
3666.03698	0.98631
3663.98318	0.98589
3661.92937	0.9858
3659.87557	0.98588
3657.82177	0.98586
3655.76797	0.98576
3653.71417	0.98558
3651.66036	0.98545
3649.60656	0.98569
3647.55276	0.98579
3645.49896	0.98539
3643.44515	0.98516
3641.39135	0.98533
3639.33755	0.98552
3637.28375	0.98554
3635.22995	0.98572
3633.17614	0.98583
3631.12234	0.98528
3629.06854	0.98431
3627.01474	0.98417
3624.96093	0.98465
3622.90713	0.98501
3620.85333	0.98507
3618.79953	0.98461
3616.74573	0.98394
3614.69192	0.98368
3612.63812	0.98395
3610.58432	0.98431
3608.53052	0.9843
3606.47671	0.98395
3604.42291	0.98374
3602.36911	0.98373
3600.31531	0.9839
3598.26151	0.98417
3596.2077	0.98445
3594.1539	0.98481
3592.1001	0.98501
3590.0463	0.98499
3587.99249	0.98489
3585.93869	0.98459
3583.88489	0.98434
3581.83109	0.98428
3579.77728	0.98417
3577.72348	0.98412
3575.66968	0.98429
3573.61588	0.98435
3571.56208	0.98429
3569.50827	0.98439
3567.45447	0.98437
3565.40067	0.98412
3563.34687	0.98417
3561.29306	0.98439
3559.23926	0.9844
3557.18546	0.98408
3555.13166	0.98364
3553.07786	0.98342
3551.02405	0.98332
3548.97025	0.98334
3546.91645	0.98365
3544.86265	0.98391
3542.80884	0.98374
3540.75504	0.98344
3538.70124	0.98337
3536.64744	0.98334
3534.59364	0.98337
3532.53983	0.98359
3530.48603	0.98364
3528.43223	0.98334
3526.37843	0.98303
3524.32462	0.98308
3522.27082	0.98325
