Numero de onda	Muestra 588
3996.69914	0.94831
3994.64534	0.94894
3992.59153	0.94925
3990.53773	0.94914
3988.48393	0.94905
3986.43013	0.94908
3984.37632	0.94931
3982.32252	0.94988
3980.26872	0.94994
3978.21492	0.94919
3976.16112	0.94869
3974.10731	0.94895
3972.05351	0.9496
3969.99971	0.95
3967.94591	0.94961
3965.8921	0.94883
3963.8383	0.9484
3961.7845	0.94854
3959.7307	0.949
3957.6769	0.94922
3955.62309	0.94903
3953.56929	0.94876
3951.51549	0.94848
3949.46169	0.94836
3947.40788	0.94884
3945.35408	0.9495
3943.30028	0.94953
3941.24648	0.94939
3939.19268	0.94981
3937.13887	0.94997
3935.08507	0.94947
3933.03127	0.94917
3930.97747	0.94951
3928.92366	0.95005
3926.86986	0.95025
3924.81606	0.94966
3922.76226	0.94895
3920.70845	0.94912
3918.65465	0.94955
3916.60085	0.94985
3914.54705	0.95063
3912.49325	0.95122
3910.43944	0.95088
3908.38564	0.95048
3906.33184	0.95058
3904.27804	0.95048
3902.22423	0.95002
3900.17043	0.95013
3898.11663	0.9506
3896.06283	0.95066
3894.00903	0.95067
3891.95522	0.9511
3889.90142	0.95105
3887.84762	0.95037
3885.79382	0.9501
3883.74001	0.94989
3881.68621	0.94945
3879.63241	0.94979
3877.57861	0.9503
3875.52481	0.9504
3873.471	0.95062
3871.4172	0.95054
3869.3634	0.94991
3867.3096	0.94979
3865.25579	0.95039
3863.20199	0.95092
3861.14819	0.9509
3859.09439	0.95083
3857.04059	0.95119
3854.98678	0.95223
3852.93298	0.95309
3850.87918	0.95287
3848.82538	0.95254
3846.77157	0.95223
3844.71777	0.95236
3842.66397	0.95275
3840.61017	0.95235
3838.55637	0.95172
3836.50256	0.95159
3834.44876	0.95168
3832.39496	0.95176
3830.34116	0.95154
3828.28735	0.95126
3826.23355	0.95142
3824.17975	0.95169
3822.12595	0.95173
3820.07215	0.95189
3818.01834	0.95206
3815.96454	0.95201
3813.91074	0.95191
3811.85694	0.952
3809.80313	0.95206
3807.74933	0.95207
3805.69553	0.95232
3803.64173	0.95253
3801.58793	0.953
3799.53412	0.95349
3797.48032	0.95332
3795.42652	0.95324
3793.37272	0.95345
3791.31891	0.95327
3789.26511	0.95295
3787.21131	0.95286
3785.15751	0.95285
3783.10371	0.95284
3781.0499	0.95293
3778.9961	0.9533
3776.9423	0.95344
3774.8885	0.95301
3772.83469	0.95284
3770.78089	0.95353
3768.72709	0.95443
3766.67329	0.95485
3764.61949	0.9547
3762.56568	0.95415
3760.51188	0.95365
3758.45808	0.95335
3756.40428	0.95324
3754.35047	0.9532
3752.29667	0.95311
3750.24287	0.95345
3748.18907	0.95483
3746.13527	0.95648
3744.08146	0.95703
3742.02766	0.95656
3739.97386	0.95599
3737.92006	0.95426
3735.86625	0.95204
3733.81245	0.95283
3731.75865	0.95483
3729.70485	0.95514
3727.65105	0.95485
3725.59724	0.95492
3723.54344	0.95463
3721.48964	0.95394
3719.43584	0.95392
3717.38203	0.95442
3715.32823	0.95423
3713.27443	0.9531
3711.22063	0.9523
3709.16683	0.95247
3707.11302	0.95264
3705.05922	0.95215
3703.00542	0.95056
3700.95162	0.94827
3698.89781	0.94642
3696.84401	0.94527
3694.79021	0.94496
3692.73641	0.94561
3690.68261	0.9468
3688.6288	0.94768
3686.575	0.9479
3684.5212	0.94817
3682.4674	0.9484
3680.41359	0.94826
3678.35979	0.94829
3676.30599	0.94876
3674.25219	0.94858
3672.19839	0.94776
3670.14458	0.947
3668.09078	0.94641
3666.03698	0.94558
3663.98318	0.94403
3661.92937	0.94249
3659.87557	0.94188
3657.82177	0.94167
3655.76797	0.9408
3653.71417	0.9395
3651.66036	0.9386
3649.60656	0.93789
3647.55276	0.93674
3645.49896	0.93591
3643.44515	0.9357
3641.39135	0.93542
3639.33755	0.93464
3637.28375	0.9336
3635.22995	0.9326
3633.17614	0.93134
3631.12234	0.92978
3629.06854	0.92871
3627.01474	0.9282
3624.96093	0.92758
3622.90713	0.92697
3620.85333	0.9264
3618.79953	0.9258
3616.74573	0.92529
3614.69192	0.92499
3612.63812	0.92486
3610.58432	0.92521
3608.53052	0.9258
3606.47671	0.92543
3604.42291	0.92449
3602.36911	0.92412
3600.31531	0.92452
3598.26151	0.92464
3596.2077	0.92385
3594.1539	0.92292
3592.1001	0.92236
3590.0463	0.9222
3587.99249	0.92224
3585.93869	0.92186
3583.88489	0.92094
3581.83109	0.91975
3579.77728	0.91867
3577.72348	0.91848
3575.66968	0.91898
3573.61588	0.919
