Numero de onda	Muestra 874
3536.64744	0.94397
3534.59364	0.94333
3532.53983	0.94334
3530.48603	0.94367
3528.43223	0.94386
3526.37843	0.9438
3524.32462	0.94357
3522.27082	0.9435
3520.21702	0.94366
3518.16322	0.94401
3516.10942	0.94466
3514.05561	0.94529
3512.00181	0.94559
3509.94801	0.94557
3507.89421	0.94539
3505.8404	0.9455
3503.7866	0.94594
3501.7328	0.94609
3499.679	0.94586
3497.6252	0.94551
3495.57139	0.94522
3493.51759	0.94534
3491.46379	0.94572
3489.40999	0.94583
3487.35618	0.94561
3485.30238	0.94522
3483.24858	0.94487
3481.19478	0.94455
3479.14098	0.94385
3477.08717	0.94346
3475.03337	0.94393
3472.97957	0.94416
3470.92577	0.9437
3468.87196	0.94343
3466.81816	0.94348
3464.76436	0.94316
3462.71056	0.94233
3460.65676	0.94175
3458.60295	0.94168
3456.54915	0.94172
3454.49535	0.94172
3452.44155	0.94157
3450.38774	0.94109
3448.33394	0.9404
3446.28014	0.94022
3444.22634	0.94063
3442.17254	0.94062
3440.11873	0.94011
3438.06493	0.93969
3436.01113	0.93947
3433.95733	0.93908
3431.90352	0.93835
3429.84972	0.93794
3427.79592	0.938
3425.74212	0.93778
3423.68832	0.93681
3421.63451	0.93564
3419.58071	0.93504
3417.52691	0.93474
3415.47311	0.93422
3413.4193	0.93377
3411.3655	0.93367
3409.3117	0.93354
3407.2579	0.93311
3405.2041	0.93266
3403.15029	0.93226
3401.09649	0.93193
3399.04269	0.9319
3396.98889	0.93186
3394.93508	0.93169
3392.88128	0.93176
3390.82748	0.93196
3388.77368	0.93232
3386.71988	0.93312
3384.66607	0.93377
3382.61227	0.93363
3380.55847	0.93348
3378.50467	0.93379
3376.45086	0.93415
3374.39706	0.93459
3372.34326	0.93519
3370.28946	0.93565
3368.23566	0.93571
3366.18185	0.93539
3364.12805	0.93524
3362.07425	0.93556
3360.02045	0.93562
3357.96664	0.93533
3355.91284	0.93557
3353.85904	0.93609
3351.80524	0.93623
3349.75144	0.93609
3347.69763	0.93622
3345.64383	0.93701
3343.59003	0.93767
3341.53623	0.93755
3339.48242	0.93717
3337.42862	0.93715
3335.37482	0.93768
3333.32102	0.93842
3331.26722	0.93896
3329.21341	0.93936
3327.15961	0.93949
3325.10581	0.93896
3323.05201	0.93814
3320.9982	0.93786
3318.9444	0.93807
3316.8906	0.93824
3314.8368	0.93841
3312.783	0.93875
3310.72919	0.93907
3308.67539	0.93902
3306.62159	0.93902
3304.56779	0.93933
3302.51398	0.9395
3300.46018	0.93962
3298.40638	0.93998
3296.35258	0.94027
3294.29878	0.94049
3292.24497	0.94103
3290.19117	0.9416
3288.13737	0.94192
3286.08357	0.94225
3284.02976	0.9424
3281.97596	0.94198
3279.92216	0.94155
3277.86836	0.94158
3275.81456	0.9417
3273.76075	0.94216
3271.70695	0.94281
3269.65315	0.94299
3267.59935	0.94295
3265.54554	0.94303
3263.49174	0.9433
3261.43794	0.9439
3259.38414	0.94445
3257.33034	0.94455
3255.27653	0.94461
3253.22273	0.94478
3251.16893	0.94478
3249.11513	0.94481
3247.06132	0.94499
3245.00752	0.94536
3242.95372	0.94594
3240.89992	0.94639
3238.84611	0.94661
3236.79231	0.94668
3234.73851	0.94673
3232.68471	0.94713
3230.63091	0.94802
3228.5771	0.94888
3226.5233	0.94927
3224.4695	0.94967
3222.4157	0.95065
3220.36189	0.95171
3218.30809	0.95168
3216.25429	0.95075
3214.20049	0.95042
3212.14669	0.95092
3210.09288	0.95126
3208.03908	0.95139
3205.98528	0.95188
3203.93148	0.95278
3201.87767	0.95347
3199.82387	0.95358
3197.77007	0.9537
3195.71627	0.95418
3193.66247	0.9545
3191.60866	0.95441
3189.55486	0.95444
3187.50106	0.95517
3185.44726	0.95628
3183.39345	0.9569
3181.33965	0.95685
3179.28585	0.95672
3177.23205	0.95695
3175.17825	0.95745
3173.12444	0.95803
3171.07064	0.95851
3169.01684	0.95879
3166.96304	0.9592
3164.90923	0.95954
3162.85543	0.95973
3160.80163	0.96014
3158.74783	0.96052
3156.69403	0.96073
3154.64022	0.96115
3152.58642	0.96168
3150.53262	0.9622
3148.47882	0.96279
3146.42501	0.96288
3144.37121	0.9627
3142.31741	0.96324
3140.26361	0.96419
3138.20981	0.96485
3136.156	0.96519
3134.1022	0.96521
3132.0484	0.96513
3129.9946	0.96536
3127.94079	0.96578
3125.88699	0.96608
3123.83319	0.96617
3121.77939	0.96644
3119.72559	0.96692
3117.67178	0.96717
3115.61798	0.96741
3113.56418	0.96778
3111.51038	0.96793
3109.45657	0.96806
3107.40277	0.96834
3105.34897	0.96837
3103.29517	0.96826
3101.24137	0.96846
3099.18756	0.9688
3097.13376	0.96893
3095.07996	0.96898
3093.02616	0.96893
3090.97235	0.96847
3088.91855	0.96799
3086.86475	0.96799
3084.81095	0.96839
3082.75715	0.96895
3080.70334	0.96944
3078.64954	0.96962
3076.59574	0.96956
3074.54194	0.96976
3072.48813	0.97043
3070.43433	0.97097
3068.38053	0.97096
3066.32673	0.97094
3064.27293	0.97121
3062.21912	0.97126
3060.16532	0.97088
3058.11152	0.97079
3056.05772	0.97139
3054.00391	0.97209
3051.95011	0.97232
3049.89631	0.97237
3047.84251	0.97276
3045.78871	0.97306
3043.7349	0.97276
3041.6811	0.97254
3039.6273	0.97292
3037.5735	0.97325
3035.51969	0.97326
3033.46589	0.97351
3031.41209	0.97398
3029.35829	0.97433
3027.30449	0.97448
3025.25068	0.97452
3023.19688	0.97458
3021.14308	0.97455
3019.08928	0.97426
3017.03547	0.97396
3014.98167	0.97393
3012.92787	0.97409
3010.87407	0.97409
3008.82027	0.97379
3006.76646	0.97357
3004.71266	0.97383
3002.65886	0.97415
3000.60506	0.97403
2998.55125	0.97371
2996.49745	0.97342
2994.44365	0.97329
2992.38985	0.97305
2990.33605	0.97238
2988.28224	0.97148
2986.22844	0.97049
2984.17464	0.96949
2982.12084	0.9686
2980.06703	0.96798
2978.01323	0.96742
2975.95943	0.9663
2973.90563	0.96445
2971.85183	0.96182
2969.79802	0.95854
2967.74422	0.95529
2965.69042	0.95247
2963.63662	0.94992
2961.58281	0.94742
2959.52901	0.94491
2957.47521	0.943
2955.42141	0.94194
2953.36761	0.94078
2951.3138	0.93887
2949.26	0.93636
2947.2062	0.93286
2945.1524	0.9276
2943.09859	0.92004
2941.04479	0.90988
2938.99099	0.89765
2936.93719	0.88409
2934.88339	0.86886
2932.82958	0.85137
2930.77578	0.83146
2928.72198	0.80874
2926.66818	0.78293
2924.61437	0.75436
2922.56057	0.72332
2920.50677	0.69117
2918.45297	0.66249
2916.39917	0.64465
2914.34536	0.64391
2912.29156	0.65997
2910.23776	0.68577
2908.18396	0.71309
2906.13015	0.7371
2904.07635	0.75665
2902.02255	0.77261
2899.96875	0.78622
2897.91494	0.79807
2895.86114	0.80879
2893.80734	0.81962
2891.75354	0.83089
2889.69974	0.84223
2887.64593	0.85352
2885.59213	0.86443
2883.53833	0.87458
2881.48453	0.88386
2879.43072	0.89219
2877.37692	0.89942
2875.32312	0.90513
2873.26932	0.90883
2871.21552	0.91064
2869.16171	0.91101
2867.10791	0.90976
2865.05411	0.90545
2863.00031	0.89647
2860.9465	0.882
2858.8927	0.86105
2856.8389	0.83192
2854.7851	0.79325
2852.7313	0.74638
2850.67749	0.69998
2848.62369	0.67183
2846.56989	0.67672
2844.51609	0.71119
2842.46228	0.75857
2840.40848	0.80451
2838.35468	0.84256
2836.30088	0.8716
2834.24708	0.89305
2832.19327	0.90878
2830.13947	0.92032
2828.08567	0.92907
2826.03187	0.93602
2823.97806	0.94167
2821.92426	0.94654
2819.87046	0.9508
2817.81666	0.95408
2815.76286	0.95641
2813.70905	0.95837
2811.65525	0.96026
2809.60145	0.96197
2807.54765	0.96357
2805.49384	0.96514
2803.44004	0.96635
2801.38624	0.96726
2799.33244	0.96822
2797.27864	0.96922
2795.22483	0.97017
2793.17103	0.97097
2791.11723	0.97162
2789.06343	0.97236
2787.00962	0.97324
2784.95582	0.97399
2782.90202	0.9749
2780.84822	0.9761
2778.79442	0.97695
2776.74061	0.97738
2774.68681	0.97792
2772.63301	0.97847
2770.57921	0.9788
2768.5254	0.97909
2766.4716	0.97918
2764.4178	0.97904
2762.364	0.97902
2760.3102	0.97932
2758.25639	0.97981
2756.20259	0.97995
2754.14879	0.97964
2752.09499	0.97948
2750.04118	0.97987
2747.98738	0.98056
2745.93358	0.9809
2743.87978	0.98089
2741.82598	0.98105
2739.77217	0.98134
2737.71837	0.9815
2735.66457	0.9817
2733.61077	0.98181
2731.55696	0.98161
2729.50316	0.98158
2727.44936	0.98192
2725.39556	0.98227
2723.34176	0.9825
2721.28795	0.98278
2719.23415	0.98297
2717.18035	0.98309
2715.12655	0.98316
2713.07274	0.98317
2711.01894	0.9834
2708.96514	0.98361
2706.91134	0.98342
2704.85754	0.98325
2702.80373	0.98354
2700.74993	0.9839
2698.69613	0.98388
2696.64233	0.98366
2694.58852	0.98369
2692.53472	0.98401
2690.48092	0.98428
2688.42712	0.98442
2686.37332	0.98437
2684.31951	0.98425
2682.26571	0.98421
2680.21191	0.98415
2678.15811	0.98405
2676.1043	0.98407
2674.0505	0.9843
2671.9967	0.9844
2669.9429	0.98425
2667.8891	0.98416
2665.83529	0.98425
2663.78149	0.9843
2661.72769	0.98398
2659.67389	0.98339
2657.62008	0.98321
2655.56628	0.98362
2653.51248	0.98409
2651.45868	0.98425
2649.40488	0.98411
2647.35107	0.984
2645.29727	0.98401
2643.24347	0.98407
2641.18967	0.9844
2639.13586	0.98474
2637.08206	0.98442
2635.02826	0.98375
2632.97446	0.98359
2630.92066	0.98416
2628.86685	0.9852
2626.81305	0.98615
2624.75925	0.98664
2622.70545	0.98669
2620.65164	0.98647
2618.59784	0.98651
2616.54404	0.98695
2614.49024	0.98731
2612.43644	0.98732
2610.38263	0.98731
2608.32883	0.98758
2606.27503	0.98746
2604.22123	0.98665
2602.16742	0.98628
2600.11362	0.98685
2598.05982	0.98753
2596.00602	0.98802
2593.95222	0.98839
2591.89841	0.98849
2589.84461	0.98877
2587.79081	0.98916
2585.73701	0.989
2583.6832	0.98824
2581.6294	0.98782
2579.5756	0.98834
2577.5218	0.98895
2575.468	0.98913
2573.41419	0.9892
2571.36039	0.98937
2569.30659	0.98956
2567.25279	0.9895
2565.19898	0.98953
2563.14518	0.9901
2561.09138	0.9904
2559.03758	0.99029
2556.98377	0.99049
2554.92997	0.99091
2552.87617	0.99139
2550.82237	0.99141
2548.76857	0.99046
2546.71476	0.9895
2544.66096	0.9895
2542.60716	0.99022
2540.55336	0.99072
2538.49955	0.99081
2536.44575	0.99072
2534.39195	0.99025
2532.33815	0.98981
2530.28435	0.98997
2528.23054	0.99041
2526.17674	0.99097
2524.12294	0.99156
2522.06914	0.99189
2520.01533	0.99183
2517.96153	0.99139
2515.90773	0.99098
2513.85393	0.99125
2511.80013	0.99191
2509.74632	0.99214
2507.69252	0.99205
2505.63872	0.99197
2503.58492	0.99218
2501.53111	0.99295
2499.47731	0.99361
2497.42351	0.99334
2495.36971	0.99261
2493.31591	0.99268
2491.2621	0.99349
2489.2083	0.99375
2487.1545	0.99323
2485.1007	0.99265
2483.04689	0.99224
2480.99309	0.99202
2478.93929	0.9923
2476.88549	0.99288
2474.83169	0.99301
2472.77788	0.99259
2470.72408	0.99198
2468.67028	0.99186
2466.61648	0.99276
2464.56267	0.99345
2462.50887	0.99311
2460.45507	0.9928
2458.40127	0.9928
2456.34747	0.9927
2454.29366	0.99274
2452.23986	0.99297
2450.18606	0.99313
2448.13226	0.99334
2446.07845	0.99373
2444.02465	0.99404
2441.97085	0.9936
2439.91705	0.99265
2437.86325	0.99255
2435.80944	0.99324
2433.75564	0.99374
2431.70184	0.9936
2429.64804	0.99291
2427.59423	0.99251
2425.54043	0.99291
2423.48663	0.99368
2421.43283	0.99379
2419.37903	0.9929
2417.32522	0.99214
2415.27142	0.99229
2413.21762	0.99254
2411.16382	0.99233
2409.11001	0.99219
2407.05621	0.99236
2405.00241	0.99275
2402.94861	0.99334
2400.89481	0.99343
2398.841	0.99283
2396.7872	0.99253
2394.7334	0.99279
2392.6796	0.99312
2390.62579	0.9934
2388.57199	0.99348
2386.51819	0.99311
2384.46439	0.9928
2382.41059	0.99288
2380.35678	0.99295
2378.30298	0.99295
2376.24918	0.99339
2374.19538	0.99439
2372.14157	0.99489
2370.08777	0.99489
2368.03397	0.99547
2365.98017	0.9958
2363.92637	0.99529
2361.87256	0.99487
2359.81876	0.99473
2357.76496	0.99442
2355.71116	0.99348
2353.65735	0.9921
2351.60355	0.9914
2349.54975	0.99166
2347.49595	0.99201
2345.44215	0.99151
2343.38834	0.99054
2341.33454	0.99067
2339.28074	0.99114
2337.22694	0.99092
2335.17313	0.99102
2333.11933	0.99122
2331.06553	0.9904
2329.01173	0.98966
2326.95793	0.99024
2324.90412	0.99126
2322.85032	0.99139
2320.79652	0.99067
2318.74272	0.9903
2316.68891	0.99063
2314.63511	0.99096
2312.58131	0.99118
2310.52751	0.99173
2308.47371	0.99217
2306.4199	0.99205
2304.3661	0.99163
2302.3123	0.99154
2300.2585	0.99205
2298.20469	0.99206
2296.15089	0.99145
2294.09709	0.99122
2292.04329	0.99111
2289.98949	0.99097
2287.93568	0.99109
2285.88188	0.991
2283.82808	0.99076
2281.77428	0.99101
2279.72047	0.99144
2277.66667	0.99189
2275.61287	0.99234
2273.55907	0.99238
2271.50527	0.99222
2269.45146	0.99185
2267.39766	0.99162
2265.34386	0.99192
2263.29006	0.99215
2261.23625	0.99272
2259.18245	0.99441
2257.12865	0.99578
2255.07485	0.995
2253.02105	0.99291
2250.96724	0.99159
2248.91344	0.99191
2246.85964	0.99308
2244.80584	0.99354
2242.75203	0.99245
2240.69823	0.99127
2238.64443	0.99191
2236.59063	0.99395
2234.53683	0.9958
2232.48302	0.99601
2230.42922	0.9944
2228.37542	0.99269
2226.32162	0.99233
2224.26781	0.993
2222.21401	0.99411
2220.16021	0.99473
2218.10641	0.99412
2216.0526	0.99345
2213.9988	0.99438
2211.945	0.99706
2209.8912	0.99861
2207.8374	0.99654
2205.78359	0.99369
2203.72979	0.99336
2201.67599	0.99369
2199.62219	0.99306
2197.56838	0.99442
2195.51458	0.99711
2193.46078	0.9975
2191.40698	0.99583
2189.35318	0.99379
2187.29937	0.99301
2185.24557	0.9935
2183.19177	0.99443
2181.13797	0.99553
2179.08416	0.99638
2177.03036	0.99774
2174.97656	0.99924
2172.92276	0.99839
2170.86896	0.9952
2168.81515	0.99244
2166.76135	0.99108
2164.70755	0.99053
2162.65375	0.98957
2160.59994	0.98985
2158.54614	0.99479
2156.49234	0.99881
2154.43854	0.998
2152.38474	0.99747
2150.33093	0.9987
2148.27713	0.99931
2146.22333	0.99891
2144.16953	0.9983
2142.11572	0.99779
2140.06192	0.99733
2138.00812	0.99776
2135.95432	0.99868
2133.90052	0.99808
2131.84671	0.99717
2129.79291	0.9974
2127.73911	0.99715
2125.68531	0.99597
2123.6315	0.99482
2121.5777	0.99388
2119.5239	0.99314
2117.4701	0.99283
2115.4163	0.99319
2113.36249	0.99366
2111.30869	0.99373
2109.25489	0.99402
2107.20109	0.99482
2105.14728	0.99544
2103.09348	0.99547
2101.03968	0.99507
2098.98588	0.99468
2096.93208	0.99464
2094.87827	0.99502
2092.82447	0.99547
2090.77067	0.99564
2088.71687	0.99592
2086.66306	0.99581
2084.60926	0.99505
2082.55546	0.99401
2080.50166	0.99289
2078.44786	0.99237
2076.39405	0.99229
2074.34025	0.99268
2072.28645	0.9932
2070.23265	0.99336
2068.17884	0.99428
2066.12504	0.99561
2064.07124	0.99687
2062.01744	0.99792
2059.96364	0.99725
2057.90983	0.99566
2055.85603	0.9948
2053.80223	0.99361
2051.74843	0.99201
2049.69462	0.99184
2047.64082	0.99242
2045.58702	0.99104
2043.53322	0.9895
2041.47942	0.99089
2039.42561	0.99299
2037.37181	0.99334
2035.31801	0.99318
2033.26421	0.99414
2031.2104	0.9955
2029.1566	0.9956
2027.1028	0.99543
2025.049	0.99616
2022.9952	0.99698
2020.94139	0.99623
2018.88759	0.9926
2016.83379	0.99036
2014.77999	0.99304
2012.72618	0.99631
2010.67238	0.99745
2008.61858	0.99764
2006.56478	0.99775
2004.51098	0.99727
2002.45717	0.9962
2000.40337	0.99487
1998.34957	0.99429
1996.29577	0.99504
1994.24196	0.99573
1992.18816	0.99638
1990.13436	0.9964
1988.08056	0.99524
1986.02676	0.99494
1983.97295	0.99441
1981.91915	0.99197
1979.86535	0.99034
1977.81155	0.99113
1975.75774	0.99353
1973.70394	0.99603
1971.65014	0.99646
1969.59634	0.99564
1967.54254	0.99484
1965.48873	0.9939
1963.43493	0.99455
1961.38113	0.99687
1959.32733	0.99726
1957.27352	0.99562
1955.21972	0.99501
1953.16592	0.99477
1951.11212	0.99438
1949.05832	0.9951
1947.00451	0.99624
1944.95071	0.99741
1942.89691	0.99749
1940.84311	0.99545
1938.7893	0.99411
1936.7355	0.99516
1934.6817	0.99668
1932.6279	0.9963
1930.5741	0.99497
1928.52029	0.9948
1926.46649	0.99533
1924.41269	0.99567
1922.35889	0.99546
1920.30508	0.99483
1918.25128	0.99439
1916.19748	0.99389
1914.14368	0.99338
1912.08988	0.9934
1910.03607	0.99369
1907.98227	0.99374
1905.92847	0.99341
1903.87467	0.99318
1901.82086	0.99336
1899.76706	0.99356
1897.71326	0.99341
1895.65946	0.99328
1893.60566	0.99362
1891.55185	0.99379
1889.49805	0.99346
1887.44425	0.99306
1885.39045	0.99287
1883.33664	0.99311
1881.28284	0.99329
1879.22904	0.99323
1877.17524	0.99349
1875.12143	0.99413
1873.06763	0.99507
1871.01383	0.99591
1868.96003	0.99568
1866.90623	0.99515
1864.85242	0.99499
1862.79862	0.99467
1860.74482	0.99473
1858.69102	0.99522
1856.63721	0.99529
1854.58341	0.99493
1852.52961	0.99471
1850.47581	0.99467
1848.42201	0.9943
1846.3682	0.99341
1844.3144	0.99302
1842.2606	0.99358
1840.2068	0.99348
1838.15299	0.99273
1836.09919	0.99277
1834.04539	0.99365
1831.99159	0.99403
1829.93779	0.99321
1827.88398	0.99241
1825.83018	0.99274
1823.77638	0.9932
1821.72258	0.99314
1819.66877	0.99317
1817.61497	0.99377
1815.56117	0.99419
1813.50737	0.99381
1811.45357	0.9932
1809.39976	0.99272
1807.34596	0.99257
1805.29216	0.99272
1803.23836	0.99287
1801.18455	0.99298
1799.13075	0.99296
1797.07695	0.99255
1795.02315	0.99214
1792.96935	0.9921
1790.91554	0.9919
1788.86174	0.9915
1786.80794	0.99116
1784.75414	0.99099
1782.70033	0.99124
1780.64653	0.99145
1778.59273	0.99122
1776.53893	0.99091
1774.48513	0.99052
1772.43132	0.99025
1770.37752	0.99027
1768.32372	0.98998
1766.26992	0.98946
1764.21611	0.98903
1762.16231	0.98861
1760.10851	0.98826
1758.05471	0.98786
1756.00091	0.98744
1753.9471	0.98706
1751.8933	0.98594
1749.8395	0.98315
1747.7857	0.97895
1745.73189	0.97388
1743.67809	0.96819
1741.62429	0.96301
1739.57049	0.95971
1737.51669	0.95942
1735.46288	0.96168
1733.40908	0.96518
1731.35528	0.96799
1729.30148	0.97025
1727.24767	0.9723
1725.19387	0.97392
1723.14007	0.97485
1721.08627	0.97516
1719.03247	0.97548
1716.97866	0.97581
1714.92486	0.97561
1712.87106	0.97523
1710.81726	0.97503
1708.76345	0.97494
1706.70965	0.97436
1704.65585	0.97317
1702.60205	0.97228
1700.54825	0.97159
1698.49444	0.97062
1696.44064	0.96917
1694.38684	0.96719
1692.33304	0.96537
1690.27923	0.96339
1688.22543	0.96152
1686.17163	0.96018
1684.11783	0.95787
1682.06403	0.95536
1680.01022	0.95415
1677.95642	0.95346
1675.90262	0.95257
1673.84882	0.95125
1671.79501	0.94987
1669.74121	0.94804
1667.68741	0.94654
1665.63361	0.94573
1663.57981	0.9444
1661.526	0.94277
1659.4722	0.94173
1657.4184	0.94122
1655.3646	0.94126
1653.31079	0.94087
1651.25699	0.93949
1649.20319	0.93908
1647.14939	0.93903
1645.09559	0.93916
1643.04178	0.93967
1640.98798	0.94021
1638.93418	0.94063
1636.88038	0.94085
1634.82657	0.94063
1632.77277	0.94087
1630.71897	0.94152
1628.66517	0.94172
1626.61137	0.94157
1624.55756	0.94183
1622.50376	0.94268
1620.44996	0.94385
1618.39616	0.94526
1616.34235	0.94712
1614.28855	0.94904
1612.23475	0.95074
1610.18095	0.95223
1608.12715	0.95341
1606.07334	0.9543
1604.01954	0.95511
1601.96574	0.95599
1599.91194	0.9569
1597.85813	0.95793
1595.80433	0.95906
1593.75053	0.95999
1591.69673	0.96063
1589.64293	0.96109
1587.58912	0.96154
1585.53532	0.96225
1583.48152	0.9632
1581.42772	0.96405
1579.37391	0.96463
1577.32011	0.96495
1575.26631	0.96499
1573.21251	0.96519
1571.15871	0.96548
1569.1049	0.96561
1567.0511	0.96593
1564.9973	0.96637
1562.9435	0.96645
1560.88969	0.96632
1558.83589	0.96624
1556.78209	0.96568
1554.72829	0.96483
1552.67449	0.96439
1550.62068	0.96447
1548.56688	0.96423
1546.51308	0.96386
1544.45928	0.96412
1542.40547	0.96475
1540.35167	0.96488
1538.29787	0.96507
1536.24407	0.9658
1534.19026	0.9668
1532.13646	0.96765
1530.08266	0.968
1528.02886	0.96809
1525.97506	0.9684
1523.92125	0.96902
1521.86745	0.96955
1519.81365	0.97017
1517.75985	0.97085
1515.70604	0.97142
1513.65224	0.97197
1511.59844	0.97258
1509.54464	0.97307
1507.49084	0.97348
1505.43703	0.97424
1503.38323	0.97477
1501.32943	0.97504
1499.27563	0.97492
1497.22182	0.97424
1495.16802	0.97365
1493.11422	0.97361
1491.06042	0.97356
1489.00662	0.97295
1486.95281	0.97168
1484.89901	0.9702
1482.84521	0.96846
1480.79141	0.96538
1478.7376	0.95859
1476.6838	0.94155
1474.63	0.90885
1472.5762	0.8749
1470.5224	0.86445
1468.46859	0.86545
1466.41479	0.8621
1464.36099	0.85368
1462.30719	0.85366
1460.25338	0.86675
1458.19958	0.88699
1456.14578	0.90517
1454.09198	0.91498
1452.03818	0.92212
1449.98437	0.92818
1447.93057	0.93251
1445.87677	0.93534
1443.82297	0.93738
1441.76916	0.93911
1439.71536	0.94055
1437.66156	0.9419
1435.60776	0.94344
1433.55396	0.94527
1431.50015	0.94773
1429.44635	0.95088
1427.39255	0.95379
1425.33875	0.95612
1423.28494	0.95809
1421.23114	0.95933
1419.17734	0.95991
1417.12354	0.96005
1415.06974	0.96041
1413.01593	0.96121
1410.96213	0.96191
1408.90833	0.96226
1406.85453	0.96265
1404.80072	0.96314
1402.74692	0.96363
1400.69312	0.96435
1398.63932	0.96529
1396.58552	0.96588
1394.53171	0.96558
1392.47791	0.96504
1390.42411	0.96492
1388.37031	0.96469
1386.3165	0.96368
