Numero de onda	Muestra 58
3663.98318	0.9861
3661.92937	0.98579
3659.87557	0.98509
3657.82177	0.98451
3655.76797	0.98428
3653.71417	0.98406
3651.66036	0.98389
3649.60656	0.98406
3647.55276	0.98418
3645.49896	0.98401
3643.44515	0.98358
3641.39135	0.98308
3639.33755	0.9829
3637.28375	0.98292
3635.22995	0.98275
3633.17614	0.98232
3631.12234	0.98189
3629.06854	0.98144
3627.01474	0.9807
3624.96093	0.98021
3622.90713	0.98019
3620.85333	0.98008
3618.79953	0.97983
3616.74573	0.97998
3614.69192	0.98021
3612.63812	0.97999
3610.58432	0.9795
3608.53052	0.97911
3606.47671	0.97859
3604.42291	0.97803
3602.36911	0.97792
3600.31531	0.97828
3598.26151	0.97867
3596.2077	0.97884
3594.1539	0.97867
3592.1001	0.97811
3590.0463	0.97742
3587.99249	0.97708
3585.93869	0.97722
3583.88489	0.9772
3581.83109	0.97699
3579.77728	0.97699
3577.72348	0.97701
3575.66968	0.97675
3573.61588	0.97667
3571.56208	0.97694
3569.50827	0.97696
3567.45447	0.97643
3565.40067	0.97575
3563.34687	0.97536
3561.29306	0.97506
3559.23926	0.97472
3557.18546	0.97456
3555.13166	0.9743
3553.07786	0.9737
3551.02405	0.97343
3548.97025	0.97368
3546.91645	0.97368
3544.86265	0.97325
3542.80884	0.97285
3540.75504	0.97249
3538.70124	0.97185
3536.64744	0.97104
3534.59364	0.97063
3532.53983	0.97061
3530.48603	0.97041
3528.43223	0.96974
3526.37843	0.96909
3524.32462	0.96884
3522.27082	0.96862
3520.21702	0.96811
3518.16322	0.96752
3516.10942	0.9671
3514.05561	0.96685
3512.00181	0.96664
3509.94801	0.96631
3507.89421	0.96564
3505.8404	0.96474
3503.7866	0.96389
3501.7328	0.96323
3499.679	0.96255
3497.6252	0.96179
3495.57139	0.96094
3493.51759	0.96011
3491.46379	0.95957
3489.40999	0.95905
3487.35618	0.95822
3485.30238	0.95735
3483.24858	0.95664
3481.19478	0.95599
3479.14098	0.95531
3477.08717	0.95491
3475.03337	0.95494
3472.97957	0.95478
3470.92577	0.95389
3468.87196	0.95281
3466.81816	0.95222
3464.76436	0.95199
3462.71056	0.95153
3460.65676	0.95103
3458.60295	0.95072
3456.54915	0.95015
3454.49535	0.94955
3452.44155	0.94939
3450.38774	0.94951
3448.33394	0.94961
3446.28014	0.94933
3444.22634	0.94889
3442.17254	0.94858
3440.11873	0.94831
3438.06493	0.94824
3436.01113	0.94824
3433.95733	0.94787
3431.90352	0.94746
3429.84972	0.94739
3427.79592	0.94735
3425.74212	0.94715
3423.68832	0.94707
3421.63451	0.94712
3419.58071	0.94705
3417.52691	0.94675
3415.47311	0.94645
3413.4193	0.9464
3411.3655	0.9466
3409.3117	0.94684
3407.2579	0.94692
3405.2041	0.94675
3403.15029	0.94647
3401.09649	0.9463
3399.04269	0.94619
3396.98889	0.94587
3394.93508	0.94554
3392.88128	0.94562
3390.82748	0.94583
3388.77368	0.9457
3386.71988	0.94536
3384.66607	0.94505
3382.61227	0.94473
3380.55847	0.94446
3378.50467	0.9443
3376.45086	0.94401
3374.39706	0.94369
3372.34326	0.94366
3370.28946	0.94383
3368.23566	0.94387
3366.18185	0.94357
3364.12805	0.94309
3362.07425	0.94266
3360.02045	0.94243
3357.96664	0.94225
3355.91284	0.94196
3353.85904	0.94169
3351.80524	0.94175
3349.75144	0.94198
3347.69763	0.94186
3345.64383	0.94156
3343.59003	0.94156
3341.53623	0.94189
3339.48242	0.9423
3337.42862	0.94245
3335.37482	0.94226
3333.32102	0.94207
3331.26722	0.94228
3329.21341	0.94287
3327.15961	0.94352
3325.10581	0.94375
3323.05201	0.94376
3320.9982	0.9439
3318.9444	0.94413
3316.8906	0.94435
3314.8368	0.9444
3312.783	0.94432
3310.72919	0.94434
3308.67539	0.94435
3306.62159	0.94425
3304.56779	0.94431
3302.51398	0.94451
3300.46018	0.94467
3298.40638	0.94488
3296.35258	0.94516
3294.29878	0.94543
3292.24497	0.94559
3290.19117	0.94545
3288.13737	0.94516
3286.08357	0.94507
3284.02976	0.94519
3281.97596	0.94556
3279.92216	0.94598
3277.86836	0.9461
3275.81456	0.94601
3273.76075	0.94597
3271.70695	0.94624
3269.65315	0.94664
3267.59935	0.94666
3265.54554	0.9465
3263.49174	0.94668
3261.43794	0.94701
3259.38414	0.94721
3257.33034	0.94722
3255.27653	0.94709
3253.22273	0.94705
3251.16893	0.94709
3249.11513	0.94717
3247.06132	0.94733
3245.00752	0.94749
3242.95372	0.9477
3240.89992	0.94792
3238.84611	0.94803
3236.79231	0.9481
3234.73851	0.948
3232.68471	0.94771
3230.63091	0.94759
3228.5771	0.94778
3226.5233	0.94816
3224.4695	0.94849
3222.4157	0.9486
3220.36189	0.94865
3218.30809	0.94873
3216.25429	0.94877
3214.20049	0.94881
3212.14669	0.94891
3210.09288	0.94903
3208.03908	0.94921
3205.98528	0.94935
3203.93148	0.9493
3201.87767	0.94931
3199.82387	0.94967
3197.77007	0.95007
3195.71627	0.9504
3193.66247	0.9509
3191.60866	0.95147
3189.55486	0.9519
3187.50106	0.95206
3185.44726	0.95207
3183.39345	0.95243
3181.33965	0.95298
3179.28585	0.9533
3177.23205	0.95337
3175.17825	0.9532
3173.12444	0.95331
3171.07064	0.95411
3169.01684	0.95494
3166.96304	0.95528
3164.90923	0.9554
3162.85543	0.95558
3160.80163	0.95587
3158.74783	0.95628
3156.69403	0.95657
3154.64022	0.95678
3152.58642	0.95702
3150.53262	0.95716
3148.47882	0.95741
3146.42501	0.95771
3144.37121	0.958
3142.31741	0.95847
3140.26361	0.95877
3138.20981	0.95876
3136.156	0.95886
3134.1022	0.95911
3132.0484	0.9593
3129.9946	0.95949
3127.94079	0.9598
3125.88699	0.96013
3123.83319	0.96043
3121.77939	0.96064
3119.72559	0.9606
3117.67178	0.96053
3115.61798	0.96063
3113.56418	0.96065
3111.51038	0.96066
3109.45657	0.9608
3107.40277	0.96111
3105.34897	0.9614
3103.29517	0.96131
3101.24137	0.96096
3099.18756	0.96088
3097.13376	0.96123
3095.07996	0.96146
3093.02616	0.96129
3090.97235	0.96104
3088.91855	0.96093
3086.86475	0.96086
3084.81095	0.96068
3082.75715	0.96059
3080.70334	0.96077
3078.64954	0.96101
3076.59574	0.96106
3074.54194	0.96085
3072.48813	0.96076
3070.43433	0.96098
3068.38053	0.96109
3066.32673	0.96095
3064.27293	0.96085
3062.21912	0.96089
3060.16532	0.96087
3058.11152	0.96073
3056.05772	0.96071
3054.00391	0.96098
3051.95011	0.96122
3049.89631	0.96132
3047.84251	0.96143
3045.78871	0.96153
3043.7349	0.9616
3041.6811	0.96142
3039.6273	0.96102
3037.5735	0.96099
3035.51969	0.96135
3033.46589	0.96157
3031.41209	0.96143
3029.35829	0.96124
3027.30449	0.96131
3025.25068	0.96144
3023.19688	0.96146
3021.14308	0.96149
3019.08928	0.96143
3017.03547	0.9612
3014.98167	0.9608
3012.92787	0.96042
3010.87407	0.96033
3008.82027	0.96051
3006.76646	0.96066
3004.71266	0.96061
3002.65886	0.96042
3000.60506	0.96018
2998.55125	0.95993
2996.49745	0.95964
2994.44365	0.95915
2992.38985	0.95849
2990.33605	0.9579
2988.28224	0.95731
2986.22844	0.95654
2984.17464	0.95541
2982.12084	0.95396
2980.06703	0.95226
2978.01323	0.95025
2975.95943	0.94803
2973.90563	0.94548
2971.85183	0.94227
2969.79802	0.93838
2967.74422	0.9341
2965.69042	0.92967
2963.63662	0.92513
2961.58281	0.9209
2959.52901	0.91724
2957.47521	0.91379
2955.42141	0.9105
2953.36761	0.90764
2951.3138	0.90497
2949.26	0.90173
2947.2062	0.8968
2945.1524	0.88905
2943.09859	0.87793
2941.04479	0.86361
2938.99099	0.84665
2936.93719	0.82715
2934.88339	0.80449
2932.82958	0.77816
2930.77578	0.74831
2928.72198	0.71448
2926.66818	0.67581
2924.61437	0.63205
2922.56057	0.58381
2920.50677	0.53396
2918.45297	0.48952
2916.39917	0.46135
2914.34536	0.45867
2912.29156	0.48088
2910.23776	0.51739
2908.18396	0.55667
2906.13015	0.59218
2904.07635	0.6217
2902.02255	0.64556
2899.96875	0.66538
2897.91494	0.68275
2895.86114	0.69879
2893.80734	0.71456
2891.75354	0.73081
2889.69974	0.7474
2887.64593	0.76392
2885.59213	0.77996
2883.53833	0.79517
2881.48453	0.80943
2879.43072	0.82276
2877.37692	0.83478
2875.32312	0.84455
2873.26932	0.85142
2871.21552	0.8554
2869.16171	0.85663
2867.10791	0.8548
2865.05411	0.84876
2863.00031	0.83658
2860.9465	0.81642
2858.8927	0.78616
2856.8389	0.74263
2854.7851	0.68351
2852.7313	0.61259
2850.67749	0.54617
2848.62369	0.50972
2846.56989	0.51916
2844.51609	0.56672
2842.46228	0.63097
2840.40848	0.69419
2838.35468	0.74761
2836.30088	0.78923
2834.24708	0.8208
2832.19327	0.84484
2830.13947	0.86335
2828.08567	0.87777
2826.03187	0.88921
2823.97806	0.89846
2821.92426	0.90605
2819.87046	0.91254
2817.81666	0.91815
2815.76286	0.92286
2813.70905	0.92686
2811.65525	0.9303
2809.60145	0.93338
2807.54765	0.93638
2805.49384	0.93913
2803.44004	0.94143
2801.38624	0.94338
2799.33244	0.94518
2797.27864	0.94699
2795.22483	0.9487
2793.17103	0.95033
2791.11723	0.95185
2789.06343	0.95319
2787.00962	0.95468
2784.95582	0.95629
2782.90202	0.95754
2780.84822	0.95837
2778.79442	0.95899
2776.74061	0.95976
2774.68681	0.96076
2772.63301	0.96171
2770.57921	0.96252
2768.5254	0.9632
2766.4716	0.96383
2764.4178	0.96438
2762.364	0.96484
2760.3102	0.96529
2758.25639	0.96567
2756.20259	0.96588
2754.14879	0.96605
2752.09499	0.96636
2750.04118	0.96671
2747.98738	0.96694
2745.93358	0.96708
2743.87978	0.96725
2741.82598	0.96751
2739.77217	0.96782
2737.71837	0.96797
2735.66457	0.96789
2733.61077	0.96789
2731.55696	0.96821
2729.50316	0.96856
2727.44936	0.96875
2725.39556	0.96893
2723.34176	0.96923
2721.28795	0.96977
2719.23415	0.97029
2717.18035	0.97052
2715.12655	0.97067
2713.07274	0.97091
2711.01894	0.97115
2708.96514	0.9714
2706.91134	0.97182
2704.85754	0.97211
2702.80373	0.97206
2700.74993	0.9721
2698.69613	0.97232
2696.64233	0.97235
2694.58852	0.97226
2692.53472	0.97247
2690.48092	0.9728
2688.42712	0.97285
2686.37332	0.97268
2684.31951	0.97253
2682.26571	0.97254
2680.21191	0.97264
2678.15811	0.97272
2676.1043	0.9728
2674.0505	0.97283
2671.9967	0.97274
2669.9429	0.97252
2667.8891	0.97228
2665.83529	0.97214
2663.78149	0.97215
2661.72769	0.97212
2659.67389	0.97197
2657.62008	0.97182
2655.56628	0.97181
2653.51248	0.97198
2651.45868	0.9723
2649.40488	0.97257
2647.35107	0.97261
2645.29727	0.97244
2643.24347	0.97225
2641.18967	0.97233
2639.13586	0.9726
2637.08206	0.97273
2635.02826	0.97277
2632.97446	0.97286
2630.92066	0.97309
2628.86685	0.97335
2626.81305	0.97345
2624.75925	0.97362
2622.70545	0.97418
2620.65164	0.97494
2618.59784	0.9756
2616.54404	0.97613
2614.49024	0.97655
2612.43644	0.97686
2610.38263	0.97712
2608.32883	0.97739
2606.27503	0.97764
2604.22123	0.97793
2602.16742	0.97833
2600.11362	0.97869
2598.05982	0.97885
2596.00602	0.97895
2593.95222	0.97914
2591.89841	0.97949
2589.84461	0.98004
2587.79081	0.9804
2585.73701	0.98038
2583.6832	0.98044
2581.6294	0.98067
2579.5756	0.98065
2577.5218	0.98037
2575.468	0.98024
2573.41419	0.98042
2571.36039	0.98064
2569.30659	0.98087
2567.25279	0.98114
2565.19898	0.98123
2563.14518	0.98142
2561.09138	0.98192
2559.03758	0.98226
2556.98377	0.98232
2554.92997	0.98236
2552.87617	0.98224
2550.82237	0.98202
2548.76857	0.9822
2546.71476	0.98264
2544.66096	0.98259
2542.60716	0.98239
2540.55336	0.98266
2538.49955	0.98301
2536.44575	0.98336
2534.39195	0.98376
2532.33815	0.98399
2530.28435	0.98396
2528.23054	0.98378
2526.17674	0.9836
2524.12294	0.98351
2522.06914	0.98374
2520.01533	0.98436
2517.96153	0.98496
2515.90773	0.98518
2513.85393	0.985
2511.80013	0.98486
2509.74632	0.98518
2507.69252	0.98556
2505.63872	0.98545
2503.58492	0.98501
2501.53111	0.9849
2499.47731	0.98514
2497.42351	0.98508
2495.36971	0.98483
2493.31591	0.98491
2491.2621	0.98526
2489.2083	0.98566
2487.1545	0.98613
2485.1007	0.98671
2483.04689	0.98706
2480.99309	0.98679
2478.93929	0.9862
2476.88549	0.98583
2474.83169	0.98566
2472.77788	0.98555
2470.72408	0.98573
2468.67028	0.98614
2466.61648	0.98633
2464.56267	0.98628
2462.50887	0.98649
2460.45507	0.98682
2458.40127	0.98677
2456.34747	0.98672
2454.29366	0.98685
2452.23986	0.98672
2450.18606	0.98656
2448.13226	0.9869
2446.07845	0.98745
2444.02465	0.98766
2441.97085	0.98771
2439.91705	0.98761
2437.86325	0.98719
2435.80944	0.98689
2433.75564	0.98696
2431.70184	0.9872
2429.64804	0.98747
2427.59423	0.98767
2425.54043	0.98779
2423.48663	0.98773
2421.43283	0.98747
2419.37903	0.98739
2417.32522	0.98769
2415.27142	0.98796
2413.21762	0.98786
2411.16382	0.98783
2409.11001	0.98807
2407.05621	0.98818
2405.00241	0.98833
2402.94861	0.98872
2400.89481	0.98892
2398.841	0.98874
2396.7872	0.98843
2394.7334	0.98827
2392.6796	0.98827
2390.62579	0.9883
2388.57199	0.98831
2386.51819	0.98823
2384.46439	0.98812
2382.41059	0.98803
2380.35678	0.98799
2378.30298	0.98796
2376.24918	0.98764
2374.19538	0.98733
2372.14157	0.98745
2370.08777	0.98756
2368.03397	0.98719
2365.98017	0.98672
2363.92637	0.98684
2361.87256	0.98721
2359.81876	0.98752
2357.76496	0.98801
2355.71116	0.98821
2353.65735	0.98739
2351.60355	0.98648
2349.54975	0.98633
2347.49595	0.98647
2345.44215	0.98682
2343.38834	0.98743
2341.33454	0.98746
2339.28074	0.98687
2337.22694	0.98617
2335.17313	0.9856
2333.11933	0.98548
2331.06553	0.98548
2329.01173	0.98498
2326.95793	0.98416
2324.90412	0.9837
2322.85032	0.98388
2320.79652	0.98435
2318.74272	0.98477
2316.68891	0.98505
2314.63511	0.98543
2312.58131	0.98593
2310.52751	0.98613
2308.47371	0.9863
2306.4199	0.98662
2304.3661	0.98664
2302.3123	0.9864
2300.2585	0.98632
2298.20469	0.98641
2296.15089	0.98659
2294.09709	0.9867
2292.04329	0.98669
2289.98949	0.98692
2287.93568	0.987
2285.88188	0.98649
2283.82808	0.98624
2281.77428	0.98655
2279.72047	0.98661
2277.66667	0.98697
2275.61287	0.98798
2273.55907	0.98867
2271.50527	0.98904
2269.45146	0.98947
2267.39766	0.98989
2265.34386	0.99036
2263.29006	0.99059
2261.23625	0.99003
2259.18245	0.9891
2257.12865	0.98889
2255.07485	0.98981
2253.02105	0.99098
2250.96724	0.99114
2248.91344	0.9906
2246.85964	0.99037
2244.80584	0.9902
2242.75203	0.98935
2240.69823	0.98883
2238.64443	0.98964
2236.59063	0.99047
2234.53683	0.99037
2232.48302	0.98947
2230.42922	0.9885
2228.37542	0.9889
2226.32162	0.98998
2224.26781	0.99036
2222.21401	0.99074
2220.16021	0.99134
2218.10641	0.99132
2216.0526	0.99117
2213.9988	0.9914
2211.945	0.99118
2209.8912	0.99102
2207.8374	0.9917
2205.78359	0.99232
2203.72979	0.99209
2201.67599	0.99106
2199.62219	0.98992
2197.56838	0.98926
2195.51458	0.98897
2193.46078	0.98903
2191.40698	0.98908
2189.35318	0.9887
2187.29937	0.98784
2185.24557	0.98694
2183.19177	0.9876
2181.13797	0.98963
2179.08416	0.99086
2177.03036	0.9915
2174.97656	0.99315
2172.92276	0.99487
2170.86896	0.99368
2168.81515	0.99016
2166.76135	0.98846
2164.70755	0.98919
2162.65375	0.99029
2160.59994	0.99186
2158.54614	0.99377
2156.49234	0.99463
2154.43854	0.99416
2152.38474	0.99284
2150.33093	0.99146
2148.27713	0.99123
2146.22333	0.99258
2144.16953	0.99405
2142.11572	0.99416
2140.06192	0.99366
2138.00812	0.99374
2135.95432	0.99357
2133.90052	0.99272
2131.84671	0.99196
2129.79291	0.99167
2127.73911	0.99189
2125.68531	0.99222
2123.6315	0.99236
2121.5777	0.99223
2119.5239	0.99135
2117.4701	0.99015
2115.4163	0.98967
2113.36249	0.98967
2111.30869	0.98935
2109.25489	0.98912
2107.20109	0.98926
2105.14728	0.98923
2103.09348	0.98888
2101.03968	0.98891
2098.98588	0.98958
2096.93208	0.98984
2094.87827	0.98955
2092.82447	0.98943
2090.77067	0.98938
2088.71687	0.98948
2086.66306	0.98985
2084.60926	0.99028
2082.55546	0.99042
2080.50166	0.98997
2078.44786	0.98911
2076.39405	0.98854
2074.34025	0.98883
2072.28645	0.98964
2070.23265	0.99021
2068.17884	0.99011
2066.12504	0.99003
2064.07124	0.99065
2062.01744	0.99069
2059.96364	0.98959
2057.90983	0.98891
2055.85603	0.98932
2053.80223	0.98979
2051.74843	0.98953
2049.69462	0.98902
2047.64082	0.98906
2045.58702	0.9895
2043.53322	0.98965
2041.47942	0.98919
2039.42561	0.98872
2037.37181	0.98894
2035.31801	0.9889
2033.26421	0.98901
2031.2104	0.9901
2029.1566	0.99049
2027.1028	0.99028
2025.049	0.99059
2022.9952	0.99035
2020.94139	0.98964
2018.88759	0.98988
2016.83379	0.9904
2014.77999	0.98997
2012.72618	0.9894
2010.67238	0.98984
2008.61858	0.99154
2006.56478	0.99417
2004.51098	0.99578
2002.45717	0.99506
2000.40337	0.99368
1998.34957	0.99277
1996.29577	0.9914
1994.24196	0.98949
1992.18816	0.98883
1990.13436	0.9897
1988.08056	0.98993
1986.02676	0.98958
1983.97295	0.9896
1981.91915	0.9888
1979.86535	0.98856
1977.81155	0.99052
1975.75774	0.99181
1973.70394	0.991
1971.65014	0.98994
1969.59634	0.99026
1967.54254	0.99117
1965.48873	0.99075
1963.43493	0.99012
1961.38113	0.99147
1959.32733	0.993
1957.27352	0.99241
1955.21972	0.99114
1953.16592	0.99065
1951.11212	0.99115
1949.05832	0.99208
1947.00451	0.99161
1944.95071	0.9897
1942.89691	0.98912
1940.84311	0.99044
1938.7893	0.99115
1936.7355	0.9906
1934.6817	0.99029
1932.6279	0.99079
1930.5741	0.99126
1928.52029	0.99147
1926.46649	0.99118
1924.41269	0.99065
1922.35889	0.99078
1920.30508	0.99094
1918.25128	0.99052
1916.19748	0.99044
1914.14368	0.99106
1912.08988	0.99146
1910.03607	0.99134
1907.98227	0.99092
1905.92847	0.9904
1903.87467	0.99006
1901.82086	0.9896
1899.76706	0.98887
1897.71326	0.98847
1895.65946	0.98867
1893.60566	0.98891
1891.55185	0.98877
1889.49805	0.98868
1887.44425	0.9889
1885.39045	0.98924
1883.33664	0.9895
1881.28284	0.98954
1879.22904	0.98949
1877.17524	0.98965
1875.12143	0.98997
1873.06763	0.99009
1871.01383	0.99
1868.96003	0.98995
1866.90623	0.9897
1864.85242	0.98943
1862.79862	0.98947
1860.74482	0.9896
1858.69102	0.98962
1856.63721	0.98957
1854.58341	0.98973
1852.52961	0.9902
1850.47581	0.99059
1848.42201	0.99058
1846.3682	0.99039
1844.3144	0.99018
1842.2606	0.98963
1840.2068	0.98908
1838.15299	0.98908
1836.09919	0.98931
1834.04539	0.98928
1831.99159	0.9891
1829.93779	0.98897
1827.88398	0.98876
1825.83018	0.98864
1823.77638	0.98877
1821.72258	0.98884
1819.66877	0.98887
1817.61497	0.98902
1815.56117	0.98896
1813.50737	0.98847
1811.45357	0.98798
1809.39976	0.98785
1807.34596	0.9878
1805.29216	0.9875
1803.23836	0.98702
1801.18455	0.98667
1799.13075	0.98638
1797.07695	0.98574
1795.02315	0.98503
1792.96935	0.98469
1790.91554	0.98438
1788.86174	0.98364
1786.80794	0.98274
1784.75414	0.98232
1782.70033	0.98237
1780.64653	0.98227
1778.59273	0.98183
1776.53893	0.98133
1774.48513	0.9809
1772.43132	0.9803
1770.37752	0.97955
1768.32372	0.97898
1766.26992	0.97863
1764.21611	0.97854
1762.16231	0.97843
1760.10851	0.97796
1758.05471	0.9772
1756.00091	0.97627
1753.9471	0.97514
1751.8933	0.97364
1749.8395	0.97187
1747.7857	0.97015
1745.73189	0.96838
1743.67809	0.96651
1741.62429	0.96441
1739.57049	0.96244
1737.51669	0.96132
1735.46288	0.96061
1733.40908	0.95941
1731.35528	0.958
1729.30148	0.95618
1727.24767	0.9536
1725.19387	0.95048
1723.14007	0.94715
1721.08627	0.9444
1719.03247	0.942
1716.97866	0.9394
1714.92486	0.93742
1712.87106	0.93641
1710.81726	0.93624
1708.76345	0.93693
1706.70965	0.93804
1704.65585	0.93911
1702.60205	0.93986
1700.54825	0.94007
1698.49444	0.9396
1696.44064	0.93877
1694.38684	0.93753
1692.33304	0.93619
1690.27923	0.93454
1688.22543	0.93256
1686.17163	0.93053
1684.11783	0.92734
1682.06403	0.9239
1680.01022	0.92162
1677.95642	0.91963
1675.90262	0.91714
1673.84882	0.91434
1671.79501	0.91224
1669.74121	0.91011
1667.68741	0.90802
1665.63361	0.90681
1663.57981	0.90574
1661.526	0.90458
1659.4722	0.90397
1657.4184	0.90388
1655.3646	0.904
1653.31079	0.9039
1651.25699	0.90389
1649.20319	0.90421
1647.14939	0.90416
1645.09559	0.90351
1643.04178	0.90318
1640.98798	0.90321
1638.93418	0.90307
1636.88038	0.90251
1634.82657	0.90207
1632.77277	0.90222
1630.71897	0.90242
1628.66517	0.90267
1626.61137	0.90331
1624.55756	0.90435
1622.50376	0.90589
1620.44996	0.90768
1618.39616	0.90942
1616.34235	0.91139
1614.28855	0.9134
1612.23475	0.91527
1610.18095	0.91707
1608.12715	0.91865
1606.07334	0.91994
1604.01954	0.92109
1601.96574	0.92213
1599.91194	0.92307
1597.85813	0.92412
1595.80433	0.92524
1593.75053	0.92639
1591.69673	0.92767
1589.64293	0.92898
1587.58912	0.93033
1585.53532	0.93208
1583.48152	0.9341
1581.42772	0.93588
1579.37391	0.93742
1577.32011	0.93898
1575.26631	0.94059
1573.21251	0.94195
1571.15871	0.94326
1569.1049	0.94483
1567.0511	0.94633
1564.9973	0.94748
1562.9435	0.94847
1560.88969	0.94938
1558.83589	0.95032
1556.78209	0.95086
1554.72829	0.95127
1552.67449	0.95179
1550.62068	0.95225
1548.56688	0.95254
1546.51308	0.95271
1544.45928	0.95299
1542.40547	0.95347
1540.35167	0.95391
1538.29787	0.95431
1536.24407	0.95471
1534.19026	0.95515
1532.13646	0.95555
1530.08266	0.95567
1528.02886	0.95573
1525.97506	0.95581
1523.92125	0.95573
1521.86745	0.95543
1519.81365	0.95527
1517.75985	0.95525
1515.70604	0.95509
1513.65224	0.95484
1511.59844	0.95473
1509.54464	0.95481
1507.49084	0.95466
1505.43703	0.95407
1503.38323	0.95358
1501.32943	0.95314
1499.27563	0.95239
1497.22182	0.95113
1495.16802	0.94963
1493.11422	0.94842
1491.06042	0.94701
1489.00662	0.94475
1486.95281	0.94213
1484.89901	0.93945
1482.84521	0.93571
1480.79141	0.92938
1478.7376	0.91681
1476.6838	0.88675
1474.63	0.83023
1472.5762	0.77129
1470.5224	0.75362
1468.46859	0.76117
1466.41479	0.76535
1464.36099	0.76429
1462.30719	0.77309
1460.25338	0.79531
1458.19958	0.82274
1456.14578	0.84517
1454.09198	0.85832
1452.03818	0.86847
1449.98437	0.87736
1447.93057	0.8843
1445.87677	0.88923
1443.82297	0.89277
1441.76916	0.89599
1439.71536	0.89912
1437.66156	0.9022
1435.60776	0.90537
1433.55396	0.90842
1431.50015	0.91165
1429.44635	0.91497
1427.39255	0.91771
1425.33875	0.91978
1423.28494	0.92133
1421.23114	0.92222
1419.17734	0.9227
1417.12354	0.92314
1415.06974	0.92368
1413.01593	0.92428
1410.96213	0.92514
1408.90833	0.92651
1406.85453	0.92839
1404.80072	0.93074
1402.74692	0.93311
1400.69312	0.93519
1398.63932	0.93718
1396.58552	0.9389
1394.53171	0.94017
1392.47791	0.94126
1390.42411	0.9422
1388.37031	0.94294
1386.3165	0.943
