Numero de onda	Muestra 36
3154.64022	0.97803
3152.58642	0.97843
3150.53262	0.9786
3148.47882	0.97838
3146.42501	0.97818
3144.37121	0.97817
3142.31741	0.9782
3140.26361	0.97809
3138.20981	0.97798
3136.156	0.97806
3134.1022	0.97815
3132.0484	0.97813
3129.9946	0.97822
3127.94079	0.97834
3125.88699	0.97827
3123.83319	0.97801
3121.77939	0.97771
3119.72559	0.9775
3117.67178	0.97743
3115.61798	0.97761
3113.56418	0.97793
3111.51038	0.978
3109.45657	0.97767
3107.40277	0.97727
3105.34897	0.97715
3103.29517	0.97726
3101.24137	0.97725
3099.18756	0.97707
3097.13376	0.97685
3095.07996	0.97668
3093.02616	0.97647
3090.97235	0.97612
3088.91855	0.97586
3086.86475	0.97575
3084.81095	0.9756
3082.75715	0.9754
3080.70334	0.97529
3078.64954	0.97541
3076.59574	0.97557
3074.54194	0.97543
3072.48813	0.97499
3070.43433	0.9746
3068.38053	0.97454
3066.32673	0.97474
3064.27293	0.97487
3062.21912	0.9747
3060.16532	0.97451
3058.11152	0.97458
3056.05772	0.97462
3054.00391	0.97444
3051.95011	0.97408
3049.89631	0.97361
3047.84251	0.97333
3045.78871	0.97344
3043.7349	0.97368
3041.6811	0.97359
3039.6273	0.97309
3037.5735	0.97259
3035.51969	0.9723
3033.46589	0.97197
3031.41209	0.97175
3029.35829	0.97188
3027.30449	0.97215
3025.25068	0.97224
3023.19688	0.97195
3021.14308	0.97145
3019.08928	0.97099
3017.03547	0.97079
3014.98167	0.97091
3012.92787	0.97082
3010.87407	0.9703
3008.82027	0.96986
3006.76646	0.96978
3004.71266	0.96969
3002.65886	0.96932
3000.60506	0.96879
2998.55125	0.96809
2996.49745	0.96735
2994.44365	0.96668
2992.38985	0.96597
2990.33605	0.96502
2988.28224	0.96374
2986.22844	0.96237
2984.17464	0.96101
2982.12084	0.95941
2980.06703	0.95736
2978.01323	0.95478
2975.95943	0.95178
2973.90563	0.94845
2971.85183	0.94446
2969.79802	0.93965
2967.74422	0.93436
2965.69042	0.92896
2963.63662	0.92331
2961.58281	0.91764
2959.52901	0.91239
2957.47521	0.90765
2955.42141	0.90347
2953.36761	0.89953
2951.3138	0.89528
2949.26	0.88997
2947.2062	0.88257
2945.1524	0.8721
2943.09859	0.85792
2941.04479	0.8401
2938.99099	0.81889
2936.93719	0.79453
2934.88339	0.76719
2932.82958	0.73655
2930.77578	0.70193
2928.72198	0.66269
2926.66818	0.61782
2924.61437	0.56568
2922.56057	0.50604
2920.50677	0.44288
2918.45297	0.38541
2916.39917	0.34689
2914.34536	0.33892
2912.29156	0.3624
2910.23776	0.40595
2908.18396	0.45507
2906.13015	0.5002
2904.07635	0.53771
2902.02255	0.56793
2899.96875	0.59299
2897.91494	0.61507
2895.86114	0.63553
2893.80734	0.65526
2891.75354	0.67496
2889.69974	0.69477
2887.64593	0.71446
2885.59213	0.73403
2883.53833	0.75345
2881.48453	0.7722
2879.43072	0.78949
2877.37692	0.80461
2875.32312	0.81673
2873.26932	0.82516
2871.21552	0.82986
2869.16171	0.83111
2867.10791	0.82839
2865.05411	0.82016
2863.00031	0.80484
2860.9465	0.7809
2858.8927	0.74573
2856.8389	0.69538
2854.7851	0.6254
2852.7313	0.53598
2850.67749	0.44377
2848.62369	0.38512
2846.56989	0.39001
2844.51609	0.45242
2842.46228	0.54055
2840.40848	0.62665
2838.35468	0.69794
2836.30088	0.75242
2834.24708	0.79294
2832.19327	0.82294
2830.13947	0.84552
2828.08567	0.86315
2826.03187	0.87709
2823.97806	0.88802
2821.92426	0.89686
2819.87046	0.90435
2817.81666	0.91072
2815.76286	0.91601
2813.70905	0.92049
2811.65525	0.92446
2809.60145	0.92802
2807.54765	0.93123
2805.49384	0.93393
2803.44004	0.93616
2801.38624	0.93839
2799.33244	0.94071
2797.27864	0.94284
2795.22483	0.94469
2793.17103	0.94642
2791.11723	0.94811
2789.06343	0.94981
2787.00962	0.95154
2784.95582	0.95312
2782.90202	0.95458
2780.84822	0.95597
2778.79442	0.95717
2776.74061	0.95824
2774.68681	0.95913
2772.63301	0.95975
2770.57921	0.96032
2768.5254	0.96094
2766.4716	0.96148
2764.4178	0.96198
2762.364	0.96254
2760.3102	0.96309
2758.25639	0.96354
2756.20259	0.96398
2754.14879	0.9644
2752.09499	0.96472
2750.04118	0.96495
2747.98738	0.96517
2745.93358	0.96523
2743.87978	0.96505
2741.82598	0.96504
2739.77217	0.9653
2737.71837	0.96557
2735.66457	0.96573
2733.61077	0.96579
2731.55696	0.96583
2729.50316	0.96598
2727.44936	0.96642
2725.39556	0.96701
2723.34176	0.96744
2721.28795	0.96771
2719.23415	0.96797
2717.18035	0.96824
2715.12655	0.96855
2713.07274	0.96875
2711.01894	0.96881
2708.96514	0.96894
2706.91134	0.96912
2704.85754	0.96933
2702.80373	0.96964
2700.74993	0.96988
2698.69613	0.96993
2696.64233	0.96987
2694.58852	0.96987
2692.53472	0.96989
2690.48092	0.96991
2688.42712	0.96998
2686.37332	0.97004
2684.31951	0.97004
2682.26571	0.97002
2680.21191	0.96986
2678.15811	0.96944
2676.1043	0.96911
2674.0505	0.96899
2671.9967	0.96893
2669.9429	0.96883
2667.8891	0.96857
2665.83529	0.9683
2663.78149	0.96812
2661.72769	0.96799
2659.67389	0.96796
2657.62008	0.96811
2655.56628	0.96825
2653.51248	0.96831
2651.45868	0.96854
2649.40488	0.96884
2647.35107	0.96884
2645.29727	0.96874
2643.24347	0.96881
2641.18967	0.96891
2639.13586	0.96875
2637.08206	0.96866
2635.02826	0.96891
2632.97446	0.96907
2630.92066	0.96926
2628.86685	0.96977
2626.81305	0.97036
2624.75925	0.97097
2622.70545	0.97152
2620.65164	0.97184
2618.59784	0.97204
2616.54404	0.97231
2614.49024	0.97266
2612.43644	0.97298
2610.38263	0.97324
2608.32883	0.97349
2606.27503	0.97377
2604.22123	0.97406
2602.16742	0.97424
2600.11362	0.97443
2598.05982	0.97494
2596.00602	0.97564
2593.95222	0.97611
2591.89841	0.97632
2589.84461	0.97633
2587.79081	0.97628
2585.73701	0.97649
2583.6832	0.97686
2581.6294	0.97693
2579.5756	0.9768
2577.5218	0.97677
2575.468	0.97682
2573.41419	0.97687
2571.36039	0.97702
2569.30659	0.97751
2567.25279	0.97819
2565.19898	0.97842
2563.14518	0.97807
2561.09138	0.97773
2559.03758	0.97794
2556.98377	0.97836
2554.92997	0.97854
2552.87617	0.97848
2550.82237	0.97844
2548.76857	0.97856
2546.71476	0.97882
2544.66096	0.97899
2542.60716	0.97909
2540.55336	0.97961
2538.49955	0.98007
2536.44575	0.97985
2534.39195	0.97954
2532.33815	0.97967
2530.28435	0.98
2528.23054	0.98016
2526.17674	0.98007
2524.12294	0.98007
2522.06914	0.98045
2520.01533	0.98084
2517.96153	0.98083
2515.90773	0.98062
2513.85393	0.98035
2511.80013	0.98019
2509.74632	0.98046
2507.69252	0.98091
2505.63872	0.98117
2503.58492	0.98146
2501.53111	0.98179
2499.47731	0.98207
2497.42351	0.98236
2495.36971	0.9824
2493.31591	0.98197
2491.2621	0.98158
2489.2083	0.98186
2487.1545	0.98262
2485.1007	0.9831
2483.04689	0.98304
2480.99309	0.98299
2478.93929	0.9832
2476.88549	0.98327
2474.83169	0.98317
2472.77788	0.98293
2470.72408	0.98273
2468.67028	0.98305
2466.61648	0.98349
2464.56267	0.98347
2462.50887	0.98332
2460.45507	0.9832
2458.40127	0.98329
2456.34747	0.98369
2454.29366	0.98397
2452.23986	0.98398
2450.18606	0.98388
2448.13226	0.98372
2446.07845	0.98376
2444.02465	0.98398
2441.97085	0.98425
2439.91705	0.98439
2437.86325	0.98431
2435.80944	0.98419
2433.75564	0.98396
2431.70184	0.98395
2429.64804	0.98457
2427.59423	0.98505
2425.54043	0.98468
2423.48663	0.98398
2421.43283	0.98378
2419.37903	0.984
2417.32522	0.98403
2415.27142	0.98404
2413.21762	0.98425
2411.16382	0.98442
2409.11001	0.98444
2407.05621	0.98435
2405.00241	0.98429
2402.94861	0.98419
2400.89481	0.98417
2398.841	0.98427
2396.7872	0.9843
2394.7334	0.98425
2392.6796	0.98412
2390.62579	0.98417
2388.57199	0.98443
2386.51819	0.98458
2384.46439	0.98459
2382.41059	0.98452
2380.35678	0.98433
2378.30298	0.98408
2376.24918	0.9838
2374.19538	0.98383
2372.14157	0.98434
2370.08777	0.98473
2368.03397	0.98481
2365.98017	0.98478
2363.92637	0.98493
2361.87256	0.98524
2359.81876	0.98515
2357.76496	0.98482
2355.71116	0.98462
2353.65735	0.98404
2351.60355	0.98295
2349.54975	0.98221
2347.49595	0.98213
2345.44215	0.98234
2343.38834	0.98241
2341.33454	0.98254
2339.28074	0.98279
2337.22694	0.98293
2335.17313	0.98297
2333.11933	0.98253
2331.06553	0.98198
2329.01173	0.98197
2326.95793	0.98201
2324.90412	0.98176
2322.85032	0.98168
2320.79652	0.98202
2318.74272	0.9825
2316.68891	0.98276
2314.63511	0.98304
2312.58131	0.98333
2310.52751	0.98336
2308.47371	0.98357
2306.4199	0.98374
2304.3661	0.98354
2302.3123	0.98376
2300.2585	0.98446
2298.20469	0.98472
2296.15089	0.98433
2294.09709	0.98388
2292.04329	0.98367
2289.98949	0.98336
2287.93568	0.98301
2285.88188	0.9832
2283.82808	0.98383
2281.77428	0.98421
2279.72047	0.98412
2277.66667	0.98404
2275.61287	0.98414
2273.55907	0.98399
2271.50527	0.98379
2269.45146	0.98383
2267.39766	0.9845
2265.34386	0.98562
2263.29006	0.98614
2261.23625	0.98622
2259.18245	0.98652
2257.12865	0.98679
2255.07485	0.98675
2253.02105	0.98655
2250.96724	0.98639
2248.91344	0.98616
2246.85964	0.98576
2244.80584	0.98544
2242.75203	0.98596
2240.69823	0.98684
2238.64443	0.98661
2236.59063	0.98567
2234.53683	0.98521
2232.48302	0.9853
2230.42922	0.98576
2228.37542	0.98637
2226.32162	0.9863
2224.26781	0.98566
2222.21401	0.98561
2220.16021	0.98644
2218.10641	0.98692
2216.0526	0.98601
2213.9988	0.98515
2211.945	0.98561
2209.8912	0.98657
2207.8374	0.98751
2205.78359	0.98815
2203.72979	0.98769
2201.67599	0.98668
2199.62219	0.98684
2197.56838	0.98784
2195.51458	0.98802
2193.46078	0.98765
2191.40698	0.98803
2189.35318	0.98833
2187.29937	0.98766
2185.24557	0.98699
2183.19177	0.98671
2181.13797	0.98722
2179.08416	0.98849
2177.03036	0.98906
2174.97656	0.98818
2172.92276	0.98718
2170.86896	0.98739
2168.81515	0.98821
2166.76135	0.98897
2164.70755	0.98938
2162.65375	0.989
2160.59994	0.98863
2158.54614	0.98974
2156.49234	0.99095
2154.43854	0.99047
2152.38474	0.98919
2150.33093	0.9883
2148.27713	0.98828
2146.22333	0.98916
2144.16953	0.99017
2142.11572	0.9904
2140.06192	0.99029
2138.00812	0.99048
2135.95432	0.9912
2133.90052	0.99192
2131.84671	0.99114
2129.79291	0.98958
2127.73911	0.98897
2125.68531	0.98898
2123.6315	0.98891
2121.5777	0.98849
2119.5239	0.98759
2117.4701	0.98659
2115.4163	0.98627
2113.36249	0.98689
2111.30869	0.9874
2109.25489	0.9869
2107.20109	0.98589
2105.14728	0.98584
2103.09348	0.98696
2101.03968	0.98759
2098.98588	0.98747
2096.93208	0.98742
2094.87827	0.98767
2092.82447	0.98808
2090.77067	0.98796
2088.71687	0.9873
2086.66306	0.98676
2084.60926	0.98639
2082.55546	0.9866
2080.50166	0.98725
2078.44786	0.98714
2076.39405	0.98654
2074.34025	0.98617
2072.28645	0.98617
2070.23265	0.98658
2068.17884	0.98667
2066.12504	0.98626
2064.07124	0.98594
2062.01744	0.98609
2059.96364	0.98676
2057.90983	0.98709
2055.85603	0.98709
2053.80223	0.98705
2051.74843	0.98649
2049.69462	0.9868
2047.64082	0.98816
2045.58702	0.98781
2043.53322	0.98535
2041.47942	0.98391
2039.42561	0.98558
2037.37181	0.98754
2035.31801	0.98725
2033.26421	0.98704
2031.2104	0.98776
2029.1566	0.98721
2027.1028	0.98636
2025.049	0.98695
2022.9952	0.98798
2020.94139	0.98767
2018.88759	0.98578
2016.83379	0.98483
2014.77999	0.98652
2012.72618	0.98941
2010.67238	0.99121
2008.61858	0.99058
2006.56478	0.98798
2004.51098	0.98597
2002.45717	0.98588
2000.40337	0.98718
1998.34957	0.98893
1996.29577	0.98938
1994.24196	0.98829
1992.18816	0.98775
1990.13436	0.98833
1988.08056	0.9887
1986.02676	0.98836
1983.97295	0.98721
1981.91915	0.98692
1979.86535	0.98836
1977.81155	0.98904
1975.75774	0.98899
1973.70394	0.98966
1971.65014	0.99072
1969.59634	0.99126
1967.54254	0.9905
1965.48873	0.98927
1963.43493	0.98833
1961.38113	0.988
1959.32733	0.98847
1957.27352	0.98898
1955.21972	0.98831
1953.16592	0.98701
1951.11212	0.98693
1949.05832	0.98747
1947.00451	0.98744
1944.95071	0.98789
1942.89691	0.98899
1940.84311	0.98912
1938.7893	0.98867
1936.7355	0.98894
1934.6817	0.9891
1932.6279	0.98815
1930.5741	0.98708
1928.52029	0.98696
1926.46649	0.9874
1924.41269	0.98769
1922.35889	0.98804
1920.30508	0.98874
1918.25128	0.98897
1916.19748	0.98812
1914.14368	0.98724
1912.08988	0.98702
1910.03607	0.98674
1907.98227	0.98619
1905.92847	0.98573
1903.87467	0.98541
1901.82086	0.98582
1899.76706	0.98671
1897.71326	0.98656
1895.65946	0.98561
1893.60566	0.98508
1891.55185	0.98509
1889.49805	0.9856
1887.44425	0.98637
1885.39045	0.98698
1883.33664	0.98707
1881.28284	0.98668
1879.22904	0.98619
1877.17524	0.98588
1875.12143	0.98584
1873.06763	0.98607
1871.01383	0.98641
1868.96003	0.9868
1866.90623	0.98714
1864.85242	0.98718
1862.79862	0.98714
1860.74482	0.98708
1858.69102	0.98693
1856.63721	0.98673
1854.58341	0.98663
1852.52961	0.98666
1850.47581	0.98678
1848.42201	0.987
1846.3682	0.98719
1844.3144	0.98721
1842.2606	0.98704
1840.2068	0.98665
1838.15299	0.98612
1836.09919	0.9858
1834.04539	0.98569
1831.99159	0.98557
1829.93779	0.98532
1827.88398	0.98508
1825.83018	0.98529
1823.77638	0.98556
1821.72258	0.98534
1819.66877	0.98486
1817.61497	0.98447
1815.56117	0.9842
1813.50737	0.98397
1811.45357	0.98358
1809.39976	0.98297
1807.34596	0.98215
1805.29216	0.98137
1803.23836	0.98098
1801.18455	0.98053
1799.13075	0.97958
1797.07695	0.97868
1795.02315	0.97802
1792.96935	0.97701
1790.91554	0.97524
1788.86174	0.97333
1786.80794	0.97196
1784.75414	0.9709
1782.70033	0.9698
1780.64653	0.96882
1778.59273	0.96814
1776.53893	0.96779
1774.48513	0.96765
1772.43132	0.96732
1770.37752	0.96686
1768.32372	0.96641
1766.26992	0.96574
1764.21611	0.96498
1762.16231	0.96418
1760.10851	0.96341
1758.05471	0.96256
1756.00091	0.9612
1753.9471	0.95953
1751.8933	0.9574
1749.8395	0.95379
1747.7857	0.94904
1745.73189	0.94426
1743.67809	0.93961
1741.62429	0.93496
1739.57049	0.93056
1737.51669	0.92788
1735.46288	0.92687
1733.40908	0.9262
1731.35528	0.92502
1729.30148	0.92236
1727.24767	0.91696
1725.19387	0.90849
1723.14007	0.89791
1721.08627	0.88818
1719.03247	0.87935
1716.97866	0.86973
1714.92486	0.86311
1712.87106	0.86136
1710.81726	0.86358
1708.76345	0.86937
1706.70965	0.87869
1704.65585	0.88973
1702.60205	0.89874
1700.54825	0.90749
1698.49444	0.91608
1696.44064	0.92387
1694.38684	0.93234
1692.33304	0.93878
1690.27923	0.94394
1688.22543	0.94844
1686.17163	0.95189
1684.11783	0.95521
1682.06403	0.95757
1680.01022	0.95867
1677.95642	0.95954
1675.90262	0.96062
1673.84882	0.9619
1671.79501	0.96313
1669.74121	0.96408
1667.68741	0.96433
1665.63361	0.96427
1663.57981	0.96442
1661.526	0.96474
1659.4722	0.96517
1657.4184	0.96561
1655.3646	0.96614
1653.31079	0.96662
1651.25699	0.96663
1649.20319	0.96668
1647.14939	0.96675
1645.09559	0.96649
1643.04178	0.96624
1640.98798	0.96617
1638.93418	0.96611
1636.88038	0.96602
1634.82657	0.96555
1632.77277	0.96488
1630.71897	0.96467
1628.66517	0.96491
1626.61137	0.96508
1624.55756	0.96493
1622.50376	0.96481
1620.44996	0.96504
1618.39616	0.96557
1616.34235	0.96612
1614.28855	0.96638
1612.23475	0.96672
1610.18095	0.96735
1608.12715	0.96777
1606.07334	0.96768
1604.01954	0.9674
1601.96574	0.96732
1599.91194	0.9674
1597.85813	0.96735
1595.80433	0.96719
1593.75053	0.96694
1591.69673	0.96662
1589.64293	0.9663
1587.58912	0.96609
1585.53532	0.96591
1583.48152	0.96556
1581.42772	0.96505
1579.37391	0.9646
1577.32011	0.96425
1575.26631	0.96386
1573.21251	0.96372
1571.15871	0.9639
1569.1049	0.96422
1567.0511	0.96435
1564.9973	0.96433
1562.9435	0.96425
1560.88969	0.9643
1558.83589	0.96465
1556.78209	0.96488
1554.72829	0.96485
1552.67449	0.96481
1550.62068	0.96485
1548.56688	0.96493
1546.51308	0.96511
1544.45928	0.96547
1542.40547	0.9661
1540.35167	0.967
1538.29787	0.96782
1536.24407	0.96838
1534.19026	0.96918
1532.13646	0.97012
1530.08266	0.97072
1528.02886	0.97135
1525.97506	0.9723
1523.92125	0.97316
1521.86745	0.97368
1519.81365	0.97389
1517.75985	0.9738
1515.70604	0.97357
1513.65224	0.9734
1511.59844	0.97342
1509.54464	0.97356
1507.49084	0.97351
1505.43703	0.97301
1503.38323	0.97236
1501.32943	0.97189
1499.27563	0.97159
1497.22182	0.97105
1495.16802	0.96986
1493.11422	0.96874
1491.06042	0.96762
1489.00662	0.96583
1486.95281	0.96346
1484.89901	0.96078
1482.84521	0.95682
1480.79141	0.94961
1478.7376	0.9341
1476.6838	0.89552
1474.63	0.82367
1472.5762	0.75598
1470.5224	0.74548
1468.46859	0.7594
1466.41479	0.75856
1464.36099	0.74231
1462.30719	0.74395
1460.25338	0.77524
1458.19958	0.81905
1456.14578	0.85382
1454.09198	0.87132
1452.03818	0.88322
1449.98437	0.89322
1447.93057	0.90046
1445.87677	0.90495
1443.82297	0.90759
1441.76916	0.90972
1439.71536	0.91192
1437.66156	0.91447
1435.60776	0.91744
1433.55396	0.92024
1431.50015	0.92314
1429.44635	0.92628
1427.39255	0.92878
1425.33875	0.93031
1423.28494	0.93121
1421.23114	0.9314
1419.17734	0.93043
1417.12354	0.92847
1415.06974	0.92676
1413.01593	0.92571
1410.96213	0.92562
1408.90833	0.92668
1406.85453	0.92871
1404.80072	0.93171
1402.74692	0.93518
1400.69312	0.93824
1398.63932	0.94066
1396.58552	0.94264
1394.53171	0.94434
1392.47791	0.94537
1390.42411	0.9458
1388.37031	0.94574
1386.3165	0.94444
