Numero de onda	Muestra 751
3996.69914	0.99531
3994.64534	0.99526
3992.59153	0.99529
3990.53773	0.99513
3988.48393	0.99517
3986.43013	0.99554
3984.37632	0.99596
3982.32252	0.99628
3980.26872	0.996
3978.21492	0.99514
3976.16112	0.99467
3974.10731	0.99502
3972.05351	0.99541
3969.99971	0.99524
3967.94591	0.99515
3965.8921	0.99537
3963.8383	0.99549
3961.7845	0.9953
3959.7307	0.99494
3957.6769	0.99473
3955.62309	0.99484
3953.56929	0.99509
3951.51549	0.99539
3949.46169	0.99573
3947.40788	0.99588
3945.35408	0.99603
3943.30028	0.99601
3941.24648	0.99529
3939.19268	0.99458
3937.13887	0.99446
3935.08507	0.9946
3933.03127	0.99481
3930.97747	0.99534
3928.92366	0.99608
3926.86986	0.99639
3924.81606	0.99619
3922.76226	0.99596
3920.70845	0.99552
3918.65465	0.99521
3916.60085	0.99577
3914.54705	0.99606
3912.49325	0.99555
3910.43944	0.99515
3908.38564	0.9953
3906.33184	0.99583
3904.27804	0.99628
3902.22423	0.99617
3900.17043	0.99597
3898.11663	0.99578
3896.06283	0.9954
3894.00903	0.99524
3891.95522	0.99524
3889.90142	0.99499
3887.84762	0.99506
3885.79382	0.99593
3883.74001	0.99638
3881.68621	0.99576
3879.63241	0.9953
3877.57861	0.99546
3875.52481	0.99554
3873.471	0.99512
3871.4172	0.99444
3869.3634	0.99475
3867.3096	0.99537
3865.25579	0.99514
3863.20199	0.99485
3861.14819	0.99496
3859.09439	0.99486
3857.04059	0.99454
3854.98678	0.99469
3852.93298	0.99544
3850.87918	0.99533
3848.82538	0.99501
3846.77157	0.99528
3844.71777	0.99557
3842.66397	0.99516
3840.61017	0.99449
3838.55637	0.99436
3836.50256	0.99449
3834.44876	0.99459
3832.39496	0.99503
3830.34116	0.99543
3828.28735	0.9955
3826.23355	0.99559
3824.17975	0.99589
3822.12595	0.99582
3820.07215	0.99528
3818.01834	0.99527
3815.96454	0.99576
3813.91074	0.99603
3811.85694	0.99577
3809.80313	0.99534
3807.74933	0.995
3805.69553	0.99466
3803.64173	0.99434
3801.58793	0.99488
3799.53412	0.99629
3797.48032	0.99678
3795.42652	0.99634
3793.37272	0.99554
3791.31891	0.99498
3789.26511	0.99513
3787.21131	0.9956
3785.15751	0.99598
3783.10371	0.99591
3781.0499	0.99522
3778.9961	0.99453
3776.9423	0.99447
3774.8885	0.99466
3772.83469	0.99465
3770.78089	0.99469
3768.72709	0.99498
3766.67329	0.99552
3764.61949	0.99603
3762.56568	0.9959
3760.51188	0.99526
3758.45808	0.99532
3756.40428	0.99616
3754.35047	0.99644
3752.29667	0.99628
3750.24287	0.99663
3748.18907	0.99715
3746.13527	0.9973
3744.08146	0.99673
3742.02766	0.99641
3739.97386	0.997
3737.92006	0.99733
3735.86625	0.99645
3733.81245	0.99582
3731.75865	0.99641
3729.70485	0.99632
3727.65105	0.99552
3725.59724	0.99506
3723.54344	0.99461
3721.48964	0.9943
3719.43584	0.99496
3717.38203	0.99557
3715.32823	0.99524
3713.27443	0.99463
3711.22063	0.99464
3709.16683	0.99499
3707.11302	0.99517
3705.05922	0.99528
3703.00542	0.99494
3700.95162	0.99438
3698.89781	0.99432
3696.84401	0.99448
3694.79021	0.9948
3692.73641	0.99519
3690.68261	0.99507
3688.6288	0.99485
3686.575	0.99543
3684.5212	0.9959
3682.4674	0.99595
3680.41359	0.99604
3678.35979	0.99597
3676.30599	0.99556
3674.25219	0.99511
3672.19839	0.99493
3670.14458	0.99479
3668.09078	0.99472
3666.03698	0.99493
3663.98318	0.99498
3661.92937	0.99514
3659.87557	0.99564
3657.82177	0.99576
3655.76797	0.99546
3653.71417	0.99529
3651.66036	0.99495
3649.60656	0.99414
3647.55276	0.99417
3645.49896	0.99482
3643.44515	0.99453
3641.39135	0.99369
3639.33755	0.99355
3637.28375	0.99409
3635.22995	0.99435
3633.17614	0.99433
3631.12234	0.9941
3629.06854	0.99325
3627.01474	0.99259
3624.96093	0.99289
3622.90713	0.99332
3620.85333	0.99327
3618.79953	0.99308
3616.74573	0.99355
3614.69192	0.99445
3612.63812	0.99502
3610.58432	0.99506
3608.53052	0.99501
3606.47671	0.99488
3604.42291	0.99436
3602.36911	0.99387
3600.31531	0.99393
3598.26151	0.99408
3596.2077	0.99401
3594.1539	0.9942
3592.1001	0.99456
3590.0463	0.99471
3587.99249	0.99485
3585.93869	0.99507
3583.88489	0.9952
3581.83109	0.99475
3579.77728	0.99392
3577.72348	0.99353
3575.66968	0.99381
3573.61588	0.99474
3571.56208	0.99536
3569.50827	0.99529
3567.45447	0.99519
3565.40067	0.99468
3563.34687	0.99378
3561.29306	0.99334
3559.23926	0.99377
3557.18546	0.99443
3555.13166	0.9945
3553.07786	0.99449
3551.02405	0.99484
3548.97025	0.99515
3546.91645	0.99511
3544.86265	0.99471
3542.80884	0.9942
3540.75504	0.99366
3538.70124	0.99341
3536.64744	0.99379
3534.59364	0.99446
3532.53983	0.99477
3530.48603	0.99461
3528.43223	0.99429
3526.37843	0.99432
3524.32462	0.99493
3522.27082	0.99501
3520.21702	0.99444
3518.16322	0.99417
3516.10942	0.99393
3514.05561	0.99348
3512.00181	0.99326
3509.94801	0.99338
3507.89421	0.99368
3505.8404	0.99393
3503.7866	0.99398
3501.7328	0.99411
3499.679	0.99438
3497.6252	0.99459
3495.57139	0.99467
3493.51759	0.99459
3491.46379	0.99446
3489.40999	0.99436
3487.35618	0.99424
3485.30238	0.99389
3483.24858	0.99353
3481.19478	0.99368
3479.14098	0.99434
3477.08717	0.99501
3475.03337	0.9952
3472.97957	0.99494
3470.92577	0.99468
3468.87196	0.99451
3466.81816	0.99449
3464.76436	0.99451
3462.71056	0.99424
3460.65676	0.99394
3458.60295	0.99394
3456.54915	0.99409
3454.49535	0.99413
3452.44155	0.99402
3450.38774	0.99415
3448.33394	0.99426
3446.28014	0.99397
3444.22634	0.99391
3442.17254	0.99415
3440.11873	0.99442
3438.06493	0.99461
3436.01113	0.9944
3433.95733	0.99393
3431.90352	0.99353
3429.84972	0.99349
3427.79592	0.99377
3425.74212	0.99381
3423.68832	0.99349
3421.63451	0.99333
3419.58071	0.99353
3417.52691	0.99361
3415.47311	0.99353
3413.4193	0.99355
3411.3655	0.99361
3409.3117	0.99346
3407.2579	0.99292
3405.2041	0.99257
3403.15029	0.99278
3401.09649	0.99307
3399.04269	0.99354
3396.98889	0.99401
3394.93508	0.99373
3392.88128	0.99318
3390.82748	0.99325
3388.77368	0.99375
3386.71988	0.99407
3384.66607	0.99411
3382.61227	0.99399
3380.55847	0.99366
3378.50467	0.99307
3376.45086	0.99269
3374.39706	0.99296
3372.34326	0.99326
3370.28946	0.99294
3368.23566	0.99261
3366.18185	0.99297
3364.12805	0.99358
3362.07425	0.99394
3360.02045	0.99388
