Numero de onda	Muestra 728
3526.37843	0.95813
3524.32462	0.95758
3522.27082	0.95776
3520.21702	0.95875
3518.16322	0.95881
3516.10942	0.95774
3514.05561	0.95665
3512.00181	0.95621
3509.94801	0.95637
3507.89421	0.95615
3505.8404	0.9554
3503.7866	0.95484
3501.7328	0.95456
3499.679	0.95433
3497.6252	0.95407
3495.57139	0.95409
3493.51759	0.95427
3491.46379	0.95429
3489.40999	0.95402
3487.35618	0.95337
3485.30238	0.95278
3483.24858	0.95223
3481.19478	0.95115
3479.14098	0.95018
3477.08717	0.95002
3475.03337	0.95005
3472.97957	0.94954
3470.92577	0.94851
3468.87196	0.94762
3466.81816	0.9476
3464.76436	0.94799
3462.71056	0.94768
3460.65676	0.94699
3458.60295	0.94642
3456.54915	0.94569
3454.49535	0.94516
3452.44155	0.94515
3450.38774	0.9451
3448.33394	0.94462
3446.28014	0.94403
3444.22634	0.94377
3442.17254	0.94367
3440.11873	0.94331
3438.06493	0.94262
3436.01113	0.94169
3433.95733	0.94101
3431.90352	0.94096
3429.84972	0.94093
3427.79592	0.94042
3425.74212	0.93986
3423.68832	0.9396
3421.63451	0.93926
3419.58071	0.93848
3417.52691	0.93759
3415.47311	0.93711
3413.4193	0.93715
3411.3655	0.93737
3409.3117	0.93715
3407.2579	0.93669
3405.2041	0.93648
3403.15029	0.93623
3401.09649	0.93572
3399.04269	0.93555
3396.98889	0.93589
3394.93508	0.93587
3392.88128	0.93559
3390.82748	0.93545
3388.77368	0.93522
3386.71988	0.93534
3384.66607	0.93562
3382.61227	0.9352
3380.55847	0.93431
3378.50467	0.93369
3376.45086	0.93371
3374.39706	0.93372
3372.34326	0.93323
3370.28946	0.93315
3368.23566	0.9335
3366.18185	0.93359
3364.12805	0.93345
3362.07425	0.93323
3360.02045	0.93302
3357.96664	0.93289
3355.91284	0.93277
3353.85904	0.93257
3351.80524	0.93226
3349.75144	0.93201
3347.69763	0.93206
3345.64383	0.93221
3343.59003	0.93239
3341.53623	0.93248
3339.48242	0.9322
3337.42862	0.93223
3335.37482	0.93274
3333.32102	0.93299
3331.26722	0.93296
3329.21341	0.93274
3327.15961	0.93256
3325.10581	0.93297
3323.05201	0.9335
3320.9982	0.9334
3318.9444	0.933
3316.8906	0.93312
3314.8368	0.93385
3312.783	0.93414
3310.72919	0.93373
3308.67539	0.93358
3306.62159	0.93381
3304.56779	0.93406
3302.51398	0.93433
3300.46018	0.93452
3298.40638	0.93463
3296.35258	0.93472
3294.29878	0.93495
3292.24497	0.93518
3290.19117	0.93502
3288.13737	0.93486
3286.08357	0.93524
3284.02976	0.93558
3281.97596	0.93529
3279.92216	0.93481
3277.86836	0.93488
3275.81456	0.93549
3273.76075	0.93586
3271.70695	0.93577
3269.65315	0.93605
3267.59935	0.93662
3265.54554	0.93685
3263.49174	0.93689
3261.43794	0.93706
3259.38414	0.93748
3257.33034	0.93775
3255.27653	0.93768
3253.22273	0.93798
3251.16893	0.93868
3249.11513	0.93909
3247.06132	0.93908
3245.00752	0.93873
3242.95372	0.93863
3240.89992	0.93948
3238.84611	0.94025
3236.79231	0.94024
3234.73851	0.94024
3232.68471	0.94036
3230.63091	0.94055
3228.5771	0.94111
3226.5233	0.94162
3224.4695	0.94195
3222.4157	0.94245
3220.36189	0.94264
3218.30809	0.94241
3216.25429	0.94271
3214.20049	0.94346
3212.14669	0.94388
3210.09288	0.94395
3208.03908	0.94422
3205.98528	0.9449
3203.93148	0.94526
3201.87767	0.94506
3199.82387	0.94482
3197.77007	0.94489
3195.71627	0.94563
3193.66247	0.94694
3191.60866	0.94804
3189.55486	0.9486
3187.50106	0.94888
3185.44726	0.94881
3183.39345	0.94851
3181.33965	0.94844
3179.28585	0.94855
3177.23205	0.94868
3175.17825	0.94902
3173.12444	0.94952
3171.07064	0.95013
3169.01684	0.9509
3166.96304	0.95131
3164.90923	0.95126
3162.85543	0.95152
3160.80163	0.95212
3158.74783	0.95245
3156.69403	0.95255
3154.64022	0.9526
3152.58642	0.95276
3150.53262	0.95322
3148.47882	0.95368
3146.42501	0.95392
3144.37121	0.95405
3142.31741	0.95422
3140.26361	0.95451
3138.20981	0.95492
3136.156	0.95542
3134.1022	0.95585
3132.0484	0.95624
3129.9946	0.95675
3127.94079	0.95725
3125.88699	0.95763
3123.83319	0.95795
3121.77939	0.95815
3119.72559	0.95828
3117.67178	0.95841
3115.61798	0.95863
3113.56418	0.95909
3111.51038	0.95985
3109.45657	0.96063
3107.40277	0.96111
3105.34897	0.96112
3103.29517	0.96112
3101.24137	0.96195
3099.18756	0.96291
3097.13376	0.96304
3095.07996	0.96316
3093.02616	0.96365
3090.97235	0.96386
3088.91855	0.96361
3086.86475	0.96339
3084.81095	0.96358
3082.75715	0.96409
3080.70334	0.9645
3078.64954	0.96446
3076.59574	0.96409
3074.54194	0.96395
3072.48813	0.96422
3070.43433	0.96466
3068.38053	0.96522
3066.32673	0.96542
3064.27293	0.96511
3062.21912	0.96526
3060.16532	0.96587
3058.11152	0.96619
3056.05772	0.96637
3054.00391	0.96672
3051.95011	0.96711
3049.89631	0.96749
3047.84251	0.96811
3045.78871	0.96871
3043.7349	0.96884
3041.6811	0.96877
3039.6273	0.96883
3037.5735	0.96888
3035.51969	0.96895
3033.46589	0.96932
3031.41209	0.96968
3029.35829	0.96971
3027.30449	0.96975
3025.25068	0.9699
3023.19688	0.97004
3021.14308	0.97028
3019.08928	0.97051
3017.03547	0.97067
3014.98167	0.97065
3012.92787	0.97039
3010.87407	0.97025
3008.82027	0.97037
3006.76646	0.97096
3004.71266	0.97196
3002.65886	0.97239
3000.60506	0.97214
2998.55125	0.97212
2996.49745	0.97223
2994.44365	0.97216
2992.38985	0.97227
2990.33605	0.97267
2988.28224	0.9731
2986.22844	0.97317
2984.17464	0.97271
2982.12084	0.97223
2980.06703	0.97204
2978.01323	0.97194
2975.95943	0.97182
2973.90563	0.97175
2971.85183	0.97164
2969.79802	0.97149
2967.74422	0.9714
2965.69042	0.97129
2963.63662	0.9714
2961.58281	0.97169
2959.52901	0.97181
2957.47521	0.97175
2955.42141	0.97151
2953.36761	0.97115
2951.3138	0.97095
2949.26	0.97094
2947.2062	0.97058
2945.1524	0.9699
2943.09859	0.96967
2941.04479	0.96962
2938.99099	0.96909
2936.93719	0.96887
2934.88339	0.96937
2932.82958	0.96949
2930.77578	0.96897
2928.72198	0.96831
2926.66818	0.96786
2924.61437	0.96778
2922.56057	0.96769
2920.50677	0.96758
2918.45297	0.96769
2916.39917	0.96773
2914.34536	0.96783
2912.29156	0.96838
2910.23776	0.969
2908.18396	0.96916
2906.13015	0.96931
2904.07635	0.9698
2902.02255	0.97002
2899.96875	0.97008
2897.91494	0.97037
2895.86114	0.97069
2893.80734	0.97099
2891.75354	0.9712
2889.69974	0.97132
2887.64593	0.97151
2885.59213	0.97159
2883.53833	0.97152
2881.48453	0.97143
2879.43072	0.97126
2877.37692	0.97144
2875.32312	0.97192
2873.26932	0.97224
2871.21552	0.97243
2869.16171	0.97257
2867.10791	0.97271
2865.05411	0.97282
2863.00031	0.97303
2860.9465	0.9734
2858.8927	0.9737
2856.8389	0.97395
2854.7851	0.974
2852.7313	0.97389
2850.67749	0.97432
2848.62369	0.97521
2846.56989	0.97562
2844.51609	0.9756
2842.46228	0.97568
2840.40848	0.97585
2838.35468	0.97617
2836.30088	0.97676
2834.24708	0.97721
2832.19327	0.97745
2830.13947	0.9777
2828.08567	0.97795
2826.03187	0.97833
2823.97806	0.97869
2821.92426	0.97873
2819.87046	0.97878
2817.81666	0.97914
2815.76286	0.97931
2813.70905	0.97907
2811.65525	0.97894
2809.60145	0.97919
2807.54765	0.97972
2805.49384	0.9802
2803.44004	0.9802
2801.38624	0.98004
2799.33244	0.98035
2797.27864	0.9806
2795.22483	0.9803
2793.17103	0.98026
2791.11723	0.98077
2789.06343	0.98108
2787.00962	0.98091
2784.95582	0.98058
2782.90202	0.98062
2780.84822	0.98119
2778.79442	0.98152
2776.74061	0.98139
2774.68681	0.98128
2772.63301	0.9811
2770.57921	0.98104
2768.5254	0.98151
2766.4716	0.98193
2764.4178	0.98189
2762.364	0.98174
2760.3102	0.98175
2758.25639	0.9821
2756.20259	0.98262
2754.14879	0.98284
2752.09499	0.9828
2750.04118	0.98266
2747.98738	0.98241
2745.93358	0.98227
2743.87978	0.98234
2741.82598	0.98265
2739.77217	0.98325
2737.71837	0.9836
2735.66457	0.9834
2733.61077	0.9831
2731.55696	0.98296
2729.50316	0.98303
2727.44936	0.98322
2725.39556	0.98333
2723.34176	0.98321
2721.28795	0.98296
2719.23415	0.98289
2717.18035	0.98319
2715.12655	0.98357
2713.07274	0.98359
2711.01894	0.98343
2708.96514	0.98344
2706.91134	0.9837
2704.85754	0.98392
2702.80373	0.98392
2700.74993	0.98395
2698.69613	0.98398
2696.64233	0.98367
2694.58852	0.98329
2692.53472	0.98328
2690.48092	0.98361
2688.42712	0.98397
2686.37332	0.98411
2684.31951	0.98423
2682.26571	0.98456
2680.21191	0.98486
2678.15811	0.98518
2676.1043	0.98536
2674.0505	0.98514
2671.9967	0.98508
2669.9429	0.98537
2667.8891	0.9855
2665.83529	0.98518
2663.78149	0.98476
2661.72769	0.9847
2659.67389	0.98463
2657.62008	0.98422
2655.56628	0.98411
2653.51248	0.98459
2651.45868	0.98493
2649.40488	0.98486
2647.35107	0.98488
2645.29727	0.98492
2643.24347	0.9847
2641.18967	0.98474
2639.13586	0.985
2637.08206	0.98492
2635.02826	0.9848
2632.97446	0.98517
2630.92066	0.98561
2628.86685	0.9855
2626.81305	0.98545
2624.75925	0.98584
2622.70545	0.98586
2620.65164	0.98526
2618.59784	0.98482
2616.54404	0.98504
2614.49024	0.98544
2612.43644	0.98567
2610.38263	0.98603
2608.32883	0.9867
2606.27503	0.98723
2604.22123	0.98729
2602.16742	0.98711
2600.11362	0.98687
2598.05982	0.98674
2596.00602	0.98674
2593.95222	0.98679
2591.89841	0.98681
2589.84461	0.98665
2587.79081	0.98631
2585.73701	0.9862
2583.6832	0.98663
2581.6294	0.98721
2579.5756	0.98756
2577.5218	0.98735
2575.468	0.98665
2573.41419	0.98638
2571.36039	0.98667
2569.30659	0.98674
2567.25279	0.98663
2565.19898	0.9867
2563.14518	0.98677
2561.09138	0.98696
2559.03758	0.98769
2556.98377	0.98834
2554.92997	0.98819
2552.87617	0.98818
2550.82237	0.98865
2548.76857	0.98856
2546.71476	0.98776
2544.66096	0.98725
2542.60716	0.98756
2540.55336	0.98797
2538.49955	0.98794
2536.44575	0.98769
2534.39195	0.98745
2532.33815	0.98722
2530.28435	0.9871
2528.23054	0.9873
2526.17674	0.98776
2524.12294	0.98788
2522.06914	0.98726
2520.01533	0.98666
2517.96153	0.98708
2515.90773	0.98788
2513.85393	0.98786
2511.80013	0.98744
2509.74632	0.98768
2507.69252	0.98819
2505.63872	0.98792
2503.58492	0.98758
2501.53111	0.98821
2499.47731	0.98878
2497.42351	0.98868
2495.36971	0.98865
2493.31591	0.98888
2491.2621	0.98937
2489.2083	0.98972
2487.1545	0.9891
2485.1007	0.98819
2483.04689	0.98821
2480.99309	0.98874
2478.93929	0.98904
2476.88549	0.98914
2474.83169	0.98903
2472.77788	0.98874
2470.72408	0.98859
2468.67028	0.98859
2466.61648	0.98837
2464.56267	0.98805
2462.50887	0.98805
2460.45507	0.98823
2458.40127	0.98869
2456.34747	0.9894
2454.29366	0.98978
2452.23986	0.98995
2450.18606	0.99023
2448.13226	0.99029
2446.07845	0.98968
2444.02465	0.98891
2441.97085	0.98873
2439.91705	0.98882
2437.86325	0.9888
2435.80944	0.98889
2433.75564	0.98909
2431.70184	0.98932
2429.64804	0.98922
2427.59423	0.98888
2425.54043	0.98905
2423.48663	0.98958
2421.43283	0.98988
2419.37903	0.99006
2417.32522	0.99026
2415.27142	0.99004
2413.21762	0.98956
2411.16382	0.9893
2409.11001	0.98929
2407.05621	0.98941
2405.00241	0.98956
2402.94861	0.9899
2400.89481	0.99039
2398.841	0.99078
2396.7872	0.99097
2394.7334	0.99068
2392.6796	0.99025
2390.62579	0.9903
2388.57199	0.99053
2386.51819	0.99053
2384.46439	0.99048
2382.41059	0.99067
2380.35678	0.99082
2378.30298	0.99036
2376.24918	0.98988
2374.19538	0.98982
2372.14157	0.9895
2370.08777	0.98917
2368.03397	0.98952
2365.98017	0.98984
2363.92637	0.98917
2361.87256	0.98786
2359.81876	0.98673
2357.76496	0.98635
2355.71116	0.98746
2353.65735	0.98903
2351.60355	0.98945
2349.54975	0.98885
2347.49595	0.98787
2345.44215	0.98738
2343.38834	0.98782
2341.33454	0.98842
2339.28074	0.98869
2337.22694	0.98869
2335.17313	0.98882
2333.11933	0.98836
2331.06553	0.98721
2329.01173	0.98683
2326.95793	0.98697
2324.90412	0.9866
2322.85032	0.98632
2320.79652	0.98686
2318.74272	0.98714
2316.68891	0.98662
2314.63511	0.98672
2312.58131	0.98783
2310.52751	0.98884
2308.47371	0.98864
2306.4199	0.98765
2304.3661	0.98736
2302.3123	0.98792
2300.2585	0.98848
2298.20469	0.98825
2296.15089	0.98759
2294.09709	0.98763
2292.04329	0.98826
2289.98949	0.98883
2287.93568	0.98921
2285.88188	0.98948
2283.82808	0.98944
2281.77428	0.98881
2279.72047	0.98796
2277.66667	0.98748
2275.61287	0.98803
2273.55907	0.98891
2271.50527	0.98848
2269.45146	0.9872
2267.39766	0.98678
2265.34386	0.98821
2263.29006	0.99004
2261.23625	0.99007
2259.18245	0.98937
2257.12865	0.98909
2255.07485	0.9889
2253.02105	0.98929
2250.96724	0.98998
2248.91344	0.98977
2246.85964	0.98929
2244.80584	0.98971
2242.75203	0.9899
2240.69823	0.98875
2238.64443	0.98803
2236.59063	0.9878
2234.53683	0.98694
2232.48302	0.98742
2230.42922	0.98917
2228.37542	0.99031
2226.32162	0.99055
2224.26781	0.98953
2222.21401	0.98842
2220.16021	0.98832
2218.10641	0.98815
2216.0526	0.98777
2213.9988	0.98785
2211.945	0.98744
2209.8912	0.98667
2207.8374	0.98733
2205.78359	0.98861
2203.72979	0.98837
2201.67599	0.98856
2199.62219	0.98957
2197.56838	0.98837
2195.51458	0.98699
2193.46078	0.98747
2191.40698	0.98809
2189.35318	0.98807
2187.29937	0.98839
2185.24557	0.98938
2183.19177	0.98911
2181.13797	0.98752
2179.08416	0.98652
2177.03036	0.98671
2174.97656	0.98831
2172.92276	0.98965
2170.86896	0.98907
2168.81515	0.98938
2166.76135	0.99153
2164.70755	0.99156
2162.65375	0.98707
2160.59994	0.98396
2158.54614	0.98864
2156.49234	0.99358
2154.43854	0.99258
2152.38474	0.99013
2150.33093	0.99063
2148.27713	0.99291
2146.22333	0.99349
2144.16953	0.99347
2142.11572	0.99358
2140.06192	0.99207
2138.00812	0.99112
2135.95432	0.99266
2133.90052	0.9939
2131.84671	0.99335
2129.79291	0.99245
2127.73911	0.99278
2125.68531	0.9935
2123.6315	0.99248
2121.5777	0.99115
2119.5239	0.9916
2117.4701	0.9924
2115.4163	0.99221
2113.36249	0.99142
2111.30869	0.99029
2109.25489	0.99008
2107.20109	0.991
2105.14728	0.99118
2103.09348	0.99052
2101.03968	0.98975
2098.98588	0.98862
2096.93208	0.98799
2094.87827	0.98818
2092.82447	0.9881
2090.77067	0.98822
2088.71687	0.98916
2086.66306	0.98973
2084.60926	0.98932
2082.55546	0.9887
2080.50166	0.98833
2078.44786	0.98833
2076.39405	0.98868
2074.34025	0.98959
2072.28645	0.9904
2070.23265	0.98966
2068.17884	0.98868
2066.12504	0.98964
2064.07124	0.99145
2062.01744	0.99167
2059.96364	0.99085
2057.90983	0.99037
2055.85603	0.98989
2053.80223	0.98935
2051.74843	0.98858
2049.69462	0.98764
2047.64082	0.98821
2045.58702	0.99037
2043.53322	0.99182
2041.47942	0.99142
2039.42561	0.98999
2037.37181	0.98845
2035.31801	0.98845
2033.26421	0.9906
2031.2104	0.99186
2029.1566	0.99063
2027.1028	0.98918
2025.049	0.989
2022.9952	0.98956
2020.94139	0.98964
2018.88759	0.98782
2016.83379	0.98519
2014.77999	0.98459
2012.72618	0.98622
2010.67238	0.9887
2008.61858	0.99055
2006.56478	0.99181
2004.51098	0.99278
2002.45717	0.99179
2000.40337	0.9905
1998.34957	0.99185
1996.29577	0.99359
1994.24196	0.99254
1992.18816	0.98961
1990.13436	0.98829
1988.08056	0.98971
1986.02676	0.99213
1983.97295	0.99279
1981.91915	0.98937
1979.86535	0.98512
1977.81155	0.98503
1975.75774	0.98862
1973.70394	0.99196
1971.65014	0.9936
1969.59634	0.99503
1967.54254	0.99527
1965.48873	0.99348
1963.43493	0.99219
1961.38113	0.99268
1959.32733	0.99351
1957.27352	0.99281
1955.21972	0.99121
1953.16592	0.99108
1951.11212	0.99199
1949.05832	0.99135
1947.00451	0.99033
1944.95071	0.99149
1942.89691	0.99257
1940.84311	0.99144
1938.7893	0.99055
1936.7355	0.99079
1934.6817	0.99099
1932.6279	0.99105
1930.5741	0.9912
1928.52029	0.99116
1926.46649	0.99082
1924.41269	0.99073
1922.35889	0.99088
1920.30508	0.99011
1918.25128	0.98862
1916.19748	0.9887
1914.14368	0.99025
1912.08988	0.99152
1910.03607	0.99188
1907.98227	0.99182
1905.92847	0.99254
1903.87467	0.99302
1901.82086	0.99208
1899.76706	0.99121
1897.71326	0.99113
1895.65946	0.99114
1893.60566	0.99113
1891.55185	0.99075
1889.49805	0.99006
1887.44425	0.99027
1885.39045	0.99083
1883.33664	0.99023
1881.28284	0.98949
1879.22904	0.99024
1877.17524	0.9915
1875.12143	0.99179
1873.06763	0.99147
1871.01383	0.99107
1868.96003	0.99075
1866.90623	0.99036
1864.85242	0.98973
1862.79862	0.98955
1860.74482	0.99027
1858.69102	0.99127
1856.63721	0.99133
1854.58341	0.99048
1852.52961	0.9896
1850.47581	0.98931
1848.42201	0.99018
1846.3682	0.99137
1844.3144	0.99156
1842.2606	0.99116
1840.2068	0.99078
1838.15299	0.99024
1836.09919	0.98981
1834.04539	0.98984
1831.99159	0.99018
1829.93779	0.99072
1827.88398	0.99113
1825.83018	0.99095
1823.77638	0.99039
1821.72258	0.99036
1819.66877	0.99089
1817.61497	0.99111
1815.56117	0.99088
1813.50737	0.99065
1811.45357	0.99045
1809.39976	0.99027
1807.34596	0.99022
1805.29216	0.99007
1803.23836	0.98989
1801.18455	0.9898
1799.13075	0.98939
1797.07695	0.98892
1795.02315	0.98885
1792.96935	0.98897
1790.91554	0.98932
1788.86174	0.9896
1786.80794	0.98946
1784.75414	0.98945
1782.70033	0.98989
1780.64653	0.99003
1778.59273	0.98955
1776.53893	0.98894
1774.48513	0.98877
1772.43132	0.98925
1770.37752	0.98963
1768.32372	0.98959
1766.26992	0.98955
1764.21611	0.98935
1762.16231	0.9887
1760.10851	0.98825
1758.05471	0.98856
1756.00091	0.98878
1753.9471	0.98857
1751.8933	0.98808
1749.8395	0.98713
1747.7857	0.98658
1745.73189	0.98661
1743.67809	0.98617
1741.62429	0.98509
1739.57049	0.98428
1737.51669	0.9843
1735.46288	0.98449
1733.40908	0.98412
1731.35528	0.98378
1729.30148	0.98345
1727.24767	0.98277
1725.19387	0.98238
1723.14007	0.98258
1721.08627	0.98264
1719.03247	0.98208
1716.97866	0.98142
1714.92486	0.98128
1712.87106	0.98118
1710.81726	0.98096
1708.76345	0.98099
1706.70965	0.98137
1704.65585	0.98163
1702.60205	0.98163
1700.54825	0.98115
1698.49444	0.98004
1696.44064	0.97935
1694.38684	0.979
1692.33304	0.97832
1690.27923	0.97731
1688.22543	0.97668
1686.17163	0.97651
1684.11783	0.97568
1682.06403	0.97432
1680.01022	0.97346
1677.95642	0.97292
1675.90262	0.97217
1673.84882	0.97132
1671.79501	0.97084
1669.74121	0.96987
1667.68741	0.96847
1665.63361	0.96776
1663.57981	0.96726
1661.526	0.96649
1659.4722	0.96552
1657.4184	0.96465
1655.3646	0.96439
1653.31079	0.96412
1651.25699	0.96278
1649.20319	0.96182
1647.14939	0.96066
1645.09559	0.95937
1643.04178	0.95891
1640.98798	0.95873
1638.93418	0.95859
1636.88038	0.95846
1634.82657	0.95772
1632.77277	0.95713
1630.71897	0.9571
1628.66517	0.95696
1626.61137	0.95669
1624.55756	0.95671
1622.50376	0.95674
1620.44996	0.95683
1618.39616	0.95694
1616.34235	0.95631
1614.28855	0.95552
1612.23475	0.95559
1610.18095	0.95603
1608.12715	0.95629
1606.07334	0.95623
1604.01954	0.95595
1601.96574	0.9558
1599.91194	0.95613
1597.85813	0.95675
1595.80433	0.95728
1593.75053	0.95795
1591.69673	0.95893
1589.64293	0.95997
1587.58912	0.96085
1585.53532	0.96154
1583.48152	0.96224
1581.42772	0.96314
1579.37391	0.96405
1577.32011	0.96495
1575.26631	0.96576
1573.21251	0.96636
1571.15871	0.96695
1569.1049	0.96772
1567.0511	0.96865
1564.9973	0.96947
1562.9435	0.97011
1560.88969	0.97058
1558.83589	0.97062
1556.78209	0.97026
1554.72829	0.97022
1552.67449	0.97064
1550.62068	0.97115
1548.56688	0.97127
1546.51308	0.97138
1544.45928	0.97174
1542.40547	0.97211
1540.35167	0.97163
1538.29787	0.97051
1536.24407	0.9706
1534.19026	0.97127
1532.13646	0.97122
1530.08266	0.97059
1528.02886	0.97027
1525.97506	0.97
1523.92125	0.96921
1521.86745	0.96764
1519.81365	0.966
1517.75985	0.96511
1515.70604	0.96462
1513.65224	0.96427
1511.59844	0.96405
1509.54464	0.96408
1507.49084	0.96398
1505.43703	0.96334
1503.38323	0.96301
1501.32943	0.96279
1499.27563	0.96238
1497.22182	0.96159
1495.16802	0.96076
1493.11422	0.96049
1491.06042	0.96042
1489.00662	0.95983
1486.95281	0.95877
1484.89901	0.95802
1482.84521	0.95774
1480.79141	0.95749
1478.7376	0.95704
1476.6838	0.95623
1474.63	0.95515
1472.5762	0.9543
1470.5224	0.95393
1468.46859	0.95389
1466.41479	0.95378
1464.36099	0.95327
1462.30719	0.95285
1460.25338	0.95272
1458.19958	0.95216
1456.14578	0.95102
1454.09198	0.95037
1452.03818	0.95008
1449.98437	0.94994
1447.93057	0.94984
1445.87677	0.94962
1443.82297	0.94934
1441.76916	0.94907
1439.71536	0.94883
1437.66156	0.9481
1435.60776	0.94654
1433.55396	0.9455
1431.50015	0.94506
1429.44635	0.94466
1427.39255	0.94447
1425.33875	0.94463
1423.28494	0.94508
1421.23114	0.94567
1419.17734	0.94603
1417.12354	0.94622
1415.06974	0.94657
1413.01593	0.94715
1410.96213	0.94806
1408.90833	0.94905
1406.85453	0.94977
1404.80072	0.95022
1402.74692	0.95076
1400.69312	0.9514
1398.63932	0.95169
1396.58552	0.95178
1394.53171	0.95202
1392.47791	0.95214
1390.42411	0.95219
1388.37031	0.95218
1386.3165	0.95177
