Numero de onda	Muestra 909
3339.48242	0.97368
3337.42862	0.9737
3335.37482	0.97344
3333.32102	0.97326
3331.26722	0.97344
3329.21341	0.97354
3327.15961	0.97332
3325.10581	0.97321
3323.05201	0.97335
3320.9982	0.97338
3318.9444	0.97333
3316.8906	0.97333
3314.8368	0.9733
3312.783	0.97337
3310.72919	0.9735
3308.67539	0.97336
3306.62159	0.97321
3304.56779	0.97361
3302.51398	0.97415
3300.46018	0.97422
3298.40638	0.97416
3296.35258	0.97425
3294.29878	0.97422
3292.24497	0.97401
3290.19117	0.97399
3288.13737	0.97422
3286.08357	0.97427
3284.02976	0.97404
3281.97596	0.97377
3279.92216	0.97358
3277.86836	0.97347
3275.81456	0.97339
3273.76075	0.97351
3271.70695	0.97388
3269.65315	0.97412
3267.59935	0.97411
3265.54554	0.97408
3263.49174	0.97424
3261.43794	0.97444
3259.38414	0.97431
3257.33034	0.97396
3255.27653	0.97395
3253.22273	0.97439
3251.16893	0.97469
3249.11513	0.97462
3247.06132	0.97459
3245.00752	0.97463
3242.95372	0.97468
3240.89992	0.9747
3238.84611	0.97453
3236.79231	0.97443
3234.73851	0.97457
3232.68471	0.97463
3230.63091	0.97457
3228.5771	0.97458
3226.5233	0.97474
3224.4695	0.97485
3222.4157	0.97483
3220.36189	0.97486
3218.30809	0.97499
3216.25429	0.9752
3214.20049	0.97535
3212.14669	0.97532
3210.09288	0.97528
3208.03908	0.97534
3205.98528	0.97546
3203.93148	0.97557
3201.87767	0.97548
3199.82387	0.97516
3197.77007	0.97502
3195.71627	0.97511
3193.66247	0.97499
3191.60866	0.97475
3189.55486	0.97481
3187.50106	0.97525
3185.44726	0.97569
3183.39345	0.97576
3181.33965	0.9756
3179.28585	0.97555
3177.23205	0.97564
3175.17825	0.97576
3173.12444	0.97589
3171.07064	0.97618
3169.01684	0.9765
3166.96304	0.97639
3164.90923	0.97591
3162.85543	0.97573
3160.80163	0.97589
3158.74783	0.97603
3156.69403	0.97619
3154.64022	0.97633
3152.58642	0.97629
3150.53262	0.97627
3148.47882	0.97638
3146.42501	0.97637
3144.37121	0.97636
3142.31741	0.97651
3140.26361	0.97646
3138.20981	0.97622
3136.156	0.97615
3134.1022	0.97627
3132.0484	0.97637
3129.9946	0.97652
3127.94079	0.97681
3125.88699	0.97701
3123.83319	0.97698
3121.77939	0.97707
3119.72559	0.97728
3117.67178	0.97723
3115.61798	0.97682
3113.56418	0.97635
3111.51038	0.97611
3109.45657	0.97605
3107.40277	0.97614
3105.34897	0.97628
3103.29517	0.97619
3101.24137	0.97591
3099.18756	0.97571
3097.13376	0.97568
3095.07996	0.97573
3093.02616	0.97572
3090.97235	0.97556
3088.91855	0.97521
3086.86475	0.97478
3084.81095	0.97459
3082.75715	0.9747
3080.70334	0.97493
3078.64954	0.97509
3076.59574	0.97502
3074.54194	0.97482
3072.48813	0.97482
3070.43433	0.97488
3068.38053	0.97478
3066.32673	0.9747
3064.27293	0.97471
3062.21912	0.97467
3060.16532	0.9746
3058.11152	0.97462
3056.05772	0.97461
3054.00391	0.97453
3051.95011	0.97441
3049.89631	0.9743
3047.84251	0.97421
3045.78871	0.97403
3043.7349	0.97377
3041.6811	0.97346
3039.6273	0.97322
3037.5735	0.97324
3035.51969	0.97339
3033.46589	0.97346
3031.41209	0.97352
3029.35829	0.97339
3027.30449	0.97297
3025.25068	0.97249
3023.19688	0.97216
3021.14308	0.97192
3019.08928	0.97178
3017.03547	0.97185
3014.98167	0.972
3012.92787	0.97214
3010.87407	0.97219
3008.82027	0.97195
3006.76646	0.9716
3004.71266	0.97135
3002.65886	0.97114
3000.60506	0.97095
2998.55125	0.97067
2996.49745	0.97017
2994.44365	0.9696
2992.38985	0.96907
2990.33605	0.96846
2988.28224	0.96771
2986.22844	0.96679
2984.17464	0.96564
2982.12084	0.96425
2980.06703	0.96259
2978.01323	0.96056
2975.95943	0.95815
2973.90563	0.95552
2971.85183	0.9527
2969.79802	0.9495
2967.74422	0.94576
2965.69042	0.94164
2963.63662	0.93752
2961.58281	0.93337
2959.52901	0.92923
2957.47521	0.92552
2955.42141	0.92218
2953.36761	0.91881
2951.3138	0.91517
2949.26	0.91051
2947.2062	0.90399
2945.1524	0.89525
2943.09859	0.88401
2941.04479	0.86987
2938.99099	0.85295
2936.93719	0.83361
2934.88339	0.81182
2932.82958	0.78724
2930.77578	0.75949
2928.72198	0.7279
2926.66818	0.69122
2924.61437	0.64805
2922.56057	0.59843
2920.50677	0.54542
2918.45297	0.49657
2916.39917	0.46333
2914.34536	0.45556
2912.29156	0.4739
2910.23776	0.50901
2908.18396	0.54897
2906.13015	0.58568
2904.07635	0.6161
2902.02255	0.64062
2899.96875	0.661
2897.91494	0.67883
2895.86114	0.69512
2893.80734	0.71089
2891.75354	0.72671
2889.69974	0.74252
2887.64593	0.75841
2885.59213	0.77442
2883.53833	0.79023
2881.48453	0.80561
2879.43072	0.82043
2877.37692	0.83401
2875.32312	0.84514
2873.26932	0.8529
2871.21552	0.85729
2869.16171	0.85879
2867.10791	0.85712
2865.05411	0.85111
2863.00031	0.83957
2860.9465	0.82102
2858.8927	0.79311
2856.8389	0.75255
2854.7851	0.69515
2852.7313	0.62021
2850.67749	0.54162
2848.62369	0.49076
2846.56989	0.49324
2844.51609	0.54372
2842.46228	0.61527
2840.40848	0.68476
2838.35468	0.74189
2836.30088	0.7854
2834.24708	0.81777
2832.19327	0.84205
2830.13947	0.86068
2828.08567	0.87525
2826.03187	0.88694
2823.97806	0.8965
2821.92426	0.90419
2819.87046	0.91045
2817.81666	0.91592
2815.76286	0.92072
2813.70905	0.9248
2811.65525	0.92848
2809.60145	0.93179
2807.54765	0.93456
2805.49384	0.93695
2803.44004	0.93917
2801.38624	0.94122
2799.33244	0.94319
2797.27864	0.94513
2795.22483	0.94678
2793.17103	0.94809
2791.11723	0.94946
2789.06343	0.95107
2787.00962	0.95273
2784.95582	0.95417
2782.90202	0.95542
2780.84822	0.95667
2778.79442	0.95794
2776.74061	0.95899
2774.68681	0.95967
2772.63301	0.96018
2770.57921	0.96081
2768.5254	0.96158
2766.4716	0.96231
2764.4178	0.96298
2762.364	0.96365
2760.3102	0.96413
2758.25639	0.96435
2756.20259	0.96455
2754.14879	0.96477
2752.09499	0.96507
2750.04118	0.9654
2747.98738	0.9656
2745.93358	0.96574
2743.87978	0.96595
2741.82598	0.96625
2739.77217	0.96648
2737.71837	0.96652
2735.66457	0.96657
2733.61077	0.9667
2731.55696	0.96682
2729.50316	0.96692
2727.44936	0.96701
2725.39556	0.96707
2723.34176	0.96729
2721.28795	0.96771
2719.23415	0.96799
2717.18035	0.96808
2715.12655	0.96828
2713.07274	0.96855
2711.01894	0.96873
2708.96514	0.96892
2706.91134	0.96919
2704.85754	0.96939
2702.80373	0.96947
2700.74993	0.96955
2698.69613	0.96966
2696.64233	0.96981
2694.58852	0.96997
2692.53472	0.97012
2690.48092	0.9703
2688.42712	0.97038
2686.37332	0.97032
2684.31951	0.97031
2682.26571	0.97042
2680.21191	0.97042
2678.15811	0.97026
2676.1043	0.97008
2674.0505	0.96981
2671.9967	0.96949
2669.9429	0.96922
2667.8891	0.96901
2665.83529	0.96891
2663.78149	0.96875
2661.72769	0.96856
2659.67389	0.9685
2657.62008	0.96855
2655.56628	0.96868
2653.51248	0.96878
2651.45868	0.96881
2649.40488	0.9688
2647.35107	0.96887
2645.29727	0.96914
2643.24347	0.96935
2641.18967	0.96917
2639.13586	0.96872
2637.08206	0.96852
2635.02826	0.96882
2632.97446	0.96911
2630.92066	0.96922
2628.86685	0.96963
2626.81305	0.97028
2624.75925	0.97062
2622.70545	0.97087
2620.65164	0.97141
2618.59784	0.97191
2616.54404	0.97224
2614.49024	0.97271
2612.43644	0.97328
2610.38263	0.97365
2608.32883	0.97377
2606.27503	0.9737
2604.22123	0.97361
2602.16742	0.97378
2600.11362	0.97419
2598.05982	0.97464
2596.00602	0.97501
2593.95222	0.97509
2591.89841	0.975
2589.84461	0.97528
2587.79081	0.97584
2585.73701	0.97595
2583.6832	0.97579
2581.6294	0.97586
2579.5756	0.97613
2577.5218	0.97646
2575.468	0.97666
2573.41419	0.97672
2571.36039	0.97679
2569.30659	0.97691
2567.25279	0.9772
2565.19898	0.97751
2563.14518	0.97767
2561.09138	0.97771
2559.03758	0.97767
2556.98377	0.97773
2554.92997	0.97795
2552.87617	0.97813
2550.82237	0.97799
2548.76857	0.97769
2546.71476	0.97764
2544.66096	0.97777
2542.60716	0.97813
2540.55336	0.97865
2538.49955	0.97861
2536.44575	0.97824
2534.39195	0.9783
2532.33815	0.97839
2530.28435	0.97796
2528.23054	0.97765
2526.17674	0.9779
2524.12294	0.97829
2522.06914	0.97852
2520.01533	0.97873
2517.96153	0.97911
2515.90773	0.97939
2513.85393	0.97927
2511.80013	0.97912
2509.74632	0.97936
2507.69252	0.97973
2505.63872	0.97987
2503.58492	0.97995
2501.53111	0.98004
2499.47731	0.98023
2497.42351	0.98065
2495.36971	0.98091
2493.31591	0.98087
2491.2621	0.98074
2489.2083	0.98059
2487.1545	0.98081
2485.1007	0.98129
2483.04689	0.98137
2480.99309	0.98107
2478.93929	0.98087
2476.88549	0.98072
2474.83169	0.98056
2472.77788	0.98087
2470.72408	0.98145
2468.67028	0.98147
2466.61648	0.98133
2464.56267	0.98165
2462.50887	0.98192
2460.45507	0.98175
2458.40127	0.98167
2456.34747	0.98205
2454.29366	0.98226
2452.23986	0.98192
2450.18606	0.98165
2448.13226	0.9817
2446.07845	0.98193
2444.02465	0.98221
2441.97085	0.98238
2439.91705	0.9826
2437.86325	0.98284
2435.80944	0.98281
2433.75564	0.98243
2431.70184	0.98192
2429.64804	0.9819
2427.59423	0.9826
2425.54043	0.9832
2423.48663	0.98306
2421.43283	0.98255
2419.37903	0.98223
2417.32522	0.9823
2415.27142	0.98239
2413.21762	0.98235
2411.16382	0.98277
2409.11001	0.9835
2407.05621	0.98384
2405.00241	0.98367
2402.94861	0.98323
2400.89481	0.98282
2398.841	0.98241
2396.7872	0.98217
2394.7334	0.98237
2392.6796	0.98279
2390.62579	0.98303
2388.57199	0.98315
2386.51819	0.98329
2384.46439	0.98321
2382.41059	0.9829
2380.35678	0.98283
2378.30298	0.98296
2376.24918	0.98286
2374.19538	0.98273
2372.14157	0.98275
2370.08777	0.98265
2368.03397	0.98247
2365.98017	0.98243
2363.92637	0.98227
2361.87256	0.98188
2359.81876	0.98164
2357.76496	0.98124
2355.71116	0.98036
2353.65735	0.97978
2351.60355	0.97997
2349.54975	0.98051
2347.49595	0.98073
2345.44215	0.98041
2343.38834	0.97984
2341.33454	0.97928
2339.28074	0.97908
2337.22694	0.97926
2335.17313	0.97948
2333.11933	0.97997
2331.06553	0.98041
2329.01173	0.98018
2326.95793	0.97976
2324.90412	0.97946
2322.85032	0.97938
2320.79652	0.98
2318.74272	0.98096
2316.68891	0.98134
2314.63511	0.98117
2312.58131	0.98112
2310.52751	0.98137
2308.47371	0.98163
2306.4199	0.98182
2304.3661	0.98192
2302.3123	0.98184
2300.2585	0.9817
2298.20469	0.98167
2296.15089	0.98162
2294.09709	0.98127
2292.04329	0.98077
2289.98949	0.98081
2287.93568	0.98136
2285.88188	0.98173
2283.82808	0.98209
2281.77428	0.9825
2279.72047	0.98262
2277.66667	0.98243
2275.61287	0.98195
2273.55907	0.98192
2271.50527	0.98256
2269.45146	0.98302
2267.39766	0.98323
2265.34386	0.9836
2263.29006	0.98404
2261.23625	0.98444
2259.18245	0.98457
2257.12865	0.98437
2255.07485	0.98432
2253.02105	0.985
2250.96724	0.98596
2248.91344	0.98621
2246.85964	0.98588
2244.80584	0.9854
2242.75203	0.98474
2240.69823	0.98423
2238.64443	0.98412
2236.59063	0.98412
2234.53683	0.98394
2232.48302	0.98357
2230.42922	0.98306
2228.37542	0.98272
2226.32162	0.98298
2224.26781	0.98379
2222.21401	0.98425
2220.16021	0.98373
2218.10641	0.98328
2216.0526	0.98347
2213.9988	0.98343
2211.945	0.98305
2209.8912	0.98276
2207.8374	0.98314
2205.78359	0.98382
2203.72979	0.98372
2201.67599	0.9832
2199.62219	0.98316
2197.56838	0.98407
2195.51458	0.98473
2193.46078	0.98381
2191.40698	0.9826
2189.35318	0.98261
2187.29937	0.98303
2185.24557	0.9833
2183.19177	0.98446
2181.13797	0.98562
2179.08416	0.98601
2177.03036	0.98669
2174.97656	0.98678
2172.92276	0.98532
2170.86896	0.98384
2168.81515	0.98317
2166.76135	0.98237
2164.70755	0.98216
2162.65375	0.98326
2160.59994	0.98442
2158.54614	0.98632
2156.49234	0.98899
2154.43854	0.98993
2152.38474	0.98883
2150.33093	0.98739
2148.27713	0.98664
2146.22333	0.98616
2144.16953	0.98557
2142.11572	0.98505
2140.06192	0.98534
2138.00812	0.98635
2135.95432	0.98735
2133.90052	0.98782
2131.84671	0.98731
2129.79291	0.9867
2127.73911	0.98683
2125.68531	0.987
2123.6315	0.98659
2121.5777	0.98623
2119.5239	0.98609
2117.4701	0.98586
2115.4163	0.98537
2113.36249	0.98461
2111.30869	0.98399
2109.25489	0.9835
2107.20109	0.98337
2105.14728	0.98404
2103.09348	0.9848
2101.03968	0.98479
2098.98588	0.98458
2096.93208	0.98471
2094.87827	0.98519
2092.82447	0.98602
2090.77067	0.98648
2088.71687	0.98631
2086.66306	0.98571
2084.60926	0.98479
2082.55546	0.98434
2080.50166	0.98463
2078.44786	0.98465
2076.39405	0.9843
2074.34025	0.98409
2072.28645	0.98375
2070.23265	0.98377
2068.17884	0.98421
2066.12504	0.98413
2064.07124	0.9839
2062.01744	0.98423
2059.96364	0.9844
2057.90983	0.98406
2055.85603	0.98371
2053.80223	0.98355
2051.74843	0.98365
2049.69462	0.98398
2047.64082	0.98413
2045.58702	0.98392
2043.53322	0.9839
2041.47942	0.98413
2039.42561	0.98439
2037.37181	0.98492
2035.31801	0.98558
2033.26421	0.98597
2031.2104	0.98581
2029.1566	0.98509
2027.1028	0.98398
2025.049	0.98341
2022.9952	0.984
2020.94139	0.98461
2018.88759	0.98411
2016.83379	0.98309
2014.77999	0.98316
2012.72618	0.98418
2010.67238	0.98476
2008.61858	0.98473
2006.56478	0.98476
2004.51098	0.98577
2002.45717	0.98682
2000.40337	0.9863
1998.34957	0.98522
1996.29577	0.98472
1994.24196	0.98423
1992.18816	0.98378
1990.13436	0.98403
1988.08056	0.98396
1986.02676	0.98337
1983.97295	0.9838
1981.91915	0.9845
1979.86535	0.98424
1977.81155	0.98526
1975.75774	0.98778
1973.70394	0.98821
1971.65014	0.98619
1969.59634	0.98528
1967.54254	0.98767
1965.48873	0.98953
1963.43493	0.98761
1961.38113	0.9856
1959.32733	0.98615
1957.27352	0.98715
1955.21972	0.98688
1953.16592	0.98599
1951.11212	0.98529
1949.05832	0.98522
1947.00451	0.9858
1944.95071	0.9858
1942.89691	0.98464
1940.84311	0.9836
1938.7893	0.98365
1936.7355	0.98461
1934.6817	0.98561
1932.6279	0.98568
1930.5741	0.98542
1928.52029	0.98532
1926.46649	0.98495
1924.41269	0.98473
1922.35889	0.98495
1920.30508	0.98509
1918.25128	0.98504
1916.19748	0.98504
1914.14368	0.98478
1912.08988	0.98388
1910.03607	0.98288
1907.98227	0.98278
1905.92847	0.98332
1903.87467	0.98347
1901.82086	0.98338
1899.76706	0.98344
1897.71326	0.98336
1895.65946	0.98331
1893.60566	0.98352
1891.55185	0.98371
1889.49805	0.9837
1887.44425	0.98377
1885.39045	0.98411
1883.33664	0.98442
1881.28284	0.98474
1879.22904	0.98503
1877.17524	0.98485
1875.12143	0.98434
1873.06763	0.98407
1871.01383	0.98429
1868.96003	0.98497
1866.90623	0.98532
1864.85242	0.98486
1862.79862	0.98429
1860.74482	0.98397
1858.69102	0.98401
1856.63721	0.98448
1854.58341	0.98493
1852.52961	0.98482
1850.47581	0.98424
1848.42201	0.98364
1846.3682	0.98326
1844.3144	0.98364
1842.2606	0.98436
1840.2068	0.98439
1838.15299	0.98403
1836.09919	0.98376
1834.04539	0.98359
1831.99159	0.98349
1829.93779	0.98318
1827.88398	0.9827
1825.83018	0.98258
1823.77638	0.98287
1821.72258	0.98323
1819.66877	0.98333
1817.61497	0.98312
1815.56117	0.98274
1813.50737	0.98224
1811.45357	0.98175
1809.39976	0.98153
1807.34596	0.98137
1805.29216	0.98112
1803.23836	0.98073
1801.18455	0.98015
1799.13075	0.9794
1797.07695	0.97855
1795.02315	0.97786
1792.96935	0.97722
1790.91554	0.97624
1788.86174	0.97496
1786.80794	0.97355
1784.75414	0.97236
1782.70033	0.97155
1780.64653	0.9707
1778.59273	0.96989
1776.53893	0.96941
1774.48513	0.96893
1772.43132	0.96825
1770.37752	0.96793
1768.32372	0.96805
1766.26992	0.96779
1764.21611	0.96711
1762.16231	0.96629
1760.10851	0.96545
1758.05471	0.9646
1756.00091	0.96366
1753.9471	0.9625
1751.8933	0.96068
1749.8395	0.95782
1747.7857	0.9543
1745.73189	0.9505
1743.67809	0.94656
1741.62429	0.94275
1739.57049	0.93901
1737.51669	0.93629
1735.46288	0.93484
1733.40908	0.93375
1731.35528	0.93244
1729.30148	0.93002
1727.24767	0.92528
1725.19387	0.91761
1723.14007	0.90775
1721.08627	0.89858
1719.03247	0.89048
1716.97866	0.88162
1714.92486	0.87493
1712.87106	0.87282
1710.81726	0.87449
1708.76345	0.87885
1706.70965	0.88557
1704.65585	0.89376
1702.60205	0.90079
1700.54825	0.90832
1698.49444	0.91614
1696.44064	0.92281
1694.38684	0.92976
1692.33304	0.93513
1690.27923	0.9394
1688.22543	0.94322
1686.17163	0.94637
1684.11783	0.949
1682.06403	0.95052
1680.01022	0.95142
1677.95642	0.95236
1675.90262	0.95328
1673.84882	0.95403
1671.79501	0.95473
1669.74121	0.95551
1667.68741	0.95612
1665.63361	0.95657
1663.57981	0.95708
1661.526	0.95753
1659.4722	0.95792
1657.4184	0.95835
1655.3646	0.95885
1653.31079	0.95933
1651.25699	0.95947
1649.20319	0.95945
1647.14939	0.9593
1645.09559	0.95909
1643.04178	0.959
1640.98798	0.95893
1638.93418	0.95876
1636.88038	0.95828
1634.82657	0.9575
1632.77277	0.95711
1630.71897	0.95686
1628.66517	0.9564
1626.61137	0.95575
1624.55756	0.95508
1622.50376	0.95465
1620.44996	0.95447
1618.39616	0.95436
1616.34235	0.95437
1614.28855	0.95478
1612.23475	0.95552
1610.18095	0.95628
1608.12715	0.95672
1606.07334	0.95689
1604.01954	0.95704
1601.96574	0.95716
1599.91194	0.95713
1597.85813	0.957
1595.80433	0.95682
1593.75053	0.95646
1591.69673	0.95603
1589.64293	0.9558
1587.58912	0.95563
1585.53532	0.95511
1583.48152	0.9544
1581.42772	0.95391
1579.37391	0.95376
1577.32011	0.95371
1575.26631	0.95335
1573.21251	0.95293
1571.15871	0.95273
1569.1049	0.9526
1567.0511	0.95255
1564.9973	0.95266
1562.9435	0.95281
1560.88969	0.95286
1558.83589	0.9525
1556.78209	0.95232
1554.72829	0.95267
1552.67449	0.95298
1550.62068	0.95318
1548.56688	0.95352
1546.51308	0.95412
1544.45928	0.95483
1542.40547	0.9558
1540.35167	0.9574
1538.29787	0.95876
1536.24407	0.95937
1534.19026	0.96005
1532.13646	0.961
1530.08266	0.96199
1528.02886	0.96302
1525.97506	0.9639
1523.92125	0.96447
1521.86745	0.965
1519.81365	0.96558
1517.75985	0.96585
1515.70604	0.96606
1513.65224	0.96638
1511.59844	0.96647
1509.54464	0.96646
1507.49084	0.96682
1505.43703	0.96721
1503.38323	0.96708
1501.32943	0.96678
1499.27563	0.96635
1497.22182	0.96583
1495.16802	0.96521
1493.11422	0.96451
1491.06042	0.96349
1489.00662	0.96194
1486.95281	0.96016
1484.89901	0.95819
1482.84521	0.95516
1480.79141	0.94926
1478.7376	0.93588
1476.6838	0.90185
1474.63	0.83854
1472.5762	0.78115
1470.5224	0.77724
1468.46859	0.79417
1466.41479	0.79603
1464.36099	0.78047
1462.30719	0.77802
1460.25338	0.80301
1458.19958	0.84165
1456.14578	0.87272
1454.09198	0.88698
1452.03818	0.8961
1449.98437	0.90369
1447.93057	0.90913
1445.87677	0.91258
1443.82297	0.91466
1441.76916	0.91621
1439.71536	0.9178
1437.66156	0.91981
1435.60776	0.9221
1433.55396	0.92402
1431.50015	0.92599
1429.44635	0.92816
1427.39255	0.92983
1425.33875	0.93064
1423.28494	0.9308
1421.23114	0.93049
1419.17734	0.92941
1417.12354	0.92737
1415.06974	0.92537
1413.01593	0.92396
1410.96213	0.92364
1408.90833	0.92456
1406.85453	0.92647
1404.80072	0.92941
1402.74692	0.93261
1400.69312	0.93525
1398.63932	0.93772
1396.58552	0.94023
1394.53171	0.94223
1392.47791	0.94317
1390.42411	0.94332
1388.37031	0.94316
1386.3165	0.94231
