Numero de onda	Muestra 209
3996.69914	0.99642
3994.64534	0.9965
3992.59153	0.99642
3990.53773	0.9964
3988.48393	0.99645
3986.43013	0.99641
3984.37632	0.99646
3982.32252	0.99661
3980.26872	0.99677
3978.21492	0.99685
3976.16112	0.99655
3974.10731	0.99622
3972.05351	0.99635
3969.99971	0.99656
3967.94591	0.99659
3965.8921	0.99635
3963.8383	0.99591
3961.7845	0.99587
3959.7307	0.99633
3957.6769	0.9967
3955.62309	0.99675
3953.56929	0.99661
3951.51549	0.99636
3949.46169	0.99608
3947.40788	0.99589
3945.35408	0.99577
3943.30028	0.99571
3941.24648	0.99584
3939.19268	0.99606
3937.13887	0.99629
3935.08507	0.99656
3933.03127	0.99674
3930.97747	0.99672
3928.92366	0.99667
3926.86986	0.99677
3924.81606	0.99681
3922.76226	0.99661
3920.70845	0.99633
3918.65465	0.99606
3916.60085	0.99591
3914.54705	0.99604
3912.49325	0.99631
3910.43944	0.99645
3908.38564	0.99637
3906.33184	0.99634
3904.27804	0.99654
3902.22423	0.99666
3900.17043	0.99663
3898.11663	0.9967
3896.06283	0.99665
3894.00903	0.99622
3891.95522	0.9957
3889.90142	0.99578
3887.84762	0.99626
3885.79382	0.99639
3883.74001	0.99614
3881.68621	0.99609
3879.63241	0.99627
3877.57861	0.99644
3875.52481	0.99656
3873.471	0.9964
3871.4172	0.99568
3869.3634	0.99518
3867.3096	0.99545
3865.25579	0.99579
3863.20199	0.99623
3861.14819	0.9968
3859.09439	0.99704
3857.04059	0.997
3854.98678	0.99689
3852.93298	0.99668
3850.87918	0.99636
3848.82538	0.99623
3846.77157	0.99631
3844.71777	0.99657
3842.66397	0.99657
3840.61017	0.99608
3838.55637	0.99579
3836.50256	0.99602
3834.44876	0.99632
3832.39496	0.99645
3830.34116	0.99642
3828.28735	0.9963
3826.23355	0.99616
3824.17975	0.99614
3822.12595	0.9963
3820.07215	0.99635
3818.01834	0.99623
3815.96454	0.99612
3813.91074	0.99599
3811.85694	0.99615
3809.80313	0.99661
3807.74933	0.99675
3805.69553	0.99607
3803.64173	0.99517
3801.58793	0.99491
3799.53412	0.99529
3797.48032	0.99565
3795.42652	0.99596
3793.37272	0.99603
3791.31891	0.99587
3789.26511	0.99583
3787.21131	0.99589
3785.15751	0.99577
3783.10371	0.99565
3781.0499	0.99575
3778.9961	0.99585
3776.9423	0.99597
3774.8885	0.99619
3772.83469	0.99641
3770.78089	0.99645
3768.72709	0.99611
3766.67329	0.99584
3764.61949	0.99578
3762.56568	0.9955
3760.51188	0.99532
3758.45808	0.99557
3756.40428	0.99569
3754.35047	0.99563
3752.29667	0.9957
3750.24287	0.99575
3748.18907	0.99574
3746.13527	0.99576
3744.08146	0.99558
3742.02766	0.99519
3739.97386	0.99486
3737.92006	0.99472
3735.86625	0.99484
3733.81245	0.99509
3731.75865	0.99534
3729.70485	0.99535
3727.65105	0.99531
3725.59724	0.99541
3723.54344	0.99526
3721.48964	0.99502
3719.43584	0.99506
3717.38203	0.99488
3715.32823	0.9944
3713.27443	0.99412
3711.22063	0.99403
3709.16683	0.99373
3707.11302	0.99361
3705.05922	0.99389
3703.00542	0.9939
3700.95162	0.9932
3698.89781	0.99266
3696.84401	0.99258
3694.79021	0.99251
3692.73641	0.99222
3690.68261	0.9916
3688.6288	0.99102
3686.575	0.99087
3684.5212	0.99079
3682.4674	0.99061
3680.41359	0.99053
3678.35979	0.99064
3676.30599	0.99036
3674.25219	0.98929
3672.19839	0.98831
3670.14458	0.98782
3668.09078	0.98795
3666.03698	0.98798
3663.98318	0.9877
3661.92937	0.9875
3659.87557	0.98716
3657.82177	0.98656
3655.76797	0.98604
3653.71417	0.98579
3651.66036	0.9858
3649.60656	0.9855
3647.55276	0.98452
3645.49896	0.98378
3643.44515	0.98327
3641.39135	0.98284
3639.33755	0.98258
3637.28375	0.98218
3635.22995	0.98154
3633.17614	0.98098
3631.12234	0.9806
3629.06854	0.97992
3627.01474	0.97928
3624.96093	0.97953
3622.90713	0.98003
3620.85333	0.97995
3618.79953	0.97923
3616.74573	0.97837
3614.69192	0.97749
3612.63812	0.97673
3610.58432	0.97628
3608.53052	0.97638
3606.47671	0.97661
3604.42291	0.9764
3602.36911	0.97607
3600.31531	0.97577
3598.26151	0.97541
3596.2077	0.97514
3594.1539	0.97499
3592.1001	0.97483
3590.0463	0.97459
3587.99249	0.97401
3585.93869	0.97336
3583.88489	0.97301
3581.83109	0.97266
3579.77728	0.97234
3577.72348	0.97223
3575.66968	0.97178
3573.61588	0.97074
3571.56208	0.97
3569.50827	0.96986
3567.45447	0.9697
3565.40067	0.96939
3563.34687	0.96916
3561.29306	0.96901
3559.23926	0.9689
3557.18546	0.96863
3555.13166	0.96791
3553.07786	0.96695
3551.02405	0.96626
3548.97025	0.96587
3546.91645	0.96544
3544.86265	0.96519
3542.80884	0.96529
3540.75504	0.96524
3538.70124	0.96492
3536.64744	0.96457
3534.59364	0.9642
3532.53983	0.96403
3530.48603	0.96399
3528.43223	0.96365
3526.37843	0.96322
3524.32462	0.96284
3522.27082	0.9625
3520.21702	0.96233
3518.16322	0.962
3516.10942	0.96136
3514.05561	0.96088
3512.00181	0.96073
3509.94801	0.96044
3507.89421	0.95995
3505.8404	0.95963
3503.7866	0.95915
3501.7328	0.95865
3499.679	0.95874
3497.6252	0.95908
3495.57139	0.95902
3493.51759	0.95854
3491.46379	0.95806
3489.40999	0.95767
3487.35618	0.95711
3485.30238	0.95646
3483.24858	0.95604
3481.19478	0.95586
3479.14098	0.95585
3477.08717	0.95562
3475.03337	0.95508
3472.97957	0.95461
3470.92577	0.95438
3468.87196	0.95437
3466.81816	0.95444
3464.76436	0.95432
3462.71056	0.95381
3460.65676	0.95333
3458.60295	0.95317
3456.54915	0.95303
3454.49535	0.9529
3452.44155	0.95276
3450.38774	0.95252
3448.33394	0.95231
3446.28014	0.95211
3444.22634	0.95193
3442.17254	0.9516
3440.11873	0.95104
3438.06493	0.95073
3436.01113	0.95074
3433.95733	0.95062
3431.90352	0.95035
3429.84972	0.95023
3427.79592	0.95014
3425.74212	0.94994
3423.68832	0.94981
3421.63451	0.94978
3419.58071	0.94963
3417.52691	0.94937
3415.47311	0.9492
3413.4193	0.94906
3411.3655	0.94882
3409.3117	0.94866
3407.2579	0.94885
3405.2041	0.94893
3403.15029	0.9487
3401.09649	0.94867
3399.04269	0.94884
3396.98889	0.94893
3394.93508	0.94883
3392.88128	0.94872
3390.82748	0.94873
3388.77368	0.94868
3386.71988	0.94846
3384.66607	0.94842
3382.61227	0.94857
3380.55847	0.94881
3378.50467	0.94926
3376.45086	0.94958
3374.39706	0.94941
3372.34326	0.94929
3370.28946	0.94935
3368.23566	0.9491
3366.18185	0.94887
3364.12805	0.9491
3362.07425	0.94936
3360.02045	0.94944
3357.96664	0.94959
3355.91284	0.9499
3353.85904	0.95023
3351.80524	0.95038
3349.75144	0.95046
3347.69763	0.95075
3345.64383	0.95115
3343.59003	0.95133
3341.53623	0.95118
3339.48242	0.95094
3337.42862	0.95093
3335.37482	0.9512
3333.32102	0.95141
3331.26722	0.95144
3329.21341	0.9515
3327.15961	0.95166
3325.10581	0.95183
3323.05201	0.95197
3320.9982	0.95213
3318.9444	0.9524
3316.8906	0.95277
3314.8368	0.95313
3312.783	0.95333
3310.72919	0.95337
3308.67539	0.95339
3306.62159	0.95348
3304.56779	0.95369
3302.51398	0.95402
3300.46018	0.95397
3298.40638	0.95359
3296.35258	0.95355
3294.29878	0.95385
3292.24497	0.95414
3290.19117	0.95441
3288.13737	0.95471
3286.08357	0.95486
3284.02976	0.9547
3281.97596	0.95462
3279.92216	0.95498
3277.86836	0.95544
3275.81456	0.95572
3273.76075	0.95588
3271.70695	0.95595
3269.65315	0.95596
3267.59935	0.95605
3265.54554	0.95631
3263.49174	0.95679
3261.43794	0.95717
3259.38414	0.95725
3257.33034	0.95738
3255.27653	0.95761
3253.22273	0.95769
3251.16893	0.95791
3249.11513	0.95819
3247.06132	0.95827
3245.00752	0.95828
3242.95372	0.9584
3240.89992	0.95855
3238.84611	0.95851
3236.79231	0.95848
3234.73851	0.9587
3232.68471	0.95907
3230.63091	0.95956
3228.5771	0.95998
3226.5233	0.96016
3224.4695	0.96024
3222.4157	0.96042
3220.36189	0.96081
3218.30809	0.96122
3216.25429	0.96148
3214.20049	0.96191
3212.14669	0.96252
3210.09288	0.96272
3208.03908	0.96278
3205.98528	0.96328
3203.93148	0.96377
3201.87767	0.96386
3199.82387	0.96391
3197.77007	0.96425
3195.71627	0.96473
3193.66247	0.96517
3191.60866	0.96557
3189.55486	0.96584
3187.50106	0.96593
3185.44726	0.96623
3183.39345	0.96694
3181.33965	0.96755
3179.28585	0.96786
3177.23205	0.96808
3175.17825	0.96826
3173.12444	0.96846
3171.07064	0.96881
3169.01684	0.9692
3166.96304	0.96952
3164.90923	0.96998
3162.85543	0.97058
3160.80163	0.97105
3158.74783	0.97142
3156.69403	0.97172
3154.64022	0.97183
3152.58642	0.97194
3150.53262	0.9722
3148.47882	0.9725
3146.42501	0.97275
3144.37121	0.97309
3142.31741	0.97345
3140.26361	0.97363
3138.20981	0.97386
3136.156	0.97429
3134.1022	0.97471
3132.0484	0.97516
3129.9946	0.97557
3127.94079	0.97591
3125.88699	0.97642
3123.83319	0.97702
3121.77939	0.97731
3119.72559	0.97726
3117.67178	0.97737
3115.61798	0.97779
3113.56418	0.97816
3111.51038	0.97839
3109.45657	0.97867
3107.40277	0.97896
3105.34897	0.97912
3103.29517	0.9793
3101.24137	0.97958
3099.18756	0.97983
3097.13376	0.98012
3095.07996	0.98044
3093.02616	0.98064
3090.97235	0.98086
3088.91855	0.98121
3086.86475	0.98148
3084.81095	0.98158
3082.75715	0.98176
3080.70334	0.9822
3078.64954	0.98264
3076.59574	0.98277
3074.54194	0.98267
3072.48813	0.98265
3070.43433	0.98283
3068.38053	0.98311
3066.32673	0.98351
3064.27293	0.98406
3062.21912	0.98459
3060.16532	0.98488
3058.11152	0.98507
3056.05772	0.98526
3054.00391	0.98538
3051.95011	0.98535
3049.89631	0.9852
3047.84251	0.98508
3045.78871	0.98524
3043.7349	0.98558
3041.6811	0.98596
3039.6273	0.9861
3037.5735	0.98603
3035.51969	0.98614
3033.46589	0.98626
3031.41209	0.98633
3029.35829	0.98646
3027.30449	0.98669
3025.25068	0.98705
3023.19688	0.98734
3021.14308	0.98738
3019.08928	0.98728
3017.03547	0.98731
3014.98167	0.98734
3012.92787	0.98722
3010.87407	0.98713
3008.82027	0.98721
3006.76646	0.98723
3004.71266	0.98707
3002.65886	0.987
3000.60506	0.98708
2998.55125	0.9869
2996.49745	0.98641
2994.44365	0.98577
2992.38985	0.98507
2990.33605	0.98443
2988.28224	0.98369
2986.22844	0.98265
2984.17464	0.98138
2982.12084	0.9799
2980.06703	0.978
2978.01323	0.97537
2975.95943	0.97189
2973.90563	0.96765
2971.85183	0.96238
2969.79802	0.95566
2967.74422	0.94772
2965.69042	0.93921
2963.63662	0.93069
2961.58281	0.92304
2959.52901	0.91697
2957.47521	0.91231
2955.42141	0.90823
2953.36761	0.90426
2951.3138	0.90146
2949.26	0.90184
2947.2062	0.90675
2945.1524	0.91575
2943.09859	0.92621
2941.04479	0.93449
2938.99099	0.93837
2936.93719	0.93785
2934.88339	0.93387
2932.82958	0.92742
2930.77578	0.91963
2928.72198	0.91143
2926.66818	0.90371
2924.61437	0.89698
2922.56057	0.89087
2920.50677	0.88522
2918.45297	0.88098
2916.39917	0.87964
2914.34536	0.88196
2912.29156	0.88685
2910.23776	0.89261
2908.18396	0.89842
2906.13015	0.904
2904.07635	0.90962
2902.02255	0.91551
2899.96875	0.92122
2897.91494	0.92647
2895.86114	0.93108
2893.80734	0.93485
2891.75354	0.93758
2889.69974	0.93893
2887.64593	0.9391
2885.59213	0.93854
2883.53833	0.93722
2881.48453	0.93506
