Numero de onda	Muestra 38
3996.69914	0.99553
3994.64534	0.99549
3992.59153	0.99505
3990.53773	0.9947
3988.48393	0.99468
3986.43013	0.9948
3984.37632	0.99486
3982.32252	0.99495
3980.26872	0.99513
3978.21492	0.99524
3976.16112	0.99517
3974.10731	0.99491
3972.05351	0.99472
3969.99971	0.99493
3967.94591	0.99524
3965.8921	0.99525
3963.8383	0.99534
3961.7845	0.99565
3959.7307	0.99563
3957.6769	0.9953
3955.62309	0.99516
3953.56929	0.99527
3951.51549	0.99554
3949.46169	0.99589
3947.40788	0.99596
3945.35408	0.99578
3943.30028	0.99569
3941.24648	0.99553
3939.19268	0.9954
3937.13887	0.99548
3935.08507	0.99565
3933.03127	0.99581
3930.97747	0.99582
3928.92366	0.99564
3926.86986	0.99562
3924.81606	0.99585
3922.76226	0.99591
3920.70845	0.99614
3918.65465	0.99667
3916.60085	0.99653
3914.54705	0.99573
3912.49325	0.99516
3910.43944	0.99488
3908.38564	0.99464
3906.33184	0.99475
3904.27804	0.99546
3902.22423	0.99612
3900.17043	0.99621
3898.11663	0.99595
3896.06283	0.99576
3894.00903	0.99584
3891.95522	0.99604
3889.90142	0.99597
3887.84762	0.99583
3885.79382	0.99603
3883.74001	0.99616
3881.68621	0.99618
3879.63241	0.99608
3877.57861	0.99554
3875.52481	0.99528
3873.471	0.99564
3871.4172	0.99615
3869.3634	0.99654
3867.3096	0.99663
3865.25579	0.99643
3863.20199	0.99601
3861.14819	0.9957
3859.09439	0.99568
3857.04059	0.99569
3854.98678	0.99589
3852.93298	0.99646
3850.87918	0.99633
3848.82538	0.99566
3846.77157	0.9953
3844.71777	0.99531
3842.66397	0.9954
3840.61017	0.99551
3838.55637	0.99578
3836.50256	0.99614
3834.44876	0.99607
3832.39496	0.99578
3830.34116	0.99573
3828.28735	0.99581
3826.23355	0.99605
3824.17975	0.99663
3822.12595	0.99752
3820.07215	0.99772
3818.01834	0.99694
3815.96454	0.99652
3813.91074	0.99632
3811.85694	0.9958
3809.80313	0.99555
3807.74933	0.99586
3805.69553	0.99607
3803.64173	0.99617
3801.58793	0.99655
3799.53412	0.99659
3797.48032	0.99626
3795.42652	0.9959
3793.37272	0.99539
3791.31891	0.99497
3789.26511	0.99495
3787.21131	0.99524
3785.15751	0.99555
3783.10371	0.99577
3781.0499	0.9958
3778.9961	0.99558
3776.9423	0.99514
3774.8885	0.99486
3772.83469	0.99496
3770.78089	0.99552
3768.72709	0.99609
3766.67329	0.99605
3764.61949	0.99564
3762.56568	0.99543
3760.51188	0.99584
3758.45808	0.99662
3756.40428	0.99694
3754.35047	0.9967
3752.29667	0.99667
3750.24287	0.99723
3748.18907	0.99753
3746.13527	0.99747
3744.08146	0.99719
3742.02766	0.99654
3739.97386	0.99617
3737.92006	0.99647
3735.86625	0.99729
3733.81245	0.99731
3731.75865	0.99621
3729.70485	0.99544
3727.65105	0.99529
3725.59724	0.99549
