Numero de onda	Muestra 519
3996.69914	0.9775
3994.64534	0.97737
3992.59153	0.9775
3990.53773	0.97763
3988.48393	0.97734
3986.43013	0.97704
3984.37632	0.97709
3982.32252	0.97723
3980.26872	0.97716
3978.21492	0.97714
3976.16112	0.97728
3974.10731	0.97728
3972.05351	0.97731
3969.99971	0.97789
3967.94591	0.97872
3965.8921	0.97904
3963.8383	0.97873
3961.7845	0.97809
3959.7307	0.97736
3957.6769	0.97716
3955.62309	0.97781
3953.56929	0.97856
3951.51549	0.97845
3949.46169	0.97765
3947.40788	0.97733
3945.35408	0.97777
3943.30028	0.97806
3941.24648	0.97815
3939.19268	0.9781
3937.13887	0.97779
3935.08507	0.97775
3933.03127	0.97801
3930.97747	0.97799
3928.92366	0.97781
3926.86986	0.97782
3924.81606	0.97799
3922.76226	0.97801
3920.70845	0.97781
3918.65465	0.97775
3916.60085	0.97799
3914.54705	0.97797
3912.49325	0.97759
3910.43944	0.97775
3908.38564	0.97889
3906.33184	0.98003
3904.27804	0.97993
3902.22423	0.97871
3900.17043	0.97778
3898.11663	0.97777
3896.06283	0.97798
3894.00903	0.97788
3891.95522	0.97775
3889.90142	0.97771
3887.84762	0.97733
3885.79382	0.97678
3883.74001	0.97719
3881.68621	0.97842
3879.63241	0.97898
3877.57861	0.97899
3875.52481	0.9793
3873.471	0.97939
3871.4172	0.97901
3869.3634	0.97868
3867.3096	0.97854
3865.25579	0.97839
3863.20199	0.97784
3861.14819	0.97748
3859.09439	0.97769
3857.04059	0.97792
3854.98678	0.97795
3852.93298	0.97795
3850.87918	0.97784
3848.82538	0.9776
3846.77157	0.97764
3844.71777	0.97793
3842.66397	0.97791
3840.61017	0.97788
3838.55637	0.97809
3836.50256	0.97794
3834.44876	0.97763
3832.39496	0.97733
3830.34116	0.97709
3828.28735	0.97732
3826.23355	0.97796
3824.17975	0.97887
3822.12595	0.97973
3820.07215	0.97973
3818.01834	0.97928
3815.96454	0.97862
3813.91074	0.97804
3811.85694	0.97845
3809.80313	0.97886
3807.74933	0.97805
3805.69553	0.97727
3803.64173	0.97745
3801.58793	0.97745
3799.53412	0.97765
3797.48032	0.97829
3795.42652	0.97855
3793.37272	0.97835
3791.31891	0.97798
3789.26511	0.9776
3787.21131	0.97753
3785.15751	0.97791
3783.10371	0.97846
3781.0499	0.97888
3778.9961	0.97877
3776.9423	0.97847
3774.8885	0.97857
3772.83469	0.97879
3770.78089	0.9786
3768.72709	0.97789
3766.67329	0.9777
3764.61949	0.97844
3762.56568	0.9791
3760.51188	0.97907
3758.45808	0.97836
3756.40428	0.97771
3754.35047	0.97767
3752.29667	0.97782
3750.24287	0.97784
3748.18907	0.97808
3746.13527	0.97817
3744.08146	0.97814
3742.02766	0.97857
3739.97386	0.9791
3737.92006	0.9798
3735.86625	0.98062
3733.81245	0.98024
3731.75865	0.97877
3729.70485	0.97773
3727.65105	0.97735
3725.59724	0.97777
3723.54344	0.97899
3721.48964	0.97957
3719.43584	0.97864
3717.38203	0.97724
3715.32823	0.97602
3713.27443	0.97495
3711.22063	0.97409
3709.16683	0.973
3707.11302	0.97177
3705.05922	0.97098
3703.00542	0.96994
3700.95162	0.96799
3698.89781	0.96663
3696.84401	0.96632
3694.79021	0.96623
3692.73641	0.96637
3690.68261	0.96751
3688.6288	0.96948
3686.575	0.97053
3684.5212	0.97087
3682.4674	0.97096
3680.41359	0.97054
3678.35979	0.97038
3676.30599	0.9708
3674.25219	0.96996
3672.19839	0.96906
3670.14458	0.9693
3668.09078	0.96957
3666.03698	0.96931
3663.98318	0.96851
3661.92937	0.96738
3659.87557	0.96668
3657.82177	0.96656
3655.76797	0.96657
3653.71417	0.96663
3651.66036	0.9661
3649.60656	0.96472
3647.55276	0.96468
3645.49896	0.96489
3643.44515	0.96398
3641.39135	0.96286
3639.33755	0.96199
3637.28375	0.96145
3635.22995	0.9614
3633.17614	0.96131
3631.12234	0.96094
3629.06854	0.96008
3627.01474	0.95856
3624.96093	0.95767
3622.90713	0.95731
3620.85333	0.95698
3618.79953	0.95687
3616.74573	0.957
3614.69192	0.95685
3612.63812	0.95631
3610.58432	0.95579
3608.53052	0.95554
3606.47671	0.95533
3604.42291	0.95524
3602.36911	0.9549
3600.31531	0.95403
3598.26151	0.95372
3596.2077	0.95408
3594.1539	0.9541
3592.1001	0.95391
3590.0463	0.95403
3587.99249	0.95406
3585.93869	0.95343
3583.88489	0.95271
3581.83109	0.95262
3579.77728	0.95273
3577.72348	0.95235
3575.66968	0.95142
3573.61588	0.95029
3571.56208	0.94971
3569.50827	0.94958
3567.45447	0.94886
3565.40067	0.94794
3563.34687	0.94759
3561.29306	0.94693
3559.23926	0.94559
3557.18546	0.94408
3555.13166	0.94271
3553.07786	0.94175
3551.02405	0.94134
3548.97025	0.94098
3546.91645	0.94027
3544.86265	0.93965
3542.80884	0.93943
3540.75504	0.93921
3538.70124	0.93876
3536.64744	0.93869
3534.59364	0.93924
3532.53983	0.93945
3530.48603	0.93924
3528.43223	0.9394
3526.37843	0.9402
3524.32462	0.9408
3522.27082	0.94081
3520.21702	0.94064
3518.16322	0.94039
3516.10942	0.9402
3514.05561	0.94041
3512.00181	0.94104
3509.94801	0.94154
3507.89421	0.94146
3505.8404	0.94122
3503.7866	0.94087
3501.7328	0.94028
3499.679	0.93998
3497.6252	0.94013
3495.57139	0.94019
3493.51759	0.93983
3491.46379	0.9395
3489.40999	0.9397
3487.35618	0.94019
3485.30238	0.94073
3483.24858	0.94103
3481.19478	0.94083
3479.14098	0.94046
3477.08717	0.94032
3475.03337	0.94027
3472.97957	0.94018
