Numero de onda	Muestra 813
3996.69914	0.97868
3994.64534	0.97873
3992.59153	0.97881
3990.53773	0.97888
3988.48393	0.97892
3986.43013	0.97884
3984.37632	0.97873
3982.32252	0.97861
3980.26872	0.97858
3978.21492	0.97859
3976.16112	0.97851
3974.10731	0.97843
3972.05351	0.97852
3969.99971	0.97872
3967.94591	0.97889
3965.8921	0.97901
3963.8383	0.97915
3961.7845	0.97922
3959.7307	0.97917
3957.6769	0.97916
3955.62309	0.97929
3953.56929	0.97937
3951.51549	0.97905
3949.46169	0.97855
3947.40788	0.97837
3945.35408	0.97852
3943.30028	0.97873
3941.24648	0.97872
3939.19268	0.9785
3937.13887	0.97853
3935.08507	0.97877
3933.03127	0.97888
3930.97747	0.97906
3928.92366	0.9793
3926.86986	0.97915
3924.81606	0.97882
3922.76226	0.97865
3920.70845	0.9786
3918.65465	0.97863
3916.60085	0.97866
3914.54705	0.97863
3912.49325	0.97871
3910.43944	0.97881
3908.38564	0.97889
3906.33184	0.97901
3904.27804	0.97887
3902.22423	0.97857
3900.17043	0.97852
3898.11663	0.97865
3896.06283	0.97898
3894.00903	0.97905
3891.95522	0.97861
3889.90142	0.97844
3887.84762	0.97875
3885.79382	0.97881
3883.74001	0.97855
3881.68621	0.9784
3879.63241	0.97851
3877.57861	0.97877
3875.52481	0.97881
3873.471	0.97858
3871.4172	0.97826
3869.3634	0.97804
3867.3096	0.97814
3865.25579	0.97839
3863.20199	0.97864
3861.14819	0.97893
3859.09439	0.97913
3857.04059	0.97904
3854.98678	0.97867
3852.93298	0.97859
3850.87918	0.97883
3848.82538	0.97889
3846.77157	0.97915
3844.71777	0.97955
3842.66397	0.97941
3840.61017	0.97884
3838.55637	0.97846
3836.50256	0.97854
3834.44876	0.97899
3832.39496	0.97942
3830.34116	0.97942
3828.28735	0.97925
3826.23355	0.97945
3824.17975	0.98004
3822.12595	0.98044
3820.07215	0.97994
3818.01834	0.97915
3815.96454	0.97887
3813.91074	0.97914
3811.85694	0.97953
3809.80313	0.9796
3807.74933	0.97939
3805.69553	0.97935
3803.64173	0.97948
3801.58793	0.97944
3799.53412	0.97929
3797.48032	0.97903
3795.42652	0.97868
3793.37272	0.97863
3791.31891	0.97893
3789.26511	0.97938
3787.21131	0.97984
3785.15751	0.98004
3783.10371	0.97987
3781.0499	0.97967
3778.9961	0.97949
3776.9423	0.97939
3774.8885	0.97936
3772.83469	0.97932
3770.78089	0.9794
3768.72709	0.97961
3766.67329	0.97969
3764.61949	0.97964
3762.56568	0.97959
3760.51188	0.97936
3758.45808	0.97907
3756.40428	0.97915
3754.35047	0.97951
3752.29667	0.97971
3750.24287	0.97967
3748.18907	0.98005
3746.13527	0.98022
3744.08146	0.97927
3742.02766	0.97893
3739.97386	0.97979
3737.92006	0.98046
3735.86625	0.98042
3733.81245	0.98007
3731.75865	0.97991
3729.70485	0.98018
3727.65105	0.98053
3725.59724	0.9805
3723.54344	0.98002
3721.48964	0.9792
3719.43584	0.97883
3717.38203	0.97935
3715.32823	0.97972
3713.27443	0.97928
3711.22063	0.97864
3709.16683	0.97828
3707.11302	0.97788
3705.05922	0.97754
3703.00542	0.97726
3700.95162	0.97689
3698.89781	0.97677
3696.84401	0.97705
3694.79021	0.97753
3692.73641	0.97793
3690.68261	0.97827
3688.6288	0.97815
3686.575	0.97771
3684.5212	0.97749
3682.4674	0.97734
3680.41359	0.97744
3678.35979	0.97782
3676.30599	0.97811
3674.25219	0.97789
3672.19839	0.97736
3670.14458	0.97696
3668.09078	0.97692
3666.03698	0.97692
3663.98318	0.97677
3661.92937	0.97685
3659.87557	0.97704
3657.82177	0.97684
3655.76797	0.97648
3653.71417	0.97645
3651.66036	0.97639
3649.60656	0.97583
3647.55276	0.97524
3645.49896	0.97518
3643.44515	0.9754
3641.39135	0.97577
3639.33755	0.97623
3637.28375	0.97639
3635.22995	0.97603
3633.17614	0.97553
3631.12234	0.97543
3629.06854	0.97548
3627.01474	0.97515
3624.96093	0.97502
3622.90713	0.97522
3620.85333	0.9756
3618.79953	0.9758
3616.74573	0.97594
3614.69192	0.97641
3612.63812	0.97669
3610.58432	0.97651
3608.53052	0.97624
3606.47671	0.97601
3604.42291	0.97589
3602.36911	0.97569
3600.31531	0.97519
3598.26151	0.97507
3596.2077	0.97542
3594.1539	0.97562
3592.1001	0.97603
3590.0463	0.97672
3587.99249	0.97675
3585.93869	0.97609
3583.88489	0.97606
3581.83109	0.97668
3579.77728	0.97705
3577.72348	0.97699
3575.66968	0.97679
3573.61588	0.97646
3571.56208	0.97629
3569.50827	0.97651
3567.45447	0.97653
3565.40067	0.97611
3563.34687	0.97581
3561.29306	0.97582
3559.23926	0.97606
3557.18546	0.97629
3555.13166	0.9763
3553.07786	0.97625
