Numero de onda	Muestra 847
2400.89481	0.97854
2398.841	0.97818
2396.7872	0.97747
2394.7334	0.97768
2392.6796	0.97805
2390.62579	0.9781
2388.57199	0.97869
2386.51819	0.97889
2384.46439	0.97837
2382.41059	0.97814
2380.35678	0.97809
2378.30298	0.97859
2376.24918	0.97961
2374.19538	0.9794
2372.14157	0.9786
2370.08777	0.97878
2368.03397	0.97822
2365.98017	0.9773
2363.92637	0.97825
2361.87256	0.97894
2359.81876	0.97827
2357.76496	0.97777
2355.71116	0.97666
2353.65735	0.97571
2351.60355	0.97608
2349.54975	0.97602
2347.49595	0.97553
2345.44215	0.9758
2343.38834	0.97569
2341.33454	0.97493
2339.28074	0.97489
2337.22694	0.97449
2335.17313	0.97428
2333.11933	0.97528
2331.06553	0.97569
2329.01173	0.97549
2326.95793	0.97545
2324.90412	0.97411
2322.85032	0.97259
2320.79652	0.97328
2318.74272	0.97459
2316.68891	0.97538
2314.63511	0.97645
2312.58131	0.97701
2310.52751	0.9767
2308.47371	0.97635
2306.4199	0.97572
2304.3661	0.97547
2302.3123	0.97647
2300.2585	0.97676
2298.20469	0.9759
2296.15089	0.9756
2294.09709	0.97557
2292.04329	0.97588
2289.98949	0.97655
2287.93568	0.97611
2285.88188	0.97564
2283.82808	0.97666
2281.77428	0.97736
2279.72047	0.97708
2277.66667	0.97746
2275.61287	0.97773
2273.55907	0.97779
2271.50527	0.97851
2269.45146	0.97839
2267.39766	0.97838
2265.34386	0.97969
2263.29006	0.97982
2261.23625	0.97885
2259.18245	0.97891
2257.12865	0.97822
2255.07485	0.97635
2253.02105	0.97652
2250.96724	0.97795
2248.91344	0.97867
2246.85964	0.97941
2244.80584	0.97932
2242.75203	0.97845
2240.69823	0.97864
2238.64443	0.97799
2236.59063	0.97691
2234.53683	0.97823
2232.48302	0.97903
2230.42922	0.97807
2228.37542	0.97812
2226.32162	0.97802
2224.26781	0.97812
2222.21401	0.98041
2220.16021	0.98089
2218.10641	0.97928
2216.0526	0.97988
2213.9988	0.98027
2211.945	0.97874
2209.8912	0.97911
2207.8374	0.98031
2205.78359	0.97996
2203.72979	0.98026
2201.67599	0.97985
2199.62219	0.97866
2197.56838	0.98038
2195.51458	0.98269
2193.46078	0.98326
2191.40698	0.98362
2189.35318	0.98263
2187.29937	0.98035
2185.24557	0.98053
2183.19177	0.98167
2181.13797	0.98216
2179.08416	0.98415
2177.03036	0.98435
2174.97656	0.98339
2172.92276	0.98468
2170.86896	0.98275
2168.81515	0.97959
2166.76135	0.98235
2164.70755	0.98351
2162.65375	0.98023
2160.59994	0.98237
2158.54614	0.98565
2156.49234	0.98428
2154.43854	0.98483
2152.38474	0.98442
2150.33093	0.98172
2148.27713	0.98273
2146.22333	0.98321
2144.16953	0.98046
2142.11572	0.98048
2140.06192	0.98128
2138.00812	0.97939
2135.95432	0.97922
2133.90052	0.98108
2131.84671	0.98094
2129.79291	0.9803
2127.73911	0.97997
2125.68531	0.97893
2123.6315	0.979
2121.5777	0.97949
2119.5239	0.97911
2117.4701	0.97963
2115.4163	0.97965
2113.36249	0.97822
2111.30869	0.97876
2109.25489	0.98007
2107.20109	0.97956
2105.14728	0.98016
2103.09348	0.98157
2101.03968	0.98112
2098.98588	0.98086
2096.93208	0.98102
2094.87827	0.98001
2092.82447	0.98006
2090.77067	0.98088
2088.71687	0.98048
2086.66306	0.98042
2084.60926	0.98097
2082.55546	0.9813
2080.50166	0.98176
2078.44786	0.98078
2076.39405	0.97927
2074.34025	0.98102
2072.28645	0.98324
2070.23265	0.98275
2068.17884	0.98315
2066.12504	0.98442
2064.07124	0.9832
2062.01744	0.98147
2059.96364	0.98074
2057.90983	0.97944
2055.85603	0.97976
2053.80223	0.98165
2051.74843	0.9808
2049.69462	0.97882
2047.64082	0.97807
2045.58702	0.97805
2043.53322	0.97993
2041.47942	0.98073
2039.42561	0.97954
2037.37181	0.98025
2035.31801	0.98015
2033.26421	0.97901
2031.2104	0.98263
2029.1566	0.98656
2027.1028	0.98443
2025.049	0.98053
2022.9952	0.97997
2020.94139	0.98061
2018.88759	0.97914
2016.83379	0.9768
2014.77999	0.97602
2012.72618	0.97872
2010.67238	0.98224
2008.61858	0.98156
2006.56478	0.98079
2004.51098	0.98247
2002.45717	0.98165
2000.40337	0.98114
1998.34957	0.98292
1996.29577	0.98315
1994.24196	0.98364
1992.18816	0.98493
1990.13436	0.98376
1988.08056	0.98217
1986.02676	0.98123
1983.97295	0.98038
1981.91915	0.98184
1979.86535	0.98235
1977.81155	0.97987
1975.75774	0.98043
1973.70394	0.98128
1971.65014	0.97958
1969.59634	0.97986
1967.54254	0.98043
1965.48873	0.9798
1963.43493	0.98135
1961.38113	0.98295
1959.32733	0.98262
1957.27352	0.98428
1955.21972	0.98559
1953.16592	0.98351
1951.11212	0.983
1949.05832	0.98425
1947.00451	0.98397
1944.95071	0.98397
1942.89691	0.98361
1940.84311	0.98104
1938.7893	0.97989
1936.7355	0.98116
1934.6817	0.98235
1932.6279	0.98307
1930.5741	0.98235
1928.52029	0.98035
1926.46649	0.98057
1924.41269	0.98223
1922.35889	0.9827
1920.30508	0.98343
1918.25128	0.98364
1916.19748	0.98153
1914.14368	0.98012
1912.08988	0.98024
1910.03607	0.98001
1907.98227	0.98022
1905.92847	0.98039
1903.87467	0.97941
1901.82086	0.97901
1899.76706	0.97921
1897.71326	0.97893
1895.65946	0.9798
1893.60566	0.98127
1891.55185	0.98089
1889.49805	0.98075
1887.44425	0.98146
1885.39045	0.98086
1883.33664	0.98057
1881.28284	0.98115
1879.22904	0.98083
1877.17524	0.98025
1875.12143	0.9802
1873.06763	0.97999
1871.01383	0.98006
1868.96003	0.98021
1866.90623	0.97948
1864.85242	0.97945
1862.79862	0.98035
1860.74482	0.98061
1858.69102	0.98051
1856.63721	0.98077
1854.58341	0.9809
1852.52961	0.98124
1850.47581	0.98178
1848.42201	0.98138
1846.3682	0.98071
1844.3144	0.98041
1842.2606	0.97986
1840.2068	0.98007
1838.15299	0.98082
1836.09919	0.98072
1834.04539	0.98065
1831.99159	0.981
1829.93779	0.98035
1827.88398	0.97958
1825.83018	0.97968
1823.77638	0.9794
1821.72258	0.97915
1819.66877	0.97953
1817.61497	0.97977
1815.56117	0.97997
1813.50737	0.98009
1811.45357	0.97958
1809.39976	0.97926
1807.34596	0.97936
1805.29216	0.97913
1803.23836	0.9792
1801.18455	0.97961
1799.13075	0.97934
1797.07695	0.97941
1795.02315	0.97983
1792.96935	0.97905
1790.91554	0.97819
1788.86174	0.97836
1786.80794	0.97819
1784.75414	0.97803
1782.70033	0.97837
1780.64653	0.97803
1778.59273	0.97781
1776.53893	0.97849
1774.48513	0.97854
1772.43132	0.97809
1770.37752	0.97782
1768.32372	0.97704
1766.26992	0.97655
1764.21611	0.97652
1762.16231	0.97613
1760.10851	0.97604
1758.05471	0.97656
1756.00091	0.97631
1753.9471	0.97586
1751.8933	0.97623
1749.8395	0.97591
1747.7857	0.97477
1745.73189	0.97423
1743.67809	0.97381
1741.62429	0.97346
1739.57049	0.97326
1737.51669	0.97257
1735.46288	0.97198
1733.40908	0.97229
1731.35528	0.97243
1729.30148	0.97216
1727.24767	0.97149
1725.19387	0.96991
1723.14007	0.96812
1721.08627	0.96701
1719.03247	0.96585
1716.97866	0.96491
1714.92486	0.96523
1712.87106	0.96556
1710.81726	0.96616
1708.76345	0.96735
1706.70965	0.96785
1704.65585	0.9679
1702.60205	0.96877
1700.54825	0.9698
1698.49444	0.97018
1696.44064	0.97042
1694.38684	0.97041
1692.33304	0.97051
1690.27923	0.97074
1688.22543	0.97046
1686.17163	0.97034
1684.11783	0.97088
1682.06403	0.97028
1680.01022	0.96925
1677.95642	0.96894
1675.90262	0.96895
1673.84882	0.96899
1671.79501	0.96892
1669.74121	0.96817
1667.68741	0.96768
1665.63361	0.96809
1663.57981	0.96833
1661.526	0.96825
1659.4722	0.96821
1657.4184	0.96785
1655.3646	0.96724
1653.31079	0.96698
1651.25699	0.96696
1649.20319	0.9671
1647.14939	0.9673
1645.09559	0.96651
1643.04178	0.9657
1640.98798	0.9659
1638.93418	0.96639
1636.88038	0.96657
1634.82657	0.96659
1632.77277	0.96623
1630.71897	0.96586
1628.66517	0.96577
1626.61137	0.96555
1624.55756	0.9655
1622.50376	0.96587
1620.44996	0.96563
1618.39616	0.96531
1616.34235	0.96604
1614.28855	0.96666
1612.23475	0.96689
1610.18095	0.96767
1608.12715	0.96821
1606.07334	0.96819
1604.01954	0.9685
1601.96574	0.96848
1599.91194	0.96811
1597.85813	0.96845
1595.80433	0.96881
1593.75053	0.96882
1591.69673	0.96909
1589.64293	0.96922
1587.58912	0.96944
1585.53532	0.97004
1583.48152	0.97027
1581.42772	0.97043
1579.37391	0.97094
1577.32011	0.97109
1575.26631	0.97123
1573.21251	0.97191
1571.15871	0.97196
1569.1049	0.97155
1567.0511	0.97175
1564.9973	0.97194
1562.9435	0.97176
1560.88969	0.97152
1558.83589	0.97109
1556.78209	0.97133
1554.72829	0.97225
1552.67449	0.97245
1550.62068	0.97222
1548.56688	0.97229
1546.51308	0.97192
1544.45928	0.97137
1542.40547	0.97192
1540.35167	0.97219
1538.29787	0.97152
1536.24407	0.9717
1534.19026	0.97192
1532.13646	0.97181
1530.08266	0.97195
1528.02886	0.97196
1525.97506	0.97162
1523.92125	0.97175
1521.86745	0.97184
1519.81365	0.9716
1517.75985	0.97181
1515.70604	0.97187
1513.65224	0.97181
1511.59844	0.97198
1509.54464	0.97165
1507.49084	0.97077
1505.43703	0.9708
1503.38323	0.9705
1501.32943	0.96989
1499.27563	0.96961
1497.22182	0.96895
1495.16802	0.96791
1493.11422	0.9676
1491.06042	0.96711
1489.00662	0.96578
1486.95281	0.96472
1484.89901	0.96321
1482.84521	0.95997
1480.79141	0.95381
1478.7376	0.93953
1476.6838	0.90289
1474.63	0.83661
1472.5762	0.77924
1470.5224	0.78219
1468.46859	0.81051
1466.41479	0.82326
1464.36099	0.80849
1462.30719	0.7983
1460.25338	0.82157
1458.19958	0.86996
1456.14578	0.91273
1454.09198	0.92813
1452.03818	0.93447
1449.98437	0.93994
1447.93057	0.94406
1445.87677	0.94623
1443.82297	0.94755
1441.76916	0.94848
1439.71536	0.94944
1437.66156	0.95117
1435.60776	0.95253
1433.55396	0.95307
1431.50015	0.95453
1429.44635	0.95639
1427.39255	0.95781
1425.33875	0.95935
1423.28494	0.96044
1421.23114	0.96067
1419.17734	0.96131
1417.12354	0.96192
1415.06974	0.96185
1413.01593	0.96214
1410.96213	0.96247
1408.90833	0.96264
1406.85453	0.96347
1404.80072	0.96434
1402.74692	0.9646
1400.69312	0.96517
1398.63932	0.96583
1396.58552	0.96605
1394.53171	0.96637
1392.47791	0.96635
1390.42411	0.96598
1388.37031	0.96622
1386.3165	0.96651
