Numero de onda	Muestra 84
3996.69914	0.98119
3994.64534	0.98137
3992.59153	0.9816
3990.53773	0.98178
3988.48393	0.98194
3986.43013	0.98194
3984.37632	0.98181
3982.32252	0.98178
3980.26872	0.98165
3978.21492	0.98136
3976.16112	0.98126
3974.10731	0.98144
3972.05351	0.98179
3969.99971	0.98198
3967.94591	0.982
3965.8921	0.98209
3963.8383	0.98212
3961.7845	0.98189
3959.7307	0.98177
3957.6769	0.98198
3955.62309	0.98202
3953.56929	0.98184
3951.51549	0.9819
3949.46169	0.9819
3947.40788	0.98174
3945.35408	0.98183
3943.30028	0.98187
3941.24648	0.9816
3939.19268	0.98143
3937.13887	0.98148
3935.08507	0.98169
3933.03127	0.98206
3930.97747	0.9823
3928.92366	0.98217
3926.86986	0.98205
3924.81606	0.98207
3922.76226	0.9819
3920.70845	0.98164
3918.65465	0.98155
3916.60085	0.9815
3914.54705	0.98148
3912.49325	0.98146
3910.43944	0.98139
3908.38564	0.98113
3906.33184	0.98078
3904.27804	0.98091
3902.22423	0.98133
3900.17043	0.98156
3898.11663	0.98171
3896.06283	0.98155
3894.00903	0.98114
3891.95522	0.98115
3889.90142	0.98165
3887.84762	0.98193
3885.79382	0.98191
3883.74001	0.98182
3881.68621	0.98173
3879.63241	0.98173
3877.57861	0.98185
3875.52481	0.98182
3873.471	0.98165
3871.4172	0.98161
3869.3634	0.98189
3867.3096	0.9822
3865.25579	0.98221
3863.20199	0.9821
3861.14819	0.98217
3859.09439	0.98243
3857.04059	0.98265
3854.98678	0.98274
3852.93298	0.98276
3850.87918	0.9823
3848.82538	0.98171
3846.77157	0.98145
3844.71777	0.98146
3842.66397	0.9816
3840.61017	0.98182
3838.55637	0.98188
3836.50256	0.98201
3834.44876	0.98235
3832.39496	0.98239
3830.34116	0.98232
3828.28735	0.98256
3826.23355	0.98272
3824.17975	0.98225
3822.12595	0.98172
3820.07215	0.98213
3818.01834	0.98257
3815.96454	0.98235
3813.91074	0.98239
3811.85694	0.98273
3809.80313	0.9829
3807.74933	0.98296
3805.69553	0.98289
3803.64173	0.98244
3801.58793	0.98202
3799.53412	0.98216
3797.48032	0.98231
3795.42652	0.9823
3793.37272	0.98252
3791.31891	0.9827
3789.26511	0.98269
3787.21131	0.98253
3785.15751	0.98239
3783.10371	0.98265
3781.0499	0.98301
3778.9961	0.98307
3776.9423	0.98283
3774.8885	0.98242
3772.83469	0.98208
3770.78089	0.98195
3768.72709	0.98229
3766.67329	0.983
3764.61949	0.98323
3762.56568	0.98288
3760.51188	0.98272
3758.45808	0.98317
3756.40428	0.98375
3754.35047	0.98389
3752.29667	0.98377
3750.24287	0.98389
3748.18907	0.98402
3746.13527	0.98386
3744.08146	0.98339
3742.02766	0.98308
3739.97386	0.983
3737.92006	0.98295
3735.86625	0.98305
3733.81245	0.9833
3731.75865	0.98352
3729.70485	0.98352
3727.65105	0.98344
3725.59724	0.98341
3723.54344	0.98338
3721.48964	0.98359
3719.43584	0.9838
3717.38203	0.98367
3715.32823	0.98348
3713.27443	0.98335
3711.22063	0.98321
3709.16683	0.98301
3707.11302	0.98273
3705.05922	0.98246
3703.00542	0.98253
3700.95162	0.98288
3698.89781	0.98283
3696.84401	0.98236
3694.79021	0.98199
3692.73641	0.98188
3690.68261	0.98196
3688.6288	0.98226
3686.575	0.98249
3684.5212	0.9824
3682.4674	0.98259
3680.41359	0.98297
3678.35979	0.98268
3676.30599	0.98216
3674.25219	0.98256
3672.19839	0.98311
3670.14458	0.98307
3668.09078	0.98278
3666.03698	0.98273
3663.98318	0.98274
3661.92937	0.9826
3659.87557	0.98237
3657.82177	0.98225
3655.76797	0.98215
3653.71417	0.98186
3651.66036	0.98161
3649.60656	0.98173
3647.55276	0.98169
3645.49896	0.98153
3643.44515	0.98167
3641.39135	0.98182
3639.33755	0.98177
3637.28375	0.98169
3635.22995	0.98168
3633.17614	0.98148
3631.12234	0.98101
3629.06854	0.98073
3627.01474	0.98076
3624.96093	0.98077
3622.90713	0.98069
3620.85333	0.98032
3618.79953	0.97976
3616.74573	0.9795
3614.69192	0.97948
3612.63812	0.97955
3610.58432	0.97957
3608.53052	0.97962
3606.47671	0.97977
3604.42291	0.9796
3602.36911	0.97931
3600.31531	0.97938
3598.26151	0.97944
3596.2077	0.97931
3594.1539	0.97907
3592.1001	0.97885
3590.0463	0.97882
3587.99249	0.97902
3585.93869	0.97941
3583.88489	0.97937
3581.83109	0.97896
3579.77728	0.97903
3577.72348	0.97946
3575.66968	0.97957
3573.61588	0.97947
3571.56208	0.97927
3569.50827	0.97876
3567.45447	0.97819
3565.40067	0.97798
3563.34687	0.97792
3561.29306	0.9776
3559.23926	0.97723
3557.18546	0.97747
3555.13166	0.97811
3553.07786	0.97828
3551.02405	0.97782
3548.97025	0.9772
3546.91645	0.97693
3544.86265	0.97701
3542.80884	0.97689
3540.75504	0.97665
3538.70124	0.97685
3536.64744	0.97731
3534.59364	0.97753
3532.53983	0.97743
3530.48603	0.97718
3528.43223	0.97693
3526.37843	0.97663
3524.32462	0.97652
3522.27082	0.97657
3520.21702	0.97632
3518.16322	0.97599
3516.10942	0.97606
3514.05561	0.97622
3512.00181	0.97603
3509.94801	0.97572
3507.89421	0.97555
3505.8404	0.97543
3503.7866	0.97545
3501.7328	0.97565
3499.679	0.97554
3497.6252	0.97528
3495.57139	0.97523
3493.51759	0.97517
3491.46379	0.97484
3489.40999	0.97428
3487.35618	0.97413
3485.30238	0.97458
3483.24858	0.97477
3481.19478	0.97449
3479.14098	0.9743
3477.08717	0.97434
3475.03337	0.97437
3472.97957	0.97436
3470.92577	0.97446
3468.87196	0.97453
3466.81816	0.97435
3464.76436	0.97427
3462.71056	0.97427
3460.65676	0.97399
3458.60295	0.97373
3456.54915	0.97371
3454.49535	0.97391
3452.44155	0.97407
3450.38774	0.97377
3448.33394	0.97342
3446.28014	0.97361
3444.22634	0.97382
3442.17254	0.97368
3440.11873	0.97358
3438.06493	0.97358
3436.01113	0.97338
3433.95733	0.97295
3431.90352	0.97275
3429.84972	0.97288
3427.79592	0.97294
3425.74212	0.97307
3423.68832	0.97347
3421.63451	0.97371
3419.58071	0.97356
3417.52691	0.97331
3415.47311	0.97314
3413.4193	0.97327
3411.3655	0.97354
3409.3117	0.97354
3407.2579	0.9733
3405.2041	0.97309
3403.15029	0.97313
3401.09649	0.97322
3399.04269	0.9732
3396.98889	0.97311
3394.93508	0.97302
3392.88128	0.97292
3390.82748	0.9729
3388.77368	0.97319
3386.71988	0.97353
3384.66607	0.97357
3382.61227	0.97343
3380.55847	0.9733
3378.50467	0.97325
3376.45086	0.97336
3374.39706	0.97351
3372.34326	0.97357
3370.28946	0.97352
3368.23566	0.97337
3366.18185	0.97324
3364.12805	0.97325
3362.07425	0.97348
3360.02045	0.97356
3357.96664	0.97324
3355.91284	0.97286
3353.85904	0.97272
3351.80524	0.97284
3349.75144	0.97307
3347.69763	0.97339
3345.64383	0.97363
3343.59003	0.97351
3341.53623	0.97333
3339.48242	0.97332
3337.42862	0.97341
3335.37482	0.97343
3333.32102	0.97333
3331.26722	0.97344
3329.21341	0.97372
3327.15961	0.97379
3325.10581	0.9736
3323.05201	0.97352
3320.9982	0.97365
3318.9444	0.97364
3316.8906	0.97354
3314.8368	0.97378
3312.783	0.97423
3310.72919	0.97439
3308.67539	0.97425
3306.62159	0.97416
3304.56779	0.97421
3302.51398	0.97437
3300.46018	0.97446
3298.40638	0.97426
3296.35258	0.97399
3294.29878	0.97388
3292.24497	0.97391
3290.19117	0.97408
3288.13737	0.97417
3286.08357	0.97407
3284.02976	0.97405
3281.97596	0.97409
3279.92216	0.97393
3277.86836	0.9737
3275.81456	0.97373
3273.76075	0.974
3271.70695	0.97415
3269.65315	0.97419
3267.59935	0.97436
3265.54554	0.97454
3263.49174	0.97461
3261.43794	0.97463
3259.38414	0.97464
3257.33034	0.97465
3255.27653	0.9746
3253.22273	0.97443
3251.16893	0.97437
3249.11513	0.97462
3247.06132	0.97476
3245.00752	0.97455
3242.95372	0.97447
3240.89992	0.9747
3238.84611	0.97511
3236.79231	0.97536
3234.73851	0.97522
3232.68471	0.9751
3230.63091	0.97497
3228.5771	0.9748
3226.5233	0.97502
3224.4695	0.97538
3222.4157	0.97543
3220.36189	0.97531
3218.30809	0.97523
3216.25429	0.97526
3214.20049	0.97536
3212.14669	0.97545
3210.09288	0.97574
3208.03908	0.97602
3205.98528	0.97581
3203.93148	0.97557
3201.87767	0.97571
3199.82387	0.97601
3197.77007	0.97629
3195.71627	0.97643
3193.66247	0.97646
3191.60866	0.97644
3189.55486	0.97635
3187.50106	0.97615
3185.44726	0.97584
3183.39345	0.97581
3181.33965	0.97615
