Numero de onda	Muestra 267
3996.69914	0.98529
3994.64534	0.9851
3992.59153	0.98491
3990.53773	0.985
3988.48393	0.98521
3986.43013	0.98532
3984.37632	0.98516
3982.32252	0.98488
3980.26872	0.98493
3978.21492	0.9852
3976.16112	0.98522
3974.10731	0.98495
3972.05351	0.98474
3969.99971	0.98474
3967.94591	0.98487
3965.8921	0.98505
3963.8383	0.98512
3961.7845	0.98508
3959.7307	0.98521
3957.6769	0.9852
3955.62309	0.98478
3953.56929	0.98471
3951.51549	0.98522
3949.46169	0.98554
3947.40788	0.98563
3945.35408	0.98581
3943.30028	0.98595
3941.24648	0.98579
3939.19268	0.98534
3937.13887	0.98506
3935.08507	0.98518
3933.03127	0.98515
3930.97747	0.98482
3928.92366	0.98493
3926.86986	0.98526
3924.81606	0.9853
3922.76226	0.98526
3920.70845	0.98536
3918.65465	0.98538
3916.60085	0.98531
3914.54705	0.98539
3912.49325	0.98543
3910.43944	0.98537
3908.38564	0.98542
3906.33184	0.98573
3904.27804	0.9861
3902.22423	0.98614
3900.17043	0.98576
3898.11663	0.98531
3896.06283	0.98516
3894.00903	0.98516
3891.95522	0.98508
3889.90142	0.98492
3887.84762	0.98504
3885.79382	0.98579
3883.74001	0.98641
3881.68621	0.98624
3879.63241	0.9859
3877.57861	0.98571
3875.52481	0.9855
3873.471	0.98531
3871.4172	0.98496
3869.3634	0.98476
3867.3096	0.98504
3865.25579	0.98511
3863.20199	0.985
3861.14819	0.98504
3859.09439	0.98532
3857.04059	0.98582
3854.98678	0.98594
3852.93298	0.98517
3850.87918	0.98489
3848.82538	0.98515
3846.77157	0.98531
3844.71777	0.9853
3842.66397	0.98511
3840.61017	0.98495
3838.55637	0.98503
3836.50256	0.98531
3834.44876	0.98553
3832.39496	0.98526
3830.34116	0.98488
3828.28735	0.98504
3826.23355	0.98544
3824.17975	0.98569
3822.12595	0.98576
3820.07215	0.9857
3818.01834	0.98573
3815.96454	0.98563
3813.91074	0.98551
3811.85694	0.98573
3809.80313	0.98608
3807.74933	0.98613
3805.69553	0.98582
3803.64173	0.98569
3801.58793	0.98576
3799.53412	0.9859
3797.48032	0.9861
3795.42652	0.98592
3793.37272	0.98538
3791.31891	0.98524
3789.26511	0.98557
3787.21131	0.98583
