Numero de onda	Muestra 913
3996.69914	0.97669
3994.64534	0.97647
3992.59153	0.9764
3990.53773	0.9763
3988.48393	0.97635
3986.43013	0.97659
3984.37632	0.97663
3982.32252	0.97617
3980.26872	0.9758
3978.21492	0.97589
3976.16112	0.97604
3974.10731	0.97614
3972.05351	0.97622
3969.99971	0.97618
3967.94591	0.97602
3965.8921	0.97591
3963.8383	0.97599
3961.7845	0.97607
3959.7307	0.97614
3957.6769	0.9764
3955.62309	0.97669
3953.56929	0.97657
3951.51549	0.97623
3949.46169	0.97633
3947.40788	0.97654
3945.35408	0.97643
3943.30028	0.97637
3941.24648	0.97631
3939.19268	0.97596
3937.13887	0.97565
3935.08507	0.97573
3933.03127	0.97597
3930.97747	0.9761
3928.92366	0.97638
3926.86986	0.97675
3924.81606	0.97688
3922.76226	0.97678
3920.70845	0.97662
3918.65465	0.9765
3916.60085	0.97641
3914.54705	0.97646
3912.49325	0.97669
3910.43944	0.97675
3908.38564	0.97667
3906.33184	0.97674
3904.27804	0.97673
3902.22423	0.97664
3900.17043	0.97666
3898.11663	0.97658
3896.06283	0.97654
3894.00903	0.97664
3891.95522	0.97667
3889.90142	0.97665
3887.84762	0.97667
3885.79382	0.97635
3883.74001	0.97585
3881.68621	0.97594
3879.63241	0.97642
3877.57861	0.97662
3875.52481	0.97649
3873.471	0.97641
3871.4172	0.97658
3869.3634	0.97663
3867.3096	0.97634
3865.25579	0.97624
3863.20199	0.97661
3861.14819	0.9768
3859.09439	0.97663
3857.04059	0.9766
3854.98678	0.97694
3852.93298	0.97736
3850.87918	0.97712
3848.82538	0.97683
3846.77157	0.97691
3844.71777	0.97705
3842.66397	0.97709
3840.61017	0.97716
3838.55637	0.97721
3836.50256	0.97708
3834.44876	0.97683
3832.39496	0.97667
3830.34116	0.9766
3828.28735	0.9767
3826.23355	0.97689
3824.17975	0.97669
3822.12595	0.97608
3820.07215	0.97582
3818.01834	0.97614
3815.96454	0.97636
3813.91074	0.97647
3811.85694	0.97684
3809.80313	0.97726
3807.74933	0.97733
3805.69553	0.97705
3803.64173	0.97666
3801.58793	0.97637
3799.53412	0.97643
3797.48032	0.97665
3795.42652	0.97665
3793.37272	0.97655
3791.31891	0.97667
3789.26511	0.97677
3787.21131	0.97653
3785.15751	0.97653
3783.10371	0.97697
3781.0499	0.97709
3778.9961	0.97684
3776.9423	0.97685
3774.8885	0.97723
3772.83469	0.97751
3770.78089	0.97753
3768.72709	0.9775
3766.67329	0.97742
3764.61949	0.97722
3762.56568	0.97713
3760.51188	0.97732
3758.45808	0.97759
3756.40428	0.97758
3754.35047	0.97745
3752.29667	0.97749
3750.24287	0.97752
3748.18907	0.97737
3746.13527	0.97719
3744.08146	0.97721
3742.02766	0.97738
3739.97386	0.97741
3737.92006	0.97752
3735.86625	0.97779
3733.81245	0.97776
3731.75865	0.97734
3729.70485	0.97702
3727.65105	0.97692
3725.59724	0.97695
3723.54344	0.9769
3721.48964	0.97671
3719.43584	0.97639
3717.38203	0.9761
3715.32823	0.97612
3713.27443	0.97647
3711.22063	0.97711
3709.16683	0.97759
3707.11302	0.97745
3705.05922	0.97735
3703.00542	0.97761
3700.95162	0.97745
3698.89781	0.97694
3696.84401	0.97683
3694.79021	0.97698
3692.73641	0.97716
3690.68261	0.97748
3688.6288	0.97767
3686.575	0.97738
3684.5212	0.9771
3682.4674	0.97708
3680.41359	0.97728
3678.35979	0.97796
3676.30599	0.97876
3674.25219	0.97843
3672.19839	0.97773
3670.14458	0.97758
3668.09078	0.97743
3666.03698	0.97725
3663.98318	0.97726
3661.92937	0.97724
3659.87557	0.97714
3657.82177	0.97704
3655.76797	0.97677
3653.71417	0.97665
3651.66036	0.97703
3649.60656	0.97768
3647.55276	0.97778
3645.49896	0.97737
3643.44515	0.9771
3641.39135	0.97684
3639.33755	0.97652
3637.28375	0.97646
3635.22995	0.97652
3633.17614	0.97651
3631.12234	0.97685
3629.06854	0.97736
3627.01474	0.97704
3624.96093	0.97637
3622.90713	0.97617
3620.85333	0.97647
3618.79953	0.97697
3616.74573	0.9773
3614.69192	0.97722
3612.63812	0.97675
3610.58432	0.97639
3608.53052	0.97664
3606.47671	0.97708
3604.42291	0.97693
3602.36911	0.97634
3600.31531	0.97596
3598.26151	0.97597
3596.2077	0.97591
3594.1539	0.97595
3592.1001	0.9763
3590.0463	0.97629
3587.99249	0.97586
3585.93869	0.97578
3583.88489	0.97599
3581.83109	0.97621
3579.77728	0.97626
3577.72348	0.97594
3575.66968	0.97551
3573.61588	0.97531
3571.56208	0.97546
3569.50827	0.97589
3567.45447	0.97615
3565.40067	0.9754
3563.34687	0.97446
3561.29306	0.97453
3559.23926	0.9749
3557.18546	0.97483
3555.13166	0.97462
3553.07786	0.97438
3551.02405	0.97408
3548.97025	0.97382
3546.91645	0.97346
3544.86265	0.97317
3542.80884	0.9731
3540.75504	0.97307
3538.70124	0.97307
3536.64744	0.97302
3534.59364	0.97294
3532.53983	0.97301
3530.48603	0.97328
3528.43223	0.97353
3526.37843	0.97353
3524.32462	0.97328
3522.27082	0.97305
3520.21702	0.97288
3518.16322	0.97267
3516.10942	0.97257
3514.05561	0.97249
3512.00181	0.97246
3509.94801	0.97262
3507.89421	0.97277
3505.8404	0.97278
3503.7866	0.97272
3501.7328	0.97237
3499.679	0.97181
3497.6252	0.97157
3495.57139	0.97155
3493.51759	0.97152
3491.46379	0.97162
3489.40999	0.97165
3487.35618	0.97144
3485.30238	0.97116
3483.24858	0.97094
3481.19478	0.97102
3479.14098	0.97135
3477.08717	0.97134
3475.03337	0.97097
3472.97957	0.97072
3470.92577	0.97066
3468.87196	0.97088
3466.81816	0.97122
3464.76436	0.97126
3462.71056	0.97099
3460.65676	0.97057
3458.60295	0.9701
3456.54915	0.96981
3454.49535	0.96985
3452.44155	0.97008
3450.38774	0.9703
3448.33394	0.97059
3446.28014	0.97078
3444.22634	0.97069
3442.17254	0.97058
3440.11873	0.97048
3438.06493	0.97017
3436.01113	0.97008
3433.95733	0.97048
3431.90352	0.9707
3429.84972	0.97039
3427.79592	0.96991
3425.74212	0.96968
3423.68832	0.9697
3421.63451	0.96986
3419.58071	0.97002
3417.52691	0.96999
3415.47311	0.96987
3413.4193	0.96978
3411.3655	0.96962
3409.3117	0.9695
3407.2579	0.96962
3405.2041	0.96983
3403.15029	0.96981
3401.09649	0.96947
3399.04269	0.96935
3396.98889	0.96975
3394.93508	0.96992
3392.88128	0.96961
3390.82748	0.9694
3388.77368	0.96957
3386.71988	0.96976
3384.66607	0.9698
3382.61227	0.96976
3380.55847	0.96982
3378.50467	0.97009
3376.45086	0.97031
3374.39706	0.97015
3372.34326	0.96982
3370.28946	0.9697
3368.23566	0.96976
3366.18185	0.96982
3364.12805	0.9698
3362.07425	0.96966
3360.02045	0.96952
3357.96664	0.96959
3355.91284	0.96984
3353.85904	0.97006
3351.80524	0.97009
3349.75144	0.97002
3347.69763	0.97015
3345.64383	0.97028
3343.59003	0.97019
3341.53623	0.97015
3339.48242	0.97026
3337.42862	0.97041
3335.37482	0.9706
3333.32102	0.97074
3331.26722	0.97067
3329.21341	0.97056
3327.15961	0.97064
3325.10581	0.97085
3323.05201	0.97103
3320.9982	0.97109
3318.9444	0.97095
3316.8906	0.97071
3314.8368	0.97067
3312.783	0.97083
3310.72919	0.97094
3308.67539	0.97082
3306.62159	0.97067
3304.56779	0.97067
3302.51398	0.97075
3300.46018	0.97094
3298.40638	0.97116
3296.35258	0.97114
3294.29878	0.97092
3292.24497	0.971
3290.19117	0.97136
3288.13737	0.97155
3286.08357	0.97165
3284.02976	0.97186
3281.97596	0.97194
3279.92216	0.97163
3277.86836	0.97123
3275.81456	0.97108
3273.76075	0.97109
3271.70695	0.97116
3269.65315	0.97131
3267.59935	0.97148
3265.54554	0.97158
3263.49174	0.97156
3261.43794	0.9714
3259.38414	0.97141
3257.33034	0.97174
3255.27653	0.972
3253.22273	0.97198
3251.16893	0.97195
3249.11513	0.97215
3247.06132	0.97229
3245.00752	0.97223
3242.95372	0.97213
3240.89992	0.97183
3238.84611	0.97142
3236.79231	0.97116
3234.73851	0.97095
3232.68471	0.97079
3230.63091	0.97089
3228.5771	0.97127
3226.5233	0.97152
3224.4695	0.97135
3222.4157	0.97117
3220.36189	0.97122
3218.30809	0.97114
3216.25429	0.97105
3214.20049	0.9712
3212.14669	0.97125
3210.09288	0.97095
3208.03908	0.97064
3205.98528	0.97058
3203.93148	0.97069
3201.87767	0.97094
3199.82387	0.9711
3197.77007	0.97108
3195.71627	0.9709
3193.66247	0.97064
3191.60866	0.97063
3189.55486	0.97084
3187.50106	0.97084
3185.44726	0.97061
3183.39345	0.97052
3181.33965	0.97072
3179.28585	0.97105
3177.23205	0.97135
3175.17825	0.97166
3173.12444	0.9719
3171.07064	0.97192
3169.01684	0.97184
3166.96304	0.97178
3164.90923	0.97187
3162.85543	0.9721
3160.80163	0.97212
3158.74783	0.97194
3156.69403	0.97161
3154.64022	0.97118
3152.58642	0.97107
3150.53262	0.97115
3148.47882	0.97119
3146.42501	0.9714
3144.37121	0.97172
3142.31741	0.97176
3140.26361	0.97167
3138.20981	0.97192
3136.156	0.97237
3134.1022	0.97257
3132.0484	0.97247
3129.9946	0.97236
3127.94079	0.97242
3125.88699	0.97254
3123.83319	0.97256
3121.77939	0.97256
3119.72559	0.97269
3117.67178	0.97294
3115.61798	0.9729
3113.56418	0.97259
3111.51038	0.97265
3109.45657	0.97297
3107.40277	0.97317
3105.34897	0.97333
3103.29517	0.97346
3101.24137	0.97362
3099.18756	0.97366
3097.13376	0.97349
3095.07996	0.97338
3093.02616	0.97344
3090.97235	0.97347
3088.91855	0.97325
3086.86475	0.97318
3084.81095	0.97352
3082.75715	0.97372
3080.70334	0.97358
3078.64954	0.97357
3076.59574	0.97361
3074.54194	0.97348
3072.48813	0.97344
3070.43433	0.97336
3068.38053	0.97322
3066.32673	0.97339
3064.27293	0.97384
3062.21912	0.97432
3060.16532	0.97449
3058.11152	0.97431
3056.05772	0.97398
3054.00391	0.97367
3051.95011	0.97351
3049.89631	0.97347
3047.84251	0.97356
3045.78871	0.97374
3043.7349	0.97393
3041.6811	0.97414
3039.6273	0.9744
3037.5735	0.97464
3035.51969	0.97467
3033.46589	0.97452
3031.41209	0.97432
3029.35829	0.97433
3027.30449	0.97462
3025.25068	0.9748
3023.19688	0.97452
3021.14308	0.974
3019.08928	0.97365
3017.03547	0.97346
3014.98167	0.97329
3012.92787	0.97312
3010.87407	0.97278
3008.82027	0.97226
3006.76646	0.97173
3004.71266	0.97131
3002.65886	0.97091
3000.60506	0.97034
2998.55125	0.96952
2996.49745	0.96841
2994.44365	0.96716
2992.38985	0.9657
2990.33605	0.96382
2988.28224	0.96164
2986.22844	0.95928
2984.17464	0.95653
2982.12084	0.95291
2980.06703	0.94801
2978.01323	0.94158
2975.95943	0.93314
2973.90563	0.92215
2971.85183	0.90791
2969.79802	0.88967
2967.74422	0.86782
2965.69042	0.8439
2963.63662	0.82075
2961.58281	0.80315
2959.52901	0.79413
2957.47521	0.79024
2955.42141	0.78361
2953.36761	0.77029
2951.3138	0.75602
2949.26	0.75212
2947.2062	0.76482
2945.1524	0.79012
2943.09859	0.81814
2941.04479	0.8402
2938.99099	0.85247
2936.93719	0.85503
2934.88339	0.8491
2932.82958	0.83591
2930.77578	0.81708
2928.72198	0.79502
2926.66818	0.77255
2924.61437	0.7514
2922.56057	0.73155
2920.50677	0.71377
2918.45297	0.70259
2916.39917	0.70403
