Numero de onda	Muestra 395
3996.69914	0.97786
3994.64534	0.97838
3992.59153	0.97824
3990.53773	0.97742
3988.48393	0.97647
3986.43013	0.97599
3984.37632	0.97598
3982.32252	0.97591
3980.26872	0.97577
3978.21492	0.976
3976.16112	0.97643
3974.10731	0.9765
3972.05351	0.97627
3969.99971	0.97632
3967.94591	0.97659
3965.8921	0.97669
3963.8383	0.97667
3961.7845	0.9766
3959.7307	0.97658
3957.6769	0.97662
3955.62309	0.97674
3953.56929	0.97683
3951.51549	0.9767
3949.46169	0.97651
3947.40788	0.97663
3945.35408	0.97692
3943.30028	0.97671
3941.24648	0.97625
3939.19268	0.97643
3937.13887	0.97672
3935.08507	0.97656
3933.03127	0.97637
3930.97747	0.97647
3928.92366	0.97669
3926.86986	0.97668
3924.81606	0.97653
3922.76226	0.9765
3920.70845	0.97654
3918.65465	0.97682
3916.60085	0.97708
3914.54705	0.9765
3912.49325	0.97583
3910.43944	0.97597
3908.38564	0.97649
3906.33184	0.97662
3904.27804	0.97618
3902.22423	0.97633
3900.17043	0.97722
3898.11663	0.97722
3896.06283	0.97659
3894.00903	0.97643
3891.95522	0.97688
3889.90142	0.97712
3887.84762	0.97684
3885.79382	0.97682
3883.74001	0.97689
3881.68621	0.9768
3879.63241	0.97722
3877.57861	0.97762
3875.52481	0.97744
3873.471	0.97711
3871.4172	0.97713
3869.3634	0.97702
3867.3096	0.97685
3865.25579	0.97707
3863.20199	0.97672
3861.14819	0.97596
3859.09439	0.97588
3857.04059	0.9765
3854.98678	0.97711
3852.93298	0.97669
3850.87918	0.97644
3848.82538	0.97685
3846.77157	0.97694
3844.71777	0.97654
3842.66397	0.97637
3840.61017	0.9768
3838.55637	0.97726
3836.50256	0.97734
3834.44876	0.9773
3832.39496	0.97754
3830.34116	0.97789
3828.28735	0.97793
3826.23355	0.97758
3824.17975	0.97704
3822.12595	0.97667
3820.07215	0.97672
3818.01834	0.97678
3815.96454	0.97676
3813.91074	0.97676
3811.85694	0.97695
3809.80313	0.97746
3807.74933	0.97805
3805.69553	0.97808
3803.64173	0.9772
3801.58793	0.97595
3799.53412	0.97583
3797.48032	0.97695
3795.42652	0.97783
3793.37272	0.97805
3791.31891	0.97815
3789.26511	0.97812
3787.21131	0.97794
3785.15751	0.97787
3783.10371	0.97788
3781.0499	0.97808
3778.9961	0.97874
3776.9423	0.97885
3774.8885	0.97833
3772.83469	0.97779
3770.78089	0.97703
3768.72709	0.97671
3766.67329	0.97732
3764.61949	0.97793
3762.56568	0.9778
3760.51188	0.97724
3758.45808	0.97727
3756.40428	0.97756
3754.35047	0.97686
3752.29667	0.97564
3750.24287	0.9752
3748.18907	0.97579
3746.13527	0.97653
3744.08146	0.97728
3742.02766	0.97796
3739.97386	0.97804
3737.92006	0.97814
3735.86625	0.9787
3733.81245	0.97884
3731.75865	0.9787
3729.70485	0.97865
3727.65105	0.9783
3725.59724	0.97784
3723.54344	0.97772
3721.48964	0.97732
3719.43584	0.97654
3717.38203	0.97604
3715.32823	0.97559
3713.27443	0.97454
3711.22063	0.97298
3709.16683	0.97206
3707.11302	0.97158
3705.05922	0.97098
3703.00542	0.96985
3700.95162	0.96771
3698.89781	0.9659
3696.84401	0.96538
3694.79021	0.96557
3692.73641	0.966
3690.68261	0.96657
3688.6288	0.96709
3686.575	0.96734
3684.5212	0.96773
3682.4674	0.96834
3680.41359	0.96868
3678.35979	0.96859
3676.30599	0.96882
3674.25219	0.96953
3672.19839	0.96963
3670.14458	0.96921
3668.09078	0.96831
3666.03698	0.96729
3663.98318	0.96651
3661.92937	0.96587
3659.87557	0.96521
3657.82177	0.96481
3655.76797	0.96499
3653.71417	0.96495
3651.66036	0.96418
3649.60656	0.96319
3647.55276	0.96295
3645.49896	0.96281
3643.44515	0.96251
3641.39135	0.96273
3639.33755	0.96303
3637.28375	0.96264
3635.22995	0.96216
3633.17614	0.96172
3631.12234	0.96083
3629.06854	0.95962
3627.01474	0.95847
3624.96093	0.95744
3622.90713	0.95681
3620.85333	0.95698
3618.79953	0.95756
3616.74573	0.95791
3614.69192	0.95812
3612.63812	0.95802
3610.58432	0.95797
3608.53052	0.95891
3606.47671	0.95971
3604.42291	0.95941
3602.36911	0.95909
3600.31531	0.95906
3598.26151	0.959
3596.2077	0.95875
3594.1539	0.95836
3592.1001	0.95839
3590.0463	0.95873
3587.99249	0.95841
3585.93869	0.95785
3583.88489	0.95827
3581.83109	0.95908
3579.77728	0.95955
3577.72348	0.95957
3575.66968	0.95956
3573.61588	0.9595
3571.56208	0.95899
3569.50827	0.95835
3567.45447	0.95828
3565.40067	0.95851
3563.34687	0.95827
3561.29306	0.95772
3559.23926	0.95734
3557.18546	0.95768
3555.13166	0.95847
3553.07786	0.95864
3551.02405	0.95814
3548.97025	0.95784
3546.91645	0.95788
3544.86265	0.95829
3542.80884	0.9587
3540.75504	0.95869
3538.70124	0.95856
3536.64744	0.95842
3534.59364	0.95829
3532.53983	0.95811
3530.48603	0.95764
3528.43223	0.95715
3526.37843	0.95705
3524.32462	0.95697
3522.27082	0.95676
3520.21702	0.95684
3518.16322	0.95708
3516.10942	0.95737
3514.05561	0.95757
3512.00181	0.9574
3509.94801	0.95711
3507.89421	0.95709
3505.8404	0.95726
3503.7866	0.95731
3501.7328	0.95717
3499.679	0.95701
3497.6252	0.95706
3495.57139	0.95741
3493.51759	0.95749
3491.46379	0.95723
3489.40999	0.95708
3487.35618	0.95663
3485.30238	0.95561
3483.24858	0.95483
3481.19478	0.95474
3479.14098	0.95521
3477.08717	0.95603
3475.03337	0.95626
3472.97957	0.95576
3470.92577	0.95557
3468.87196	0.95578
3466.81816	0.95589
3464.76436	0.95594
3462.71056	0.95593
3460.65676	0.95558
3458.60295	0.95487
3456.54915	0.95438
3454.49535	0.95422
3452.44155	0.95398
3450.38774	0.95374
3448.33394	0.95358
3446.28014	0.95335
3444.22634	0.95324
3442.17254	0.95356
3440.11873	0.95405
3438.06493	0.95432
3436.01113	0.95379
3433.95733	0.95272
3431.90352	0.95214
3429.84972	0.95225
3427.79592	0.95238
3425.74212	0.95205
3423.68832	0.9518
3421.63451	0.95182
3419.58071	0.95194
3417.52691	0.95225
3415.47311	0.95221
3413.4193	0.95157
3411.3655	0.95116
3409.3117	0.95118
3407.2579	0.951
3405.2041	0.95058
3403.15029	0.95041
3401.09649	0.95077
3399.04269	0.95117
3396.98889	0.95107
3394.93508	0.95064
3392.88128	0.95019
3390.82748	0.95021
3388.77368	0.95087
3386.71988	0.95143
3384.66607	0.95143
3382.61227	0.95099
3380.55847	0.95022
3378.50467	0.94961
3376.45086	0.94982
