Numero de onda	Muestra 119
3996.69914	0.98388
3994.64534	0.9839
3992.59153	0.98402
3990.53773	0.98435
3988.48393	0.9846
3986.43013	0.98462
3984.37632	0.98454
3982.32252	0.98428
3980.26872	0.98401
3978.21492	0.98404
3976.16112	0.98406
3974.10731	0.98398
3972.05351	0.98394
3969.99971	0.98375
3967.94591	0.98348
3965.8921	0.98326
3963.8383	0.98313
3961.7845	0.98326
3959.7307	0.98374
3957.6769	0.98426
3955.62309	0.9843
3953.56929	0.98406
3951.51549	0.98388
3949.46169	0.98363
3947.40788	0.98342
3945.35408	0.9835
3943.30028	0.98383
3941.24648	0.98416
3939.19268	0.98412
3937.13887	0.98376
3935.08507	0.98352
3933.03127	0.98351
3930.97747	0.98361
3928.92366	0.98369
3926.86986	0.98372
3924.81606	0.98395
3922.76226	0.98427
3920.70845	0.98411
3918.65465	0.98368
3916.60085	0.9836
3914.54705	0.98376
3912.49325	0.9839
3910.43944	0.98393
3908.38564	0.98367
3906.33184	0.98334
3904.27804	0.98355
3902.22423	0.98395
3900.17043	0.98398
3898.11663	0.98409
3896.06283	0.98407
3894.00903	0.98384
3891.95522	0.98375
3889.90142	0.98377
3887.84762	0.9838
3885.79382	0.98385
3883.74001	0.98363
3881.68621	0.98329
3879.63241	0.98351
3877.57861	0.98413
3875.52481	0.98458
3873.471	0.98468
3871.4172	0.98419
3869.3634	0.98335
3867.3096	0.98312
3865.25579	0.98353
3863.20199	0.9839
3861.14819	0.98409
3859.09439	0.98405
3857.04059	0.98377
3854.98678	0.98394
3852.93298	0.98458
3850.87918	0.98455
3848.82538	0.98442
3846.77157	0.9845
3844.71777	0.98448
3842.66397	0.98448
3840.61017	0.98444
3838.55637	0.98406
3836.50256	0.98368
3834.44876	0.98361
3832.39496	0.98373
3830.34116	0.98386
3828.28735	0.98413
3826.23355	0.9846
3824.17975	0.98465
3822.12595	0.98436
3820.07215	0.98434
3818.01834	0.98457
3815.96454	0.9849
3813.91074	0.98502
3811.85694	0.98493
3809.80313	0.98492
3807.74933	0.98485
3805.69553	0.9846
3803.64173	0.98448
3801.58793	0.98455
3799.53412	0.98449
3797.48032	0.9841
3795.42652	0.98369
3793.37272	0.98379
3791.31891	0.98432
3789.26511	0.98476
3787.21131	0.98499
3785.15751	0.9851
3783.10371	0.98489
3781.0499	0.98456
3778.9961	0.98448
3776.9423	0.98454
3774.8885	0.98465
3772.83469	0.98463
3770.78089	0.98435
3768.72709	0.98409
3766.67329	0.98408
3764.61949	0.98433
3762.56568	0.98468
3760.51188	0.98493
3758.45808	0.98506
3756.40428	0.98516
3754.35047	0.98531
3752.29667	0.98542
3750.24287	0.98567
3748.18907	0.98587
3746.13527	0.98543
3744.08146	0.98466
3742.02766	0.98442
3739.97386	0.98437
3737.92006	0.98436
3735.86625	0.98465
3733.81245	0.98494
3731.75865	0.98485
3729.70485	0.98484
3727.65105	0.9852
3725.59724	0.98538
3723.54344	0.98498
3721.48964	0.98479
3719.43584	0.98498
3717.38203	0.98477
3715.32823	0.98419
3713.27443	0.98393
3711.22063	0.98412
3709.16683	0.98403
3707.11302	0.98381
3705.05922	0.98401
3703.00542	0.98398
3700.95162	0.98318
3698.89781	0.98262
3696.84401	0.9827
3694.79021	0.9827
3692.73641	0.98249
3690.68261	0.98248
3688.6288	0.98269
3686.575	0.98286
3684.5212	0.98299
3682.4674	0.98322
3680.41359	0.98341
3678.35979	0.98336
3676.30599	0.98336
3674.25219	0.98325
3672.19839	0.98297
3670.14458	0.9829
3668.09078	0.98281
3666.03698	0.98256
3663.98318	0.98224
3661.92937	0.98181
3659.87557	0.98145
3657.82177	0.98143
3655.76797	0.98174
3653.71417	0.982
3651.66036	0.98195
3649.60656	0.98181
3647.55276	0.9816
3645.49896	0.98124
3643.44515	0.98099
3641.39135	0.98103
3639.33755	0.98111
3637.28375	0.98094
3635.22995	0.98073
3633.17614	0.98055
3631.12234	0.98018
3629.06854	0.97966
3627.01474	0.97927
3624.96093	0.97899
3622.90713	0.97868
3620.85333	0.97844
3618.79953	0.97893
3616.74573	0.97973
3614.69192	0.97957
3612.63812	0.97884
3610.58432	0.97861
3608.53052	0.97877
3606.47671	0.9787
3604.42291	0.97836
3602.36911	0.978
3600.31531	0.97792
3598.26151	0.97826
3596.2077	0.97887
3594.1539	0.97935
3592.1001	0.9794
3590.0463	0.97935
3587.99249	0.9794
3585.93869	0.9796
3583.88489	0.97984
3581.83109	0.97976
3579.77728	0.97935
3577.72348	0.97918
3575.66968	0.97929
3573.61588	0.97906
3571.56208	0.97858
3569.50827	0.97836
3567.45447	0.97817
3565.40067	0.97806
3563.34687	0.97812
3561.29306	0.9779
3559.23926	0.97769
3557.18546	0.97763
3555.13166	0.97742
3553.07786	0.97728
3551.02405	0.97736
3548.97025	0.97743
3546.91645	0.97745
3544.86265	0.97736
3542.80884	0.97703
3540.75504	0.97671
3538.70124	0.97668
3536.64744	0.97667
3534.59364	0.97644
3532.53983	0.97648
3530.48603	0.97697
3528.43223	0.97724
3526.37843	0.97695
3524.32462	0.97645
3522.27082	0.97601
3520.21702	0.97565
3518.16322	0.97528
3516.10942	0.97496
3514.05561	0.97492
3512.00181	0.97512
3509.94801	0.9751
3507.89421	0.97484
3505.8404	0.97475
3503.7866	0.97481
3501.7328	0.97483
3499.679	0.97479
3497.6252	0.97441
3495.57139	0.97374
3493.51759	0.97349
3491.46379	0.97361
3489.40999	0.97351
3487.35618	0.97329
3485.30238	0.97314
3483.24858	0.97287
3481.19478	0.97265
3479.14098	0.97268
3477.08717	0.97273
3475.03337	0.97256
3472.97957	0.97228
3470.92577	0.97211
3468.87196	0.97198
3466.81816	0.97181
3464.76436	0.97157
3462.71056	0.97146
3460.65676	0.97166
3458.60295	0.97159
3456.54915	0.97091
3454.49535	0.97025
3452.44155	0.97012
3450.38774	0.97013
3448.33394	0.97
3446.28014	0.97006
3444.22634	0.97044
3442.17254	0.9708
3440.11873	0.97083
3438.06493	0.97058
3436.01113	0.97048
3433.95733	0.97045
3431.90352	0.97025
3429.84972	0.96994
3427.79592	0.9695
3425.74212	0.96915
3423.68832	0.96913
3421.63451	0.96936
3419.58071	0.96942
3417.52691	0.96915
3415.47311	0.96897
3413.4193	0.969
3411.3655	0.96897
3409.3117	0.96893
3407.2579	0.96897
3405.2041	0.96881
3403.15029	0.96856
3401.09649	0.96836
3399.04269	0.96828
3396.98889	0.96843
3394.93508	0.96857
3392.88128	0.96851
3390.82748	0.96839
3388.77368	0.96821
3386.71988	0.96811
3384.66607	0.96829
3382.61227	0.96849
3380.55847	0.96838
3378.50467	0.96816
3376.45086	0.96804
3374.39706	0.9677
3372.34326	0.96729
3370.28946	0.9673
3368.23566	0.96749
3366.18185	0.96756
3364.12805	0.9675
3362.07425	0.96718
3360.02045	0.96687
3357.96664	0.96685
3355.91284	0.96683
3353.85904	0.96691
3351.80524	0.96717
3349.75144	0.96725
3347.69763	0.96713
3345.64383	0.96707
3343.59003	0.96714
3341.53623	0.96725
3339.48242	0.9672
3337.42862	0.96692
3335.37482	0.9667
3333.32102	0.96689
3331.26722	0.96727
3329.21341	0.96753
3327.15961	0.96757
3325.10581	0.96727
3323.05201	0.96686
3320.9982	0.96673
3318.9444	0.96689
3316.8906	0.967
3314.8368	0.96684
3312.783	0.96673
3310.72919	0.96711
3308.67539	0.9677
3306.62159	0.9678
3304.56779	0.9675
3302.51398	0.96742
3300.46018	0.96758
3298.40638	0.96746
3296.35258	0.9671
3294.29878	0.96692
3292.24497	0.96683
3290.19117	0.96677
3288.13737	0.96701
3286.08357	0.96737
3284.02976	0.96749
3281.97596	0.96738
3279.92216	0.9672
3277.86836	0.96731
3275.81456	0.96775
3273.76075	0.96817
