Numero de onda	Muestra 41
3703.00542	0.96412
3700.95162	0.96312
3698.89781	0.96296
3696.84401	0.96275
3694.79021	0.96249
3692.73641	0.96268
3690.68261	0.9632
3688.6288	0.96376
3686.575	0.9641
3684.5212	0.96413
3682.4674	0.96393
3680.41359	0.96377
3678.35979	0.96382
3676.30599	0.96371
3674.25219	0.96348
3672.19839	0.96336
3670.14458	0.96292
3668.09078	0.96246
3666.03698	0.96246
3663.98318	0.96258
3661.92937	0.96254
3659.87557	0.96214
3657.82177	0.9614
3655.76797	0.96097
3653.71417	0.96149
3651.66036	0.96217
3649.60656	0.96202
3647.55276	0.9613
3645.49896	0.96054
3643.44515	0.9599
3641.39135	0.95968
3639.33755	0.95975
3637.28375	0.95984
3635.22995	0.95964
3633.17614	0.95897
3631.12234	0.95825
3629.06854	0.9577
3627.01474	0.95743
3624.96093	0.95735
3622.90713	0.95731
3620.85333	0.95745
3618.79953	0.95756
3616.74573	0.95746
3614.69192	0.95731
3612.63812	0.95743
3610.58432	0.95783
3608.53052	0.95799
3606.47671	0.95767
3604.42291	0.95726
3602.36911	0.95717
3600.31531	0.95752
3598.26151	0.95807
3596.2077	0.95839
3594.1539	0.9586
3592.1001	0.95881
3590.0463	0.95861
3587.99249	0.95812
3585.93869	0.95815
3583.88489	0.95843
3581.83109	0.95838
3579.77728	0.9582
3577.72348	0.95789
3575.66968	0.95755
3573.61588	0.9575
3571.56208	0.95773
3569.50827	0.95787
3567.45447	0.95763
3565.40067	0.95719
3563.34687	0.95692
3561.29306	0.95678
3559.23926	0.9565
3557.18546	0.95631
3555.13166	0.9563
3553.07786	0.95638
3551.02405	0.95652
3548.97025	0.95653
3546.91645	0.95646
3544.86265	0.95632
3542.80884	0.95607
3540.75504	0.95592
3538.70124	0.95573
3536.64744	0.95555
3534.59364	0.95548
3532.53983	0.95554
3530.48603	0.9556
3528.43223	0.95552
3526.37843	0.95587
3524.32462	0.9564
3522.27082	0.95655
3520.21702	0.95648
3518.16322	0.95624
3516.10942	0.95599
3514.05561	0.95591
3512.00181	0.95602
3509.94801	0.95605
3507.89421	0.95594
3505.8404	0.95592
3503.7866	0.95579
3501.7328	0.95574
3499.679	0.95613
3497.6252	0.9564
3495.57139	0.95618
3493.51759	0.9557
3491.46379	0.95528
3489.40999	0.95501
3487.35618	0.95473
3485.30238	0.95456
3483.24858	0.95498
3481.19478	0.95569
3479.14098	0.95594
3477.08717	0.95554
3475.03337	0.95482
3472.97957	0.95454
3470.92577	0.95479
3468.87196	0.95498
3466.81816	0.95491
3464.76436	0.95484
3462.71056	0.95503
3460.65676	0.95502
3458.60295	0.9546
3456.54915	0.95422
3454.49535	0.95407
3452.44155	0.95427
3450.38774	0.95474
3448.33394	0.95502
3446.28014	0.95499
3444.22634	0.95493
3442.17254	0.95483
3440.11873	0.95457
3438.06493	0.95433
3436.01113	0.95421
3433.95733	0.95414
3431.90352	0.95395
3429.84972	0.95374
3427.79592	0.95382
3425.74212	0.95395
3423.68832	0.9539
3421.63451	0.95379
3419.58071	0.95355
3417.52691	0.95326
3415.47311	0.95312
3413.4193	0.95294
3411.3655	0.95254
3409.3117	0.95217
3407.2579	0.95218
3405.2041	0.95248
3403.15029	0.95257
3401.09649	0.95235
3399.04269	0.95246
3396.98889	0.95289
3394.93508	0.9529
3392.88128	0.95269
3390.82748	0.95272
3388.77368	0.95282
3386.71988	0.95292
3384.66607	0.95291
3382.61227	0.95283
3380.55847	0.95293
3378.50467	0.95312
3376.45086	0.95328
3374.39706	0.95334
3372.34326	0.95323
3370.28946	0.95303
3368.23566	0.95298
3366.18185	0.95323
3364.12805	0.95348
3362.07425	0.95344
3360.02045	0.95329
3357.96664	0.95343
3355.91284	0.95372
3353.85904	0.95373
3351.80524	0.95364
3349.75144	0.9538
3347.69763	0.95408
3345.64383	0.95402
3343.59003	0.95382
3341.53623	0.95407
3339.48242	0.95438
3337.42862	0.95419
3335.37482	0.95403
3333.32102	0.95436
3331.26722	0.95477
3329.21341	0.95482
3327.15961	0.95463
3325.10581	0.95455
3323.05201	0.95463
3320.9982	0.95476
3318.9444	0.95489
3316.8906	0.955
3314.8368	0.95525
3312.783	0.95564
3310.72919	0.95568
3308.67539	0.95529
3306.62159	0.95509
3304.56779	0.95516
3302.51398	0.95519
3300.46018	0.95511
3298.40638	0.955
3296.35258	0.95498
3294.29878	0.95504
3292.24497	0.95518
3290.19117	0.9555
3288.13737	0.95589
3286.08357	0.95598
3284.02976	0.95574
3281.97596	0.95563
3279.92216	0.95574
3277.86836	0.9559
3275.81456	0.95608
3273.76075	0.95625
3271.70695	0.95626
3269.65315	0.95612
3267.59935	0.95599
3265.54554	0.95595
3263.49174	0.95622
3261.43794	0.95663
3259.38414	0.9568
3257.33034	0.95691
3255.27653	0.95712
3253.22273	0.95726
3251.16893	0.95722
3249.11513	0.95708
3247.06132	0.95703
3245.00752	0.95712
3242.95372	0.95719
3240.89992	0.95713
3238.84611	0.95708
3236.79231	0.95736
3234.73851	0.95775
3232.68471	0.95788
3230.63091	0.95783
3228.5771	0.95792
3226.5233	0.95818
3224.4695	0.95837
3222.4157	0.95842
3220.36189	0.95842
3218.30809	0.95836
3216.25429	0.95833
3214.20049	0.95841
3212.14669	0.95857
3210.09288	0.9588
3208.03908	0.95899
3205.98528	0.95904
3203.93148	0.95912
3201.87767	0.95937
3199.82387	0.9596
3197.77007	0.9597
3195.71627	0.95982
3193.66247	0.95999
3191.60866	0.96004
3189.55486	0.95991
3187.50106	0.95983
3185.44726	0.95981
3183.39345	0.9599
3181.33965	0.96029
3179.28585	0.96062
3177.23205	0.96068
3175.17825	0.9607
3173.12444	0.96085
3171.07064	0.9611
3169.01684	0.96121
3166.96304	0.96105
3164.90923	0.96077
3162.85543	0.96069
3160.80163	0.96103
3158.74783	0.96158
3156.69403	0.96202
3154.64022	0.96231
3152.58642	0.96234
3150.53262	0.9622
3148.47882	0.96217
3146.42501	0.96224
3144.37121	0.96245
3142.31741	0.9627
3140.26361	0.96263
3138.20981	0.96237
3136.156	0.9624
3134.1022	0.96281
3132.0484	0.96324
3129.9946	0.96346
3127.94079	0.96356
3125.88699	0.96356
3123.83319	0.9635
3121.77939	0.96355
3119.72559	0.96377
3117.67178	0.96391
3115.61798	0.96386
3113.56418	0.96379
3111.51038	0.96379
3109.45657	0.96402
3107.40277	0.96425
3105.34897	0.96413
3103.29517	0.96391
3101.24137	0.96388
3099.18756	0.96372
3097.13376	0.96346
3095.07996	0.96343
3093.02616	0.96355
3090.97235	0.96359
3088.91855	0.9636
3086.86475	0.96361
3084.81095	0.96359
3082.75715	0.96354
3080.70334	0.96341
3078.64954	0.9632
3076.59574	0.96303
3074.54194	0.963
3072.48813	0.963
3070.43433	0.96314
3068.38053	0.96346
3066.32673	0.96371
3064.27293	0.96372
3062.21912	0.96367
3060.16532	0.9637
3058.11152	0.96371
3056.05772	0.96375
3054.00391	0.96389
3051.95011	0.96386
3049.89631	0.96363
3047.84251	0.96352
3045.78871	0.96342
3043.7349	0.96333
3041.6811	0.96344
3039.6273	0.96349
3037.5735	0.96343
3035.51969	0.96363
3033.46589	0.96401
3031.41209	0.96419
3029.35829	0.96412
3027.30449	0.96402
3025.25068	0.96406
3023.19688	0.96412
3021.14308	0.96399
3019.08928	0.96384
3017.03547	0.96387
3014.98167	0.96396
3012.92787	0.964
3010.87407	0.96405
3008.82027	0.96417
3006.76646	0.9643
3004.71266	0.96415
3002.65886	0.96364
3000.60506	0.9633
2998.55125	0.96342
2996.49745	0.96358
2994.44365	0.96353
2992.38985	0.96335
2990.33605	0.96301
2988.28224	0.96278
2986.22844	0.96272
2984.17464	0.96234
2982.12084	0.96167
2980.06703	0.96107
2978.01323	0.96037
2975.95943	0.95964
2973.90563	0.95896
2971.85183	0.95798
2969.79802	0.95642
2967.74422	0.95459
2965.69042	0.95282
2963.63662	0.95092
2961.58281	0.94884
2959.52901	0.94658
2957.47521	0.94402
2955.42141	0.94139
2953.36761	0.93887
2951.3138	0.93604
2949.26	0.93248
2947.2062	0.92789
2945.1524	0.92165
2943.09859	0.91322
2941.04479	0.90254
2938.99099	0.8894
2936.93719	0.87359
2934.88339	0.85508
2932.82958	0.83361
2930.77578	0.80865
2928.72198	0.77939
2926.66818	0.74468
2924.61437	0.70347
2922.56057	0.65557
2920.50677	0.60294
2918.45297	0.55091
2916.39917	0.51033
2914.34536	0.49509
2912.29156	0.5103
2910.23776	0.54578
2908.18396	0.58608
2906.13015	0.62176
2904.07635	0.65022
2902.02255	0.67226
2899.96875	0.68975
2897.91494	0.7045
2895.86114	0.71799
2893.80734	0.73111
2891.75354	0.74441
2889.69974	0.75805
2887.64593	0.77193
2885.59213	0.78602
2883.53833	0.80048
2881.48453	0.81542
2879.43072	0.83055
2877.37692	0.8453
2875.32312	0.85874
2873.26932	0.86949
2871.21552	0.87672
2869.16171	0.88059
2867.10791	0.88115
2865.05411	0.87768
2863.00031	0.86909
2860.9465	0.85376
2858.8927	0.82894
2856.8389	0.79093
2854.7851	0.73642
2852.7313	0.66683
2850.67749	0.59543
2848.62369	0.54718
2846.56989	0.54167
2844.51609	0.57535
2842.46228	0.62855
2840.40848	0.68369
2838.35468	0.73162
2836.30088	0.76987
2834.24708	0.7995
2832.19327	0.82244
2830.13947	0.84049
2828.08567	0.85505
2826.03187	0.8669
2823.97806	0.87632
2821.92426	0.88389
2819.87046	0.89036
2817.81666	0.89603
2815.76286	0.90099
2813.70905	0.90542
2811.65525	0.90943
2809.60145	0.91293
2807.54765	0.91577
2805.49384	0.91823
2803.44004	0.92071
2801.38624	0.92309
2799.33244	0.9251
2797.27864	0.92693
2795.22483	0.92876
2793.17103	0.93044
2791.11723	0.93196
2789.06343	0.9335
2787.00962	0.93524
2784.95582	0.93686
2782.90202	0.9381
2780.84822	0.93921
2778.79442	0.94036
2776.74061	0.94142
2774.68681	0.94237
2772.63301	0.94331
2770.57921	0.94422
2768.5254	0.94491
2766.4716	0.9454
2764.4178	0.94582
2762.364	0.94629
2760.3102	0.94686
2758.25639	0.94744
2756.20259	0.94793
2754.14879	0.94831
2752.09499	0.94863
2750.04118	0.94893
2747.98738	0.94922
2745.93358	0.94946
2743.87978	0.94962
2741.82598	0.94975
2739.77217	0.9499
2737.71837	0.95029
2735.66457	0.95089
2733.61077	0.95133
2731.55696	0.95153
2729.50316	0.95167
2727.44936	0.95192
2725.39556	0.95226
2723.34176	0.95267
2721.28795	0.95302
2719.23415	0.95318
2717.18035	0.95338
2715.12655	0.95371
2713.07274	0.95388
2711.01894	0.9539
2708.96514	0.95402
2706.91134	0.9543
2704.85754	0.95454
2702.80373	0.95469
2700.74993	0.95489
2698.69613	0.95511
2696.64233	0.95523
2694.58852	0.95543
2692.53472	0.95576
2690.48092	0.95597
2688.42712	0.95604
2686.37332	0.95613
2684.31951	0.9563
2682.26571	0.95638
2680.21191	0.95634
2678.15811	0.9564
2676.1043	0.95649
2674.0505	0.9564
2671.9967	0.95619
2669.9429	0.95606
2667.8891	0.95597
2665.83529	0.9557
2663.78149	0.95535
2661.72769	0.95518
2659.67389	0.95517
2657.62008	0.95519
2655.56628	0.95517
2653.51248	0.95513
2651.45868	0.95525
2649.40488	0.95541
2647.35107	0.95539
2645.29727	0.9553
2643.24347	0.95528
2641.18967	0.95541
2639.13586	0.95551
2637.08206	0.95549
2635.02826	0.95555
2632.97446	0.95585
2630.92066	0.95637
2628.86685	0.95675
2626.81305	0.9569
2624.75925	0.95716
2622.70545	0.9575
2620.65164	0.95802
2618.59784	0.95864
2616.54404	0.9589
2614.49024	0.95898
2612.43644	0.95927
2610.38263	0.9597
2608.32883	0.96012
2606.27503	0.96045
2604.22123	0.96065
2602.16742	0.96069
2600.11362	0.96064
2598.05982	0.96072
2596.00602	0.96109
2593.95222	0.96151
2591.89841	0.96164
2589.84461	0.96171
2587.79081	0.96198
2585.73701	0.96207
2583.6832	0.96198
2581.6294	0.96224
2579.5756	0.96286
2577.5218	0.96316
2575.468	0.96299
2573.41419	0.96305
2571.36039	0.96349
2569.30659	0.96366
2567.25279	0.96338
2565.19898	0.96307
2563.14518	0.96319
2561.09138	0.96346
2559.03758	0.96344
2556.98377	0.96372
2554.92997	0.9644
2552.87617	0.96477
2550.82237	0.96472
2548.76857	0.96464
2546.71476	0.96461
2544.66096	0.96452
2542.60716	0.96459
2540.55336	0.96474
2538.49955	0.96479
2536.44575	0.96481
2534.39195	0.9648
2532.33815	0.96482
2530.28435	0.96505
2528.23054	0.96533
2526.17674	0.96533
2524.12294	0.96516
2522.06914	0.96519
2520.01533	0.96544
2517.96153	0.96561
2515.90773	0.96539
2513.85393	0.965
2511.80013	0.96504
2509.74632	0.96552
2507.69252	0.96604
2505.63872	0.96641
2503.58492	0.96646
2501.53111	0.9662
2499.47731	0.96595
2497.42351	0.96605
2495.36971	0.96651
2493.31591	0.96691
2491.2621	0.96676
2489.2083	0.96639
2487.1545	0.96625
2485.1007	0.9664
2483.04689	0.96692
2480.99309	0.96747
2478.93929	0.9676
2476.88549	0.96741
2474.83169	0.96722
2472.77788	0.96704
2470.72408	0.96692
2468.67028	0.96694
2466.61648	0.96692
2464.56267	0.96691
2462.50887	0.96706
2460.45507	0.96705
2458.40127	0.9669
2456.34747	0.96701
2454.29366	0.96726
2452.23986	0.96733
2450.18606	0.96737
2448.13226	0.96742
2446.07845	0.96733
2444.02465	0.96731
2441.97085	0.96724
2439.91705	0.96699
2437.86325	0.96699
2435.80944	0.96709
2433.75564	0.96713
2431.70184	0.96749
2429.64804	0.96818
2427.59423	0.96846
2425.54043	0.96801
2423.48663	0.96742
2421.43283	0.96705
2419.37903	0.96686
2417.32522	0.967
2415.27142	0.96746
2413.21762	0.9678
2411.16382	0.96768
2409.11001	0.96745
2407.05621	0.9676
2405.00241	0.9679
2402.94861	0.96808
2400.89481	0.96809
2398.841	0.96801
2396.7872	0.96799
2394.7334	0.96796
2392.6796	0.96787
2390.62579	0.96781
2388.57199	0.9678
2386.51819	0.96797
2384.46439	0.96824
2382.41059	0.96837
2380.35678	0.96848
2378.30298	0.96863
2376.24918	0.96863
2374.19538	0.96873
2372.14157	0.96879
2370.08777	0.96863
2368.03397	0.96901
2365.98017	0.96978
2363.92637	0.96962
2361.87256	0.96835
2359.81876	0.96717
2357.76496	0.96713
2355.71116	0.96777
2353.65735	0.96748
2351.60355	0.96648
2349.54975	0.96612
2347.49595	0.96613
2345.44215	0.96622
2343.38834	0.96679
2341.33454	0.96719
2339.28074	0.96696
2337.22694	0.96681
2335.17313	0.96689
2333.11933	0.96684
2331.06553	0.96697
2329.01173	0.96717
2326.95793	0.96653
2324.90412	0.96514
2322.85032	0.96431
2320.79652	0.96461
2318.74272	0.96507
2316.68891	0.96525
2314.63511	0.96551
2312.58131	0.96593
2310.52751	0.96611
2308.47371	0.96595
2306.4199	0.96606
2304.3661	0.96667
2302.3123	0.96705
2300.2585	0.96676
2298.20469	0.96647
2296.15089	0.96657
2294.09709	0.96646
2292.04329	0.96596
2289.98949	0.96568
2287.93568	0.96588
2285.88188	0.96635
2283.82808	0.96669
2281.77428	0.96645
2279.72047	0.96623
2277.66667	0.9669
2275.61287	0.96796
2273.55907	0.96856
2271.50527	0.96857
2269.45146	0.96859
2267.39766	0.96905
2265.34386	0.9697
2263.29006	0.97018
2261.23625	0.97044
2259.18245	0.97045
2257.12865	0.96986
2255.07485	0.96916
2253.02105	0.96939
2250.96724	0.9701
2248.91344	0.97006
2246.85964	0.96922
2244.80584	0.96842
2242.75203	0.96822
2240.69823	0.96849
2238.64443	0.96885
2236.59063	0.96929
2234.53683	0.96966
2232.48302	0.96977
2230.42922	0.96959
2228.37542	0.96951
2226.32162	0.9702
2224.26781	0.97109
2222.21401	0.97124
2220.16021	0.97111
2218.10641	0.971
2216.0526	0.97102
2213.9988	0.97126
2211.945	0.97101
2209.8912	0.9706
2207.8374	0.97129
2205.78359	0.97253
2203.72979	0.97277
2201.67599	0.97185
2199.62219	0.97089
2197.56838	0.97066
2195.51458	0.97127
2193.46078	0.97174
2191.40698	0.97095
2189.35318	0.96979
2187.29937	0.96964
2185.24557	0.97035
2183.19177	0.97123
2181.13797	0.97177
2179.08416	0.97144
2177.03036	0.97089
2174.97656	0.97188
2172.92276	0.97397
2170.86896	0.97448
2168.81515	0.9735
2166.76135	0.97326
2164.70755	0.97286
2162.65375	0.97093
2160.59994	0.97024
2158.54614	0.97281
2156.49234	0.97553
2154.43854	0.97569
2152.38474	0.97399
2150.33093	0.97334
2148.27713	0.97495
2146.22333	0.97607
2144.16953	0.97531
2142.11572	0.97392
2140.06192	0.97304
2138.00812	0.9726
2135.95432	0.97205
2133.90052	0.97204
2131.84671	0.97296
2129.79291	0.97367
2127.73911	0.97331
2125.68531	0.97229
2123.6315	0.97154
2121.5777	0.97145
2119.5239	0.97138
2117.4701	0.97094
2115.4163	0.9706
2113.36249	0.97023
2111.30869	0.96965
2109.25489	0.96937
2107.20109	0.96962
2105.14728	0.97023
2103.09348	0.97086
2101.03968	0.97146
2098.98588	0.97181
2096.93208	0.97133
2094.87827	0.97082
2092.82447	0.97106
2090.77067	0.97136
2088.71687	0.97103
2086.66306	0.97059
2084.60926	0.97057
2082.55546	0.97022
2080.50166	0.9696
2078.44786	0.96978
2076.39405	0.97079
2074.34025	0.97185
2072.28645	0.97212
2070.23265	0.97142
2068.17884	0.9711
2066.12504	0.97193
2064.07124	0.97255
2062.01744	0.97254
2059.96364	0.97272
2057.90983	0.97268
2055.85603	0.97197
2053.80223	0.97107
2051.74843	0.97
2049.69462	0.96942
2047.64082	0.97057
2045.58702	0.97226
2043.53322	0.9727
2041.47942	0.97202
2039.42561	0.97119
2037.37181	0.97045
2035.31801	0.96974
2033.26421	0.96892
2031.2104	0.96933
2029.1566	0.97148
2027.1028	0.97178
2025.049	0.9696
2022.9952	0.96892
2020.94139	0.96998
2018.88759	0.97031
2016.83379	0.97065
2014.77999	0.9717
2012.72618	0.97247
2010.67238	0.97318
2008.61858	0.97373
2006.56478	0.97341
2004.51098	0.97212
2002.45717	0.97071
2000.40337	0.97085
1998.34957	0.97228
1996.29577	0.97261
1994.24196	0.97102
1992.18816	0.96912
1990.13436	0.96909
1988.08056	0.97075
1986.02676	0.97143
1983.97295	0.97059
1981.91915	0.97045
1979.86535	0.97128
1977.81155	0.97148
1975.75774	0.97109
1973.70394	0.97155
1971.65014	0.97227
1969.59634	0.97186
1967.54254	0.97156
1965.48873	0.97204
1963.43493	0.9727
1961.38113	0.97349
1959.32733	0.97359
1957.27352	0.97248
1955.21972	0.97123
1953.16592	0.97079
1951.11212	0.97095
1949.05832	0.97152
1947.00451	0.97219
1944.95071	0.97198
1942.89691	0.97112
1940.84311	0.97087
1938.7893	0.9715
1936.7355	0.97229
1934.6817	0.97247
1932.6279	0.972
1930.5741	0.97106
1928.52029	0.97033
1926.46649	0.9703
1924.41269	0.97002
1922.35889	0.96942
1920.30508	0.96934
1918.25128	0.96915
1916.19748	0.96864
1914.14368	0.96887
1912.08988	0.96942
1910.03607	0.96903
1907.98227	0.96825
1905.92847	0.9682
1903.87467	0.96857
1901.82086	0.96885
1899.76706	0.96885
1897.71326	0.96848
1895.65946	0.96782
1893.60566	0.96739
1891.55185	0.96762
1889.49805	0.96822
1887.44425	0.96852
1885.39045	0.96854
1883.33664	0.96862
1881.28284	0.96848
1879.22904	0.96804
1877.17524	0.96794
1875.12143	0.96837
1873.06763	0.96874
1871.01383	0.96887
1868.96003	0.96915
1866.90623	0.9692
1864.85242	0.96861
1862.79862	0.968
1860.74482	0.96785
1858.69102	0.96799
1856.63721	0.96812
1854.58341	0.96814
1852.52961	0.96812
1850.47581	0.96821
1848.42201	0.96827
1846.3682	0.96833
1844.3144	0.96843
1842.2606	0.9685
1840.2068	0.96848
1838.15299	0.96839
1836.09919	0.96841
1834.04539	0.9686
1831.99159	0.9687
1829.93779	0.96845
1827.88398	0.96795
1825.83018	0.96757
1823.77638	0.9675
1821.72258	0.9676
1819.66877	0.96767
1817.61497	0.96788
1815.56117	0.968
1813.50737	0.96759
1811.45357	0.96698
1809.39976	0.96679
1807.34596	0.96703
1805.29216	0.96717
1803.23836	0.96678
1801.18455	0.96617
1799.13075	0.96597
1797.07695	0.9659
1795.02315	0.96569
1792.96935	0.96543
1790.91554	0.96516
1788.86174	0.96491
1786.80794	0.96465
1784.75414	0.96446
1782.70033	0.96449
1780.64653	0.96452
1778.59273	0.96428
1776.53893	0.96388
1774.48513	0.96357
1772.43132	0.96338
1770.37752	0.96302
1768.32372	0.96256
1766.26992	0.96232
1764.21611	0.96221
1762.16231	0.96191
1760.10851	0.96163
1758.05471	0.96146
1756.00091	0.96102
1753.9471	0.96044
1751.8933	0.95968
1749.8395	0.95867
1747.7857	0.95786
1745.73189	0.95708
1743.67809	0.95639
1741.62429	0.95577
1739.57049	0.95491
1737.51669	0.95434
1735.46288	0.95435
1733.40908	0.95409
1731.35528	0.95323
1729.30148	0.95233
1727.24767	0.95139
1725.19387	0.95017
1723.14007	0.94861
1721.08627	0.94722
1719.03247	0.9461
1716.97866	0.9449
1714.92486	0.94409
1712.87106	0.94405
1710.81726	0.94454
1708.76345	0.94527
1706.70965	0.94603
1704.65585	0.94666
1702.60205	0.94695
1700.54825	0.94691
1698.49444	0.94683
1696.44064	0.94687
1694.38684	0.94687
1692.33304	0.94693
1690.27923	0.94705
1688.22543	0.94701
1686.17163	0.94673
1684.11783	0.94611
1682.06403	0.94549
1680.01022	0.94522
1677.95642	0.94519
1675.90262	0.94514
1673.84882	0.94489
1671.79501	0.94452
1669.74121	0.9438
1667.68741	0.94301
1665.63361	0.94265
1663.57981	0.94221
1661.526	0.94144
1659.4722	0.94086
1657.4184	0.94081
1655.3646	0.94104
1653.31079	0.94092
1651.25699	0.9405
1649.20319	0.94046
1647.14939	0.94027
1645.09559	0.93979
1643.04178	0.93965
1640.98798	0.93979
1638.93418	0.93993
1636.88038	0.93975
1634.82657	0.9393
1632.77277	0.93925
1630.71897	0.93955
1628.66517	0.93986
1626.61137	0.94008
1624.55756	0.94007
1622.50376	0.93997
1620.44996	0.9402
1618.39616	0.94081
1616.34235	0.9416
1614.28855	0.94226
1612.23475	0.94285
1610.18095	0.9434
1608.12715	0.94378
1606.07334	0.944
1604.01954	0.9442
1601.96574	0.94449
1599.91194	0.94485
1597.85813	0.94522
1595.80433	0.94557
1593.75053	0.94578
1591.69673	0.94586
1589.64293	0.94585
1587.58912	0.94594
1585.53532	0.94637
1583.48152	0.94692
1581.42772	0.94723
1579.37391	0.9474
1577.32011	0.94764
1575.26631	0.948
1573.21251	0.94836
1571.15871	0.94861
1569.1049	0.94884
1567.0511	0.94915
1564.9973	0.94935
1562.9435	0.94933
1560.88969	0.94919
1558.83589	0.9489
1556.78209	0.94889
1554.72829	0.94926
1552.67449	0.94949
1550.62068	0.94945
1548.56688	0.94938
1546.51308	0.94945
1544.45928	0.94948
1542.40547	0.9494
1540.35167	0.94954
1538.29787	0.9502
1536.24407	0.95091
1534.19026	0.9512
1532.13646	0.95109
1530.08266	0.95108
1528.02886	0.95131
1525.97506	0.95163
1523.92125	0.95211
1521.86745	0.95258
1519.81365	0.95289
1517.75985	0.95303
1515.70604	0.95292
1513.65224	0.95289
1511.59844	0.95308
1509.54464	0.95331
1507.49084	0.95341
1505.43703	0.95327
1503.38323	0.95314
1501.32943	0.95328
1499.27563	0.95332
1497.22182	0.9528
1495.16802	0.95205
1493.11422	0.95169
1491.06042	0.95137
1489.00662	0.95069
1486.95281	0.94968
1484.89901	0.94831
1482.84521	0.94592
1480.79141	0.94086
1478.7376	0.92849
1476.6838	0.89544
1474.63	0.8331
1472.5762	0.77589
1470.5224	0.77265
1468.46859	0.79471
1466.41479	0.80528
1464.36099	0.79597
1462.30719	0.79121
1460.25338	0.81144
1458.19958	0.84848
1456.14578	0.87999
1454.09198	0.89389
1452.03818	0.90163
1449.98437	0.90751
1447.93057	0.91165
1445.87677	0.91431
1443.82297	0.91601
1441.76916	0.91752
1439.71536	0.91902
1437.66156	0.92053
1435.60776	0.92208
1433.55396	0.92364
1431.50015	0.9256
1429.44635	0.92792
1427.39255	0.9299
1425.33875	0.93136
1423.28494	0.93256
1421.23114	0.9335
1419.17734	0.93412
1417.12354	0.93438
1415.06974	0.93447
1413.01593	0.93465
1410.96213	0.93501
1408.90833	0.93554
1406.85453	0.93629
1404.80072	0.93722
1402.74692	0.93799
1400.69312	0.93844
1398.63932	0.9387
1396.58552	0.93913
1394.53171	0.9397
1392.47791	0.93998
1390.42411	0.93991
1388.37031	0.93975
1386.3165	0.9396
