Numero de onda	Muestra 910
3996.69914	0.9846
3994.64534	0.9844
3992.59153	0.9841
3990.53773	0.98401
3988.48393	0.98423
3986.43013	0.98458
3984.37632	0.98481
3982.32252	0.98481
3980.26872	0.98452
3978.21492	0.98406
3976.16112	0.98379
3974.10731	0.9839
3972.05351	0.98419
3969.99971	0.9842
3967.94591	0.98399
3965.8921	0.98405
3963.8383	0.9844
3961.7845	0.98482
3959.7307	0.98499
3957.6769	0.98472
3955.62309	0.98437
3953.56929	0.98414
3951.51549	0.98399
3949.46169	0.9839
3947.40788	0.98393
3945.35408	0.98425
3943.30028	0.98455
3941.24648	0.98444
3939.19268	0.98442
3937.13887	0.98466
3935.08507	0.98481
3933.03127	0.98486
3930.97747	0.98487
3928.92366	0.98474
3926.86986	0.98464
3924.81606	0.98463
3922.76226	0.9847
3920.70845	0.98485
3918.65465	0.9848
3916.60085	0.98461
3914.54705	0.98449
3912.49325	0.98443
3910.43944	0.9845
3908.38564	0.98473
3906.33184	0.98503
3904.27804	0.98524
3902.22423	0.98524
3900.17043	0.98506
3898.11663	0.98483
3896.06283	0.98473
3894.00903	0.98476
3891.95522	0.98456
3889.90142	0.98413
3887.84762	0.98415
3885.79382	0.98442
3883.74001	0.9844
3881.68621	0.98441
3879.63241	0.98477
3877.57861	0.98528
3875.52481	0.98564
3873.471	0.98579
3871.4172	0.98568
3869.3634	0.98525
3867.3096	0.98491
3865.25579	0.98494
3863.20199	0.98524
3861.14819	0.9855
3859.09439	0.98541
3857.04059	0.98516
3854.98678	0.98491
3852.93298	0.98466
3850.87918	0.98479
3848.82538	0.985
3846.77157	0.98503
3844.71777	0.98494
3842.66397	0.98478
3840.61017	0.98487
3838.55637	0.98528
3836.50256	0.98548
3834.44876	0.98532
3832.39496	0.98499
3830.34116	0.98483
3828.28735	0.98505
3826.23355	0.98528
3824.17975	0.98538
3822.12595	0.98557
3820.07215	0.98581
3818.01834	0.98607
3815.96454	0.98621
3813.91074	0.98576
3811.85694	0.98533
3809.80313	0.98538
3807.74933	0.98505
3805.69553	0.98441
3803.64173	0.98476
3801.58793	0.98554
3799.53412	0.9859
3797.48032	0.98597
3795.42652	0.98574
3793.37272	0.98557
3791.31891	0.98586
3789.26511	0.98628
3787.21131	0.9863
3785.15751	0.98587
3783.10371	0.98555
3781.0499	0.98561
3778.9961	0.98555
3776.9423	0.9855
3774.8885	0.98568
3772.83469	0.98573
3770.78089	0.98563
3768.72709	0.98574
3766.67329	0.98602
3764.61949	0.98603
3762.56568	0.98591
3760.51188	0.98597
3758.45808	0.98577
3756.40428	0.98541
3754.35047	0.98563
3752.29667	0.98616
3750.24287	0.98608
3748.18907	0.98536
3746.13527	0.98465
3744.08146	0.98429
3742.02766	0.9845
3739.97386	0.98499
3737.92006	0.98549
3735.86625	0.98579
3733.81245	0.98593
3731.75865	0.98591
3729.70485	0.98577
3727.65105	0.98586
3725.59724	0.98593
3723.54344	0.98531
3721.48964	0.98473
3719.43584	0.98474
3717.38203	0.98462
3715.32823	0.98407
3713.27443	0.98322
3711.22063	0.98221
3709.16683	0.98133
3707.11302	0.9805
3705.05922	0.97972
3703.00542	0.97891
3700.95162	0.9775
3698.89781	0.97579
3696.84401	0.97447
3694.79021	0.97382
3692.73641	0.97406
3690.68261	0.97497
3688.6288	0.97595
3686.575	0.97645
3684.5212	0.9767
3682.4674	0.97729
3680.41359	0.97834
3678.35979	0.97918
3676.30599	0.97922
3674.25219	0.97875
3672.19839	0.97848
3670.14458	0.97813
3668.09078	0.97776
3666.03698	0.97779
3663.98318	0.97777
3661.92937	0.9774
3659.87557	0.97699
3657.82177	0.97661
3655.76797	0.97584
3653.71417	0.97528
3651.66036	0.9754
3649.60656	0.97582
3647.55276	0.97571
3645.49896	0.97532
3643.44515	0.97532
3641.39135	0.97564
3639.33755	0.97595
3637.28375	0.97574
3635.22995	0.97508
3633.17614	0.97461
3631.12234	0.97427
3629.06854	0.97336
3627.01474	0.97248
3624.96093	0.97236
3622.90713	0.97222
3620.85333	0.97184
3618.79953	0.97185
3616.74573	0.97241
3614.69192	0.9728
3612.63812	0.97317
3610.58432	0.97366
3608.53052	0.97355
3606.47671	0.97301
3604.42291	0.97272
3602.36911	0.97258
3600.31531	0.9727
3598.26151	0.97319
3596.2077	0.97346
3594.1539	0.97323
3592.1001	0.97318
3590.0463	0.97341
3587.99249	0.97316
3585.93869	0.97244
3583.88489	0.97197
3581.83109	0.97173
3579.77728	0.97134
3577.72348	0.97098
3575.66968	0.97096
3573.61588	0.97108
3571.56208	0.97112
3569.50827	0.97123
3567.45447	0.97133
3565.40067	0.97099
3563.34687	0.97042
3561.29306	0.96989
3559.23926	0.9695
3557.18546	0.96924
3555.13166	0.96908
3553.07786	0.96913
3551.02405	0.96923
3548.97025	0.96909
3546.91645	0.96874
3544.86265	0.96829
3542.80884	0.96788
3540.75504	0.96769
3538.70124	0.96771
3536.64744	0.96761
3534.59364	0.96737
3532.53983	0.96725
3530.48603	0.96696
3528.43223	0.96649
3526.37843	0.96624
3524.32462	0.96595
3522.27082	0.96549
3520.21702	0.96505
3518.16322	0.96486
3516.10942	0.96511
3514.05561	0.96539
3512.00181	0.96515
3509.94801	0.96456
3507.89421	0.96412
3505.8404	0.96387
3503.7866	0.96364
3501.7328	0.96337
3499.679	0.96315
3497.6252	0.96316
3495.57139	0.96335
3493.51759	0.96347
3491.46379	0.96334
3489.40999	0.96283
3487.35618	0.96222
3485.30238	0.96183
3483.24858	0.96164
3481.19478	0.96163
3479.14098	0.96172
3477.08717	0.96177
3475.03337	0.9616
3472.97957	0.96119
3470.92577	0.96084
3468.87196	0.96064
3466.81816	0.96048
3464.76436	0.96037
3462.71056	0.96029
3460.65676	0.96025
3458.60295	0.9601
3456.54915	0.95971
3454.49535	0.95917
3452.44155	0.95873
3450.38774	0.95864
3448.33394	0.95883
3446.28014	0.95899
3444.22634	0.95897
3442.17254	0.95886
3440.11873	0.95869
3438.06493	0.95848
3436.01113	0.9584
3433.95733	0.9585
3431.90352	0.95832
3429.84972	0.95781
3427.79592	0.95757
3425.74212	0.9578
3423.68832	0.95825
3421.63451	0.95846
3419.58071	0.95818
3417.52691	0.95765
3415.47311	0.9572
3413.4193	0.95688
3411.3655	0.95671
3409.3117	0.95666
3407.2579	0.95664
3405.2041	0.95654
3403.15029	0.95621
3401.09649	0.95597
3399.04269	0.95608
3396.98889	0.9562
3394.93508	0.95606
3392.88128	0.95574
3390.82748	0.95539
3388.77368	0.95526
3386.71988	0.95539
3384.66607	0.95538
3382.61227	0.95507
3380.55847	0.95478
3378.50467	0.95471
3376.45086	0.95474
3374.39706	0.95471
3372.34326	0.95452
3370.28946	0.95442
3368.23566	0.95451
3366.18185	0.95435
3364.12805	0.95398
3362.07425	0.954
3360.02045	0.95447
3357.96664	0.95485
3355.91284	0.95481
3353.85904	0.95457
3351.80524	0.9545
3349.75144	0.95447
3347.69763	0.95429
3345.64383	0.95424
3343.59003	0.95421
3341.53623	0.95394
3339.48242	0.95373
3337.42862	0.95355
3335.37482	0.95323
3333.32102	0.95331
3331.26722	0.95374
3329.21341	0.95379
3327.15961	0.95336
3325.10581	0.953
3323.05201	0.95296
3320.9982	0.95311
3318.9444	0.95319
3316.8906	0.95293
3314.8368	0.95257
3312.783	0.95259
3310.72919	0.95278
3308.67539	0.95258
3306.62159	0.95211
3304.56779	0.95189
3302.51398	0.95196
3300.46018	0.95203
3298.40638	0.95201
3296.35258	0.95183
3294.29878	0.95143
3292.24497	0.95112
3290.19117	0.95118
3288.13737	0.95133
3286.08357	0.95119
3284.02976	0.95085
3281.97596	0.95065
3279.92216	0.95052
3277.86836	0.95042
3275.81456	0.95061
3273.76075	0.95124
3271.70695	0.95215
3269.65315	0.95287
3267.59935	0.9531
3265.54554	0.95283
3263.49174	0.95243
3261.43794	0.95225
3259.38414	0.95209
3257.33034	0.95192
3255.27653	0.95228
3253.22273	0.95318
3251.16893	0.95407
3249.11513	0.95472
3247.06132	0.9553
3245.00752	0.95574
3242.95372	0.95616
3240.89992	0.95689
3238.84611	0.95758
3236.79231	0.95792
3234.73851	0.9583
3232.68471	0.9589
3230.63091	0.95931
3228.5771	0.95954
3226.5233	0.95979
3224.4695	0.95996
3222.4157	0.96017
3220.36189	0.96061
3218.30809	0.96119
3216.25429	0.96169
3214.20049	0.96189
3212.14669	0.9618
3210.09288	0.96158
3208.03908	0.96145
3205.98528	0.96168
3203.93148	0.96219
3201.87767	0.96256
3199.82387	0.96252
3197.77007	0.96244
3195.71627	0.96275
3193.66247	0.96322
3191.60866	0.96355
3189.55486	0.96383
3187.50106	0.96418
3185.44726	0.96462
3183.39345	0.96498
3181.33965	0.96513
3179.28585	0.96535
3177.23205	0.9658
3175.17825	0.96617
3173.12444	0.96631
3171.07064	0.96664
3169.01684	0.96732
3166.96304	0.96782
3164.90923	0.9678
3162.85543	0.96764
3160.80163	0.96755
3158.74783	0.96767
3156.69403	0.96825
3154.64022	0.96874
3152.58642	0.96862
3150.53262	0.96854
3148.47882	0.96877
3146.42501	0.96885
3144.37121	0.96888
3142.31741	0.96901
3140.26361	0.96919
3138.20981	0.96946
3136.156	0.96966
3134.1022	0.96949
3132.0484	0.9693
3129.9946	0.96946
3127.94079	0.96965
3125.88699	0.96977
3123.83319	0.97008
3121.77939	0.97029
3119.72559	0.97
3117.67178	0.96932
3115.61798	0.96847
3113.56418	0.96784
3111.51038	0.96747
3109.45657	0.96676
3107.40277	0.9658
3105.34897	0.96503
3103.29517	0.9644
3101.24137	0.96412
3099.18756	0.96448
3097.13376	0.96533
3095.07996	0.96646
3093.02616	0.96753
3090.97235	0.96811
3088.91855	0.96825
3086.86475	0.96832
3084.81095	0.9686
3082.75715	0.96931
3080.70334	0.97023
3078.64954	0.97086
3076.59574	0.97101
3074.54194	0.97091
3072.48813	0.97083
3070.43433	0.97075
3068.38053	0.97057
3066.32673	0.97053
3064.27293	0.971
3062.21912	0.97166
3060.16532	0.97195
3058.11152	0.97213
3056.05772	0.97241
3054.00391	0.97258
3051.95011	0.97286
3049.89631	0.97332
3047.84251	0.97348
3045.78871	0.97329
3043.7349	0.97327
3041.6811	0.97348
3039.6273	0.97364
3037.5735	0.97385
3035.51969	0.97417
3033.46589	0.97456
3031.41209	0.97503
3029.35829	0.97531
3027.30449	0.97528
3025.25068	0.9752
3023.19688	0.97518
3021.14308	0.97528
3019.08928	0.97557
3017.03547	0.97589
3014.98167	0.97603
3012.92787	0.97606
3010.87407	0.97608
3008.82027	0.97586
3006.76646	0.97552
3004.71266	0.97537
3002.65886	0.97533
3000.60506	0.97508
2998.55125	0.97446
2996.49745	0.97367
2994.44365	0.97304
2992.38985	0.97237
2990.33605	0.97131
2988.28224	0.96987
2986.22844	0.96805
2984.17464	0.96574
2982.12084	0.96308
2980.06703	0.96001
2978.01323	0.95598
2975.95943	0.95043
2973.90563	0.9432
2971.85183	0.93445
2969.79802	0.92403
2967.74422	0.91178
2965.69042	0.89821
2963.63662	0.88487
2961.58281	0.87406
2959.52901	0.86726
2957.47521	0.86327
2955.42141	0.85873
2953.36761	0.85162
2951.3138	0.8443
2949.26	0.84156
2947.2062	0.8462
2945.1524	0.85668
2943.09859	0.86817
2941.04479	0.87598
2938.99099	0.87817
2936.93719	0.8751
2934.88339	0.86767
2932.82958	0.85664
2930.77578	0.84285
2928.72198	0.82723
2926.66818	0.81077
2924.61437	0.79443
2922.56057	0.7789
2920.50677	0.76529
2918.45297	0.75659
2916.39917	0.7568
2914.34536	0.76653
2912.29156	0.78116
2910.23776	0.79511
2908.18396	0.80623
2906.13015	0.81556
2904.07635	0.82468
2902.02255	0.83429
2899.96875	0.8443
2897.91494	0.85416
2895.86114	0.86301
2893.80734	0.87046
2891.75354	0.87622
2889.69974	0.88016
2887.64593	0.88299
2885.59213	0.88497
2883.53833	0.88578
2881.48453	0.88562
2879.43072	0.8851
2877.37692	0.88479
2875.32312	0.88479
2873.26932	0.88426
2871.21552	0.8822
2869.16171	0.87883
2867.10791	0.87596
2865.05411	0.87637
2863.00031	0.88102
2860.9465	0.88725
2858.8927	0.89116
2856.8389	0.89074
2854.7851	0.88648
2852.7313	0.8804
2850.67749	0.8758
2848.62369	0.8757
2846.56989	0.8791
2844.51609	0.88159
2842.46228	0.88068
2840.40848	0.87824
2838.35468	0.87845
2836.30088	0.88465
2834.24708	0.89702
2832.19327	0.91226
2830.13947	0.92628
