Numero de onda	Muestra 925
3731.75865	0.99347
3729.70485	0.9934
3727.65105	0.99289
3725.59724	0.99315
3723.54344	0.99387
3721.48964	0.99325
3719.43584	0.99195
3717.38203	0.9914
3715.32823	0.99101
3713.27443	0.98971
3711.22063	0.9878
3709.16683	0.98679
3707.11302	0.98636
3705.05922	0.98517
3703.00542	0.98289
3700.95162	0.98065
3698.89781	0.97972
3696.84401	0.97991
3694.79021	0.98039
3692.73641	0.98031
3690.68261	0.98015
3688.6288	0.98086
3686.575	0.98176
3684.5212	0.98241
3682.4674	0.98307
3680.41359	0.98354
3678.35979	0.98337
3676.30599	0.98275
3674.25219	0.98285
3672.19839	0.98337
3670.14458	0.98353
3668.09078	0.98358
3666.03698	0.9836
3663.98318	0.9833
3661.92937	0.98236
3659.87557	0.98134
3657.82177	0.98104
3655.76797	0.98054
3653.71417	0.97963
3651.66036	0.97968
3649.60656	0.98033
3647.55276	0.98009
3645.49896	0.97949
3643.44515	0.97894
3641.39135	0.97862
3639.33755	0.97901
3637.28375	0.97906
3635.22995	0.97796
3633.17614	0.97691
3631.12234	0.97658
3629.06854	0.97629
3627.01474	0.97614
3624.96093	0.97618
3622.90713	0.9761
3620.85333	0.97616
3618.79953	0.97665
3616.74573	0.97719
3614.69192	0.97736
3612.63812	0.9772
3610.58432	0.97726
3608.53052	0.9781
3606.47671	0.97904
3604.42291	0.97921
3602.36911	0.97928
3600.31531	0.97965
3598.26151	0.97987
3596.2077	0.97974
3594.1539	0.97937
3592.1001	0.97926
3590.0463	0.97959
3587.99249	0.98009
3585.93869	0.98054
3583.88489	0.98053
3581.83109	0.98022
3579.77728	0.97993
3577.72348	0.97926
3575.66968	0.9785
3573.61588	0.97849
3571.56208	0.97876
3569.50827	0.97896
3567.45447	0.9794
3565.40067	0.97965
3563.34687	0.97959
3561.29306	0.97943
3559.23926	0.97924
3557.18546	0.97918
3555.13166	0.97893
3553.07786	0.97868
3551.02405	0.97883
3548.97025	0.97901
3546.91645	0.97901
3544.86265	0.97891
3542.80884	0.97866
3540.75504	0.97837
3538.70124	0.9783
3536.64744	0.97859
3534.59364	0.97908
3532.53983	0.97912
3530.48603	0.97865
3528.43223	0.97833
3526.37843	0.97827
3524.32462	0.97836
3522.27082	0.97867
3520.21702	0.97907
3518.16322	0.97911
3516.10942	0.97889
3514.05561	0.97911
3512.00181	0.97943
3509.94801	0.97905
3507.89421	0.97848
3505.8404	0.9783
3503.7866	0.97824
3501.7328	0.97844
3499.679	0.9785
3497.6252	0.97831
3495.57139	0.97843
3493.51759	0.97858
3491.46379	0.97852
3489.40999	0.97836
3487.35618	0.97826
3485.30238	0.97841
3483.24858	0.9783
3481.19478	0.97776
3479.14098	0.97751
3477.08717	0.97738
3475.03337	0.97713
3472.97957	0.97719
3470.92577	0.97708
3468.87196	0.97654
3466.81816	0.97642
3464.76436	0.97704
3462.71056	0.97738
3460.65676	0.97707
3458.60295	0.97659
3456.54915	0.97617
3454.49535	0.97617
3452.44155	0.97645
3450.38774	0.97641
3448.33394	0.97614
3446.28014	0.97619
3444.22634	0.97656
3442.17254	0.97688
3440.11873	0.97696
3438.06493	0.97692
3436.01113	0.97697
3433.95733	0.97705
3431.90352	0.97696
3429.84972	0.97676
3427.79592	0.97656
3425.74212	0.97652
3423.68832	0.97672
3421.63451	0.97663
3419.58071	0.97619
3417.52691	0.97609
3415.47311	0.97607
3413.4193	0.97556
3411.3655	0.97525
3409.3117	0.97565
3407.2579	0.9761
3405.2041	0.97632
3403.15029	0.97621
3401.09649	0.97565
3399.04269	0.97556
3396.98889	0.97612
3394.93508	0.97647
3392.88128	0.97627
3390.82748	0.976
3388.77368	0.97587
3386.71988	0.97531
3384.66607	0.97439
3382.61227	0.9742
3380.55847	0.97487
3378.50467	0.97561
3376.45086	0.97612
3374.39706	0.97608
3372.34326	0.97588
3370.28946	0.97624
3368.23566	0.97645
3366.18185	0.97609
3364.12805	0.97602
3362.07425	0.97616
3360.02045	0.97586
3357.96664	0.97573
3355.91284	0.97622
3353.85904	0.97681
3351.80524	0.97717
3349.75144	0.97729
3347.69763	0.97726
3345.64383	0.97746
3343.59003	0.97794
3341.53623	0.978
3339.48242	0.9774
3337.42862	0.97696
3335.37482	0.97739
3333.32102	0.97795
3331.26722	0.97792
3329.21341	0.9777
3327.15961	0.97771
3325.10581	0.97776
3323.05201	0.97732
3320.9982	0.97674
3318.9444	0.97705
3316.8906	0.978
3314.8368	0.97857
3312.783	0.97862
3310.72919	0.97832
3308.67539	0.97802
3306.62159	0.97816
3304.56779	0.97846
3302.51398	0.9785
3300.46018	0.97824
3298.40638	0.97803
3296.35258	0.97812
3294.29878	0.97827
3292.24497	0.97847
3290.19117	0.97893
3288.13737	0.97905
3286.08357	0.97871
3284.02976	0.97868
3281.97596	0.97884
3279.92216	0.97897
3277.86836	0.97922
3275.81456	0.97925
3273.76075	0.97906
3271.70695	0.97917
3269.65315	0.97926
3267.59935	0.97886
3265.54554	0.97872
3263.49174	0.97959
3261.43794	0.98054
3259.38414	0.98048
3257.33034	0.97985
3255.27653	0.97973
3253.22273	0.9802
3251.16893	0.9805
3249.11513	0.98059
3247.06132	0.98089
3245.00752	0.98109
3242.95372	0.98108
3240.89992	0.9809
3238.84611	0.98048
3236.79231	0.98026
3234.73851	0.98056
3232.68471	0.98096
3230.63091	0.98108
3228.5771	0.98115
3226.5233	0.98127
3224.4695	0.98143
3222.4157	0.98149
3220.36189	0.98139
3218.30809	0.98151
3216.25429	0.98189
3214.20049	0.98207
3212.14669	0.98197
3210.09288	0.98181
3208.03908	0.98162
3205.98528	0.98157
3203.93148	0.98153
3201.87767	0.98123
3199.82387	0.98116
3197.77007	0.9815
3195.71627	0.98184
3193.66247	0.98227
3191.60866	0.98274
3189.55486	0.98281
3187.50106	0.98251
3185.44726	0.98216
3183.39345	0.98198
3181.33965	0.98205
3179.28585	0.9824
3177.23205	0.98306
3175.17825	0.98332
3173.12444	0.98288
3171.07064	0.98287
3169.01684	0.98363
3166.96304	0.98421
3164.90923	0.98441
3162.85543	0.98462
3160.80163	0.98473
3158.74783	0.98459
3156.69403	0.98459
3154.64022	0.98479
3152.58642	0.98486
3150.53262	0.98486
3148.47882	0.98496
3146.42501	0.9851
3144.37121	0.98519
3142.31741	0.98542
3140.26361	0.9858
3138.20981	0.98562
3136.156	0.98478
3134.1022	0.98438
3132.0484	0.98487
3129.9946	0.98547
3127.94079	0.98557
3125.88699	0.98559
3123.83319	0.98605
3121.77939	0.98663
3119.72559	0.9868
3117.67178	0.98664
3115.61798	0.98659
3113.56418	0.98661
3111.51038	0.98648
3109.45657	0.98664
3107.40277	0.98695
3105.34897	0.98692
3103.29517	0.98687
3101.24137	0.9868
3099.18756	0.98656
3097.13376	0.98678
3095.07996	0.98758
3093.02616	0.98786
3090.97235	0.98736
3088.91855	0.98703
3086.86475	0.98702
3084.81095	0.98704
3082.75715	0.98722
3080.70334	0.98759
3078.64954	0.988
3076.59574	0.98827
3074.54194	0.98821
3072.48813	0.988
3070.43433	0.98797
3068.38053	0.9882
3066.32673	0.98862
3064.27293	0.98877
3062.21912	0.98866
3060.16532	0.98865
3058.11152	0.98878
3056.05772	0.989
3054.00391	0.98903
3051.95011	0.98892
3049.89631	0.9889
3047.84251	0.98873
3045.78871	0.98843
3043.7349	0.98852
3041.6811	0.98898
3039.6273	0.98927
3037.5735	0.98926
3035.51969	0.98912
3033.46589	0.98886
3031.41209	0.98857
3029.35829	0.98855
3027.30449	0.98858
3025.25068	0.98844
3023.19688	0.98828
3021.14308	0.98813
3019.08928	0.98806
3017.03547	0.98823
3014.98167	0.98841
3012.92787	0.98821
3010.87407	0.98787
3008.82027	0.98778
3006.76646	0.98774
3004.71266	0.98738
3002.65886	0.98668
3000.60506	0.98589
2998.55125	0.98517
2996.49745	0.98458
2994.44365	0.98393
2992.38985	0.98285
2990.33605	0.98125
2988.28224	0.97948
2986.22844	0.97782
2984.17464	0.97577
2982.12084	0.97265
2980.06703	0.9685
2978.01323	0.96338
2975.95943	0.95706
2973.90563	0.9489
2971.85183	0.93808
2969.79802	0.92466
2967.74422	0.90909
2965.69042	0.89176
2963.63662	0.87439
2961.58281	0.85981
2959.52901	0.84972
2957.47521	0.8434
2955.42141	0.83779
2953.36761	0.83022
2951.3138	0.82247
2949.26	0.82049
2947.2062	0.82905
2945.1524	0.84705
2943.09859	0.86784
2941.04479	0.88427
2938.99099	0.89312
2936.93719	0.8941
2934.88339	0.8882
2932.82958	0.87721
2930.77578	0.86285
2928.72198	0.84692
2926.66818	0.83139
2924.61437	0.81734
2922.56057	0.80436
2920.50677	0.79219
2918.45297	0.78273
2916.39917	0.77938
2914.34536	0.78384
2912.29156	0.79388
2910.23776	0.80511
2908.18396	0.8151
2906.13015	0.82451
2904.07635	0.83455
2902.02255	0.84534
2899.96875	0.85635
2897.91494	0.86688
2895.86114	0.87624
2893.80734	0.88345
2891.75354	0.88821
2889.69974	0.89096
2887.64593	0.89178
2885.59213	0.89088
2883.53833	0.88842
2881.48453	0.88474
2879.43072	0.88106
2877.37692	0.87899
2875.32312	0.87913
2873.26932	0.87996
2871.21552	0.87925
2869.16171	0.87692
2867.10791	0.87613
2865.05411	0.88173
2863.00031	0.89526
2860.9465	0.91198
2858.8927	0.92577
2856.8389	0.93411
2854.7851	0.93711
2852.7313	0.93593
2850.67749	0.93202
2848.62369	0.92619
2846.56989	0.91805
2844.51609	0.90721
2842.46228	0.89444
2840.40848	0.8826
2838.35468	0.87625
2836.30088	0.87926
2834.24708	0.89211
2832.19327	0.91058
2830.13947	0.92851
2828.08567	0.94237
2826.03187	0.9519
2823.97806	0.95819
2821.92426	0.9627
2819.87046	0.96638
2817.81666	0.96903
2815.76286	0.97066
2813.70905	0.97191
2811.65525	0.97312
2809.60145	0.97429
2807.54765	0.97537
2805.49384	0.97642
2803.44004	0.97775
2801.38624	0.97931
2799.33244	0.98046
2797.27864	0.98104
2795.22483	0.98144
2793.17103	0.98203
2791.11723	0.98288
2789.06343	0.98378
2787.00962	0.98455
2784.95582	0.9853
2782.90202	0.98596
2780.84822	0.98649
2778.79442	0.98707
2776.74061	0.98761
2774.68681	0.98775
2772.63301	0.98775
2770.57921	0.98797
2768.5254	0.98811
2766.4716	0.98808
2764.4178	0.98828
2762.364	0.98878
2760.3102	0.98925
2758.25639	0.98951
2756.20259	0.98953
2754.14879	0.98936
2752.09499	0.98929
2750.04118	0.9895
2747.98738	0.98967
2745.93358	0.98941
2743.87978	0.98891
2741.82598	0.98866
2739.77217	0.98867
2737.71837	0.9887
2735.66457	0.98851
2733.61077	0.98795
2731.55696	0.98723
2729.50316	0.98648
2727.44936	0.98585
2725.39556	0.98559
2723.34176	0.9855
2721.28795	0.98539
2719.23415	0.98561
2717.18035	0.98649
2715.12655	0.98753
2713.07274	0.98809
2711.01894	0.9883
2708.96514	0.98845
2706.91134	0.98868
2704.85754	0.98906
2702.80373	0.98953
2700.74993	0.99002
2698.69613	0.99046
2696.64233	0.99059
2694.58852	0.99041
2692.53472	0.99028
2690.48092	0.99021
2688.42712	0.98993
2686.37332	0.98966
2684.31951	0.98981
2682.26571	0.9901
2680.21191	0.99007
2678.15811	0.99008
2676.1043	0.99046
2674.0505	0.99065
2671.9967	0.9904
2669.9429	0.99018
2667.8891	0.99008
2665.83529	0.99021
2663.78149	0.99054
2661.72769	0.99061
2659.67389	0.99049
2657.62008	0.99049
2655.56628	0.99038
2653.51248	0.9903
2651.45868	0.99033
2649.40488	0.9901
2647.35107	0.99007
2645.29727	0.99051
2643.24347	0.99096
2641.18967	0.99131
2639.13586	0.99153
2637.08206	0.99153
2635.02826	0.99135
2632.97446	0.99109
2630.92066	0.99098
2628.86685	0.99085
2626.81305	0.99058
2624.75925	0.99062
2622.70545	0.99117
2620.65164	0.99164
2618.59784	0.99172
2616.54404	0.99178
2614.49024	0.99178
2612.43644	0.99172
2610.38263	0.99183
2608.32883	0.99193
2606.27503	0.99208
2604.22123	0.99236
2602.16742	0.99259
2600.11362	0.9927
2598.05982	0.99269
2596.00602	0.9924
2593.95222	0.99203
2591.89841	0.9921
2589.84461	0.99259
2587.79081	0.99278
2585.73701	0.99224
2583.6832	0.99155
2581.6294	0.9914
2579.5756	0.99182
2577.5218	0.99202
2575.468	0.99168
2573.41419	0.99159
2571.36039	0.99237
2569.30659	0.99342
2567.25279	0.99351
2565.19898	0.99291
2563.14518	0.99285
2561.09138	0.99321
2559.03758	0.99361
2556.98377	0.99411
2554.92997	0.99419
2552.87617	0.99373
2550.82237	0.99333
2548.76857	0.99344
2546.71476	0.99393
2544.66096	0.9943
2542.60716	0.99448
2540.55336	0.9947
2538.49955	0.99471
2536.44575	0.99463
2534.39195	0.99488
2532.33815	0.99495
2530.28435	0.99502
2528.23054	0.99535
2526.17674	0.99502
2524.12294	0.99431
2522.06914	0.99397
2520.01533	0.99391
2517.96153	0.99391
2515.90773	0.99376
2513.85393	0.99389
2511.80013	0.99453
2509.74632	0.99513
2507.69252	0.99553
2505.63872	0.99539
2503.58492	0.99462
2501.53111	0.9943
2499.47731	0.99482
2497.42351	0.99549
2495.36971	0.99577
2493.31591	0.99555
2491.2621	0.99556
2489.2083	0.99592
2487.1545	0.99599
2485.1007	0.99571
2483.04689	0.99536
2480.99309	0.9952
2478.93929	0.99551
2476.88549	0.99604
2474.83169	0.99631
2472.77788	0.9964
2470.72408	0.99622
2468.67028	0.99568
2466.61648	0.99518
2464.56267	0.99522
2462.50887	0.99544
2460.45507	0.99521
2458.40127	0.99492
2456.34747	0.99484
2454.29366	0.99481
2452.23986	0.99481
2450.18606	0.99486
2448.13226	0.99493
2446.07845	0.99502
2444.02465	0.99534
2441.97085	0.99581
2439.91705	0.99576
2437.86325	0.99511
2435.80944	0.99467
2433.75564	0.99493
2431.70184	0.99527
2429.64804	0.99531
2427.59423	0.99548
2425.54043	0.99568
2423.48663	0.99549
2421.43283	0.99517
2419.37903	0.9954
2417.32522	0.9959
2415.27142	0.99574
2413.21762	0.99518
2411.16382	0.99496
2409.11001	0.99511
2407.05621	0.99524
2405.00241	0.99542
2402.94861	0.99578
2400.89481	0.99596
2398.841	0.99588
2396.7872	0.99574
2394.7334	0.99546
2392.6796	0.99512
2390.62579	0.99472
2388.57199	0.99448
2386.51819	0.99492
2384.46439	0.99547
2382.41059	0.99542
2380.35678	0.99519
2378.30298	0.99517
2376.24918	0.99516
2374.19538	0.99531
2372.14157	0.99541
2370.08777	0.99478
2368.03397	0.99432
2365.98017	0.99522
2363.92637	0.99669
2361.87256	0.9972
2359.81876	0.99689
2357.76496	0.99692
2355.71116	0.99698
2353.65735	0.99659
2351.60355	0.99656
2349.54975	0.99689
2347.49595	0.99651
2345.44215	0.99499
2343.38834	0.99366
2341.33454	0.99384
2339.28074	0.99426
2337.22694	0.9943
2335.17313	0.99462
2333.11933	0.99499
2331.06553	0.99507
2329.01173	0.99524
2326.95793	0.99528
2324.90412	0.99467
2322.85032	0.99406
2320.79652	0.99441
2318.74272	0.99491
2316.68891	0.99449
2314.63511	0.99387
2312.58131	0.99423
2310.52751	0.99502
2308.47371	0.99543
2306.4199	0.99561
2304.3661	0.99535
2302.3123	0.9948
2300.2585	0.99462
2298.20469	0.99464
2296.15089	0.99467
2294.09709	0.99497
2292.04329	0.99543
2289.98949	0.99562
2287.93568	0.99544
2285.88188	0.99536
2283.82808	0.99578
2281.77428	0.9958
2279.72047	0.99522
2277.66667	0.99519
2275.61287	0.99571
2273.55907	0.9961
2271.50527	0.99575
2269.45146	0.99465
2267.39766	0.99424
2265.34386	0.99504
2263.29006	0.99602
2261.23625	0.99636
2259.18245	0.99588
2257.12865	0.99538
2255.07485	0.99549
2253.02105	0.99544
2250.96724	0.99492
2248.91344	0.99466
2246.85964	0.99439
2244.80584	0.9944
2242.75203	0.99546
2240.69823	0.99654
2238.64443	0.99696
2236.59063	0.99677
2234.53683	0.99602
2232.48302	0.99586
2230.42922	0.99654
2228.37542	0.99743
2226.32162	0.99773
2224.26781	0.99717
2222.21401	0.9965
2220.16021	0.99527
2218.10641	0.99399
2216.0526	0.99417
2213.9988	0.99536
2211.945	0.9973
2209.8912	0.99933
2207.8374	0.99995
2205.78359	0.99965
2203.72979	0.99812
2201.67599	0.99539
2199.62219	0.99409
2197.56838	0.9943
2195.51458	0.99448
2193.46078	0.99464
2191.40698	0.99489
2189.35318	0.99489
2187.29937	0.99407
2185.24557	0.99393
2183.19177	0.99569
2181.13797	0.99716
2179.08416	0.99792
2177.03036	0.99937
2174.97656	1.00045
2172.92276	1.00057
2170.86896	1.00031
2168.81515	0.99918
2166.76135	0.99805
2164.70755	0.99884
2162.65375	1.00014
2160.59994	1.00011
2158.54614	1.00059
2156.49234	1.00201
2154.43854	1.00138
2152.38474	0.99982
2150.33093	0.99963
2148.27713	0.99755
2146.22333	0.99396
2144.16953	0.99432
2142.11572	0.99842
2140.06192	1.00199
2138.00812	1.00195
2135.95432	0.99919
2133.90052	0.99748
2131.84671	0.99783
2129.79291	0.99834
2127.73911	0.99821
2125.68531	0.99803
2123.6315	0.99795
2121.5777	0.99736
2119.5239	0.99626
2117.4701	0.99567
2115.4163	0.99617
2113.36249	0.99723
2111.30869	0.99786
2109.25489	0.99832
2107.20109	0.99874
2105.14728	0.99812
2103.09348	0.99734
2101.03968	0.99747
2098.98588	0.99795
2096.93208	0.99765
2094.87827	0.99633
2092.82447	0.99563
2090.77067	0.99574
2088.71687	0.99559
2086.66306	0.99534
2084.60926	0.99521
2082.55546	0.99553
2080.50166	0.99619
2078.44786	0.99699
2076.39405	0.99821
2074.34025	0.99853
2072.28645	0.99765
2070.23265	0.99708
2068.17884	0.99703
2066.12504	0.9967
2064.07124	0.9955
2062.01744	0.99498
2059.96364	0.99554
2057.90983	0.99498
2055.85603	0.99395
2053.80223	0.99443
2051.74843	0.99592
2049.69462	0.99746
2047.64082	0.9981
2045.58702	0.99807
2043.53322	0.99846
2041.47942	0.99774
2039.42561	0.99628
2037.37181	0.99587
2035.31801	0.99514
2033.26421	0.99491
2031.2104	0.99633
2029.1566	0.99594
2027.1028	0.99367
2025.049	0.9939
2022.9952	0.99618
2020.94139	0.99683
2018.88759	0.99718
2016.83379	0.99924
2014.77999	1.00069
2012.72618	0.9999
2010.67238	0.99796
2008.61858	0.99715
2006.56478	0.99783
2004.51098	0.99945
2002.45717	1.00162
2000.40337	1.00263
1998.34957	1.00146
1996.29577	0.9994
1994.24196	0.99911
1992.18816	1.0009
1990.13436	1.00189
1988.08056	1.00099
1986.02676	1.00042
1983.97295	1.00067
1981.91915	1.00054
1979.86535	0.99993
1977.81155	0.99731
1975.75774	0.99368
1973.70394	0.99319
1971.65014	0.99482
1969.59634	0.99629
1967.54254	0.99892
1965.48873	1.00162
1963.43493	1.00075
1961.38113	0.9981
1959.32733	0.99798
1957.27352	0.99934
1955.21972	0.99948
1953.16592	0.99901
1951.11212	0.99909
1949.05832	0.99918
1947.00451	0.99778
1944.95071	0.99573
1942.89691	0.99543
1940.84311	0.99684
1938.7893	0.99871
1936.7355	1.00045
1934.6817	1.00088
1932.6279	0.99915
1930.5741	0.99728
1928.52029	0.99688
1926.46649	0.99646
1924.41269	0.99588
1922.35889	0.99618
1920.30508	0.99698
1918.25128	0.99795
1916.19748	0.9985
1914.14368	0.99852
1912.08988	0.99841
1910.03607	0.99767
1907.98227	0.99577
1905.92847	0.99417
1903.87467	0.99488
1901.82086	0.9969
1899.76706	0.9981
1897.71326	0.99833
1895.65946	0.99827
1893.60566	0.99782
1891.55185	0.99684
1889.49805	0.9961
1887.44425	0.99619
1885.39045	0.99633
1883.33664	0.99566
1881.28284	0.99483
1879.22904	0.99494
1877.17524	0.99582
1875.12143	0.99637
1873.06763	0.99606
1871.01383	0.9956
1868.96003	0.99593
1866.90623	0.99691
1864.85242	0.99737
1862.79862	0.99725
1860.74482	0.99705
1858.69102	0.99646
1856.63721	0.99583
1854.58341	0.99627
1852.52961	0.99676
1850.47581	0.99604
1848.42201	0.99557
1846.3682	0.99612
1844.3144	0.9965
1842.2606	0.99646
1840.2068	0.99659
1838.15299	0.9969
1836.09919	0.99686
1834.04539	0.99631
1831.99159	0.99586
1829.93779	0.99627
1827.88398	0.99718
1825.83018	0.99719
1823.77638	0.99644
1821.72258	0.99596
1819.66877	0.99596
1817.61497	0.99613
1815.56117	0.99632
1813.50737	0.99633
1811.45357	0.99586
1809.39976	0.99524
1807.34596	0.99492
1805.29216	0.99503
1803.23836	0.99529
1801.18455	0.99542
1799.13075	0.99539
1797.07695	0.99517
1795.02315	0.9948
1792.96935	0.99431
1790.91554	0.99415
1788.86174	0.99457
1786.80794	0.99479
1784.75414	0.99483
1782.70033	0.99493
1780.64653	0.99484
1778.59273	0.99483
1776.53893	0.99486
1774.48513	0.99462
1772.43132	0.99431
1770.37752	0.99434
1768.32372	0.99446
1766.26992	0.9942
1764.21611	0.99373
1762.16231	0.99352
1760.10851	0.9938
1758.05471	0.99401
1756.00091	0.99384
1753.9471	0.99347
1751.8933	0.993
1749.8395	0.99278
1747.7857	0.99299
1745.73189	0.99322
1743.67809	0.99291
1741.62429	0.99193
1739.57049	0.99097
1737.51669	0.99056
1735.46288	0.99032
1733.40908	0.99005
1731.35528	0.98972
1729.30148	0.98936
1727.24767	0.9891
1725.19387	0.98889
1723.14007	0.9886
1721.08627	0.98837
1719.03247	0.9883
1716.97866	0.98786
1714.92486	0.98697
1712.87106	0.98654
1710.81726	0.98665
1708.76345	0.98692
1706.70965	0.987
1704.65585	0.98665
1702.60205	0.98611
1700.54825	0.98578
1698.49444	0.98562
1696.44064	0.98558
1694.38684	0.98569
1692.33304	0.98543
1690.27923	0.98472
1688.22543	0.98391
1686.17163	0.98322
1684.11783	0.98272
1682.06403	0.98242
1680.01022	0.98191
1677.95642	0.98098
1675.90262	0.97999
1673.84882	0.9796
1671.79501	0.97944
1669.74121	0.97868
1667.68741	0.97771
1665.63361	0.97716
1663.57981	0.97681
1661.526	0.97686
1659.4722	0.97707
1657.4184	0.97688
1655.3646	0.97648
1653.31079	0.97574
1651.25699	0.97492
1649.20319	0.9748
1647.14939	0.97534
1645.09559	0.976
1643.04178	0.97599
1640.98798	0.97578
1638.93418	0.97572
1636.88038	0.97563
1634.82657	0.97541
1632.77277	0.97532
1630.71897	0.97534
1628.66517	0.97537
1626.61137	0.9755
1624.55756	0.97579
1622.50376	0.97622
1620.44996	0.97652
1618.39616	0.97653
1616.34235	0.97674
1614.28855	0.97742
1612.23475	0.97784
1610.18095	0.97774
1608.12715	0.97761
1606.07334	0.97782
1604.01954	0.97825
1601.96574	0.97884
1599.91194	0.97936
1597.85813	0.97958
1595.80433	0.97962
1593.75053	0.97957
1591.69673	0.9794
1589.64293	0.97936
1587.58912	0.97952
1585.53532	0.97955
1583.48152	0.97946
1581.42772	0.97948
1579.37391	0.97946
1577.32011	0.97926
1575.26631	0.97925
1573.21251	0.97961
1571.15871	0.98
1569.1049	0.98055
1567.0511	0.98119
1564.9973	0.98137
1562.9435	0.98091
1560.88969	0.98018
1558.83589	0.98011
1556.78209	0.98058
1554.72829	0.98043
1552.67449	0.97998
1550.62068	0.97943
1548.56688	0.97896
1546.51308	0.97851
1544.45928	0.97772
1542.40547	0.9769
1540.35167	0.97685
1538.29787	0.97746
1536.24407	0.97771
1534.19026	0.97787
1532.13646	0.97829
1530.08266	0.97862
1528.02886	0.97865
1525.97506	0.97841
1523.92125	0.97784
1521.86745	0.97722
1519.81365	0.97701
1517.75985	0.97697
1515.70604	0.97681
1513.65224	0.97651
1511.59844	0.97603
1509.54464	0.97524
1507.49084	0.97447
1505.43703	0.97465
1503.38323	0.97462
1501.32943	0.97403
1499.27563	0.97323
1497.22182	0.97216
1495.16802	0.97083
1493.11422	0.96949
1491.06042	0.96814
1489.00662	0.96687
1486.95281	0.96572
1484.89901	0.96429
1482.84521	0.96229
1480.79141	0.9596
1478.7376	0.95615
1476.6838	0.95139
1474.63	0.94452
1472.5762	0.93404
1470.5224	0.92186
1468.46859	0.91032
1466.41479	0.8965
1464.36099	0.88018
1462.30719	0.86809
1460.25338	0.86171
1458.19958	0.85736
1456.14578	0.85398
1454.09198	0.8534
1452.03818	0.85561
1449.98437	0.86175
1447.93057	0.87419
1445.87677	0.89042
1443.82297	0.90424
1441.76916	0.91359
1439.71536	0.91835
1437.66156	0.91984
1435.60776	0.92178
1433.55396	0.92748
1431.50015	0.93539
1429.44635	0.94251
1427.39255	0.9466
1425.33875	0.9485
1423.28494	0.9495
1421.23114	0.95002
1419.17734	0.95037
1417.12354	0.9512
1415.06974	0.95226
1413.01593	0.95303
1410.96213	0.95359
1408.90833	0.9541
1406.85453	0.95487
1404.80072	0.956
1402.74692	0.95696
1400.69312	0.95739
1398.63932	0.95741
1396.58552	0.95723
1394.53171	0.95713
1392.47791	0.9568
1390.42411	0.95561
1388.37031	0.95263
1386.3165	0.94553
