Numero de onda	Muestra 894
3996.69914	0.99329
3994.64534	0.99332
3992.59153	0.99359
3990.53773	0.99378
3988.48393	0.9938
3986.43013	0.99378
3984.37632	0.99364
3982.32252	0.99347
3980.26872	0.99355
3978.21492	0.99362
3976.16112	0.99332
3974.10731	0.99315
3972.05351	0.99336
3969.99971	0.99348
3967.94591	0.99346
3965.8921	0.99355
3963.8383	0.99376
3961.7845	0.99381
3959.7307	0.99357
3957.6769	0.99328
3955.62309	0.99318
3953.56929	0.99322
3951.51549	0.99337
3949.46169	0.99363
3947.40788	0.99365
3945.35408	0.99347
3943.30028	0.99349
3941.24648	0.99348
3939.19268	0.99343
3937.13887	0.99367
3935.08507	0.99398
3933.03127	0.99407
3930.97747	0.99398
3928.92366	0.9937
3926.86986	0.99345
3924.81606	0.99337
3922.76226	0.99336
3920.70845	0.99348
3918.65465	0.99363
3916.60085	0.9934
3914.54705	0.99315
3912.49325	0.99333
3910.43944	0.99357
3908.38564	0.99346
3906.33184	0.99312
3904.27804	0.99291
3902.22423	0.99302
3900.17043	0.99316
3898.11663	0.9934
3896.06283	0.99373
3894.00903	0.99375
3891.95522	0.99354
3889.90142	0.99341
3887.84762	0.99332
3885.79382	0.99329
3883.74001	0.9933
3881.68621	0.99326
3879.63241	0.99325
3877.57861	0.99321
3875.52481	0.99329
3873.471	0.99361
3871.4172	0.9939
3869.3634	0.99406
3867.3096	0.99406
3865.25579	0.99401
3863.20199	0.99412
3861.14819	0.99422
3859.09439	0.99398
3857.04059	0.99354
3854.98678	0.99351
3852.93298	0.99383
3850.87918	0.99382
3848.82538	0.99383
3846.77157	0.99383
3844.71777	0.99382
3842.66397	0.99407
3840.61017	0.99417
3838.55637	0.99385
3836.50256	0.9938
3834.44876	0.99385
3832.39496	0.99362
3830.34116	0.99347
3828.28735	0.99358
3826.23355	0.99373
3824.17975	0.99373
3822.12595	0.99372
3820.07215	0.99388
3818.01834	0.99409
3815.96454	0.99448
3813.91074	0.99463
3811.85694	0.99422
3809.80313	0.99371
3807.74933	0.99354
3805.69553	0.99363
3803.64173	0.99359
3801.58793	0.9936
3799.53412	0.99369
3797.48032	0.99358
3795.42652	0.99346
3793.37272	0.99355
3791.31891	0.99357
3789.26511	0.99331
3787.21131	0.99333
3785.15751	0.99377
3783.10371	0.99394
3781.0499	0.99365
3778.9961	0.99339
3776.9423	0.99345
3774.8885	0.99365
3772.83469	0.99371
3770.78089	0.99365
3768.72709	0.99374
3766.67329	0.99373
3764.61949	0.9934
3762.56568	0.99315
3760.51188	0.99319
3758.45808	0.99343
3756.40428	0.9937
3754.35047	0.99402
3752.29667	0.99441
3750.24287	0.99449
3748.18907	0.99418
3746.13527	0.99381
3744.08146	0.99363
3742.02766	0.99375
3739.97386	0.99402
3737.92006	0.99422
3735.86625	0.99421
3733.81245	0.99421
3731.75865	0.99413
3729.70485	0.99394
3727.65105	0.99397
3725.59724	0.99454
3723.54344	0.99513
3721.48964	0.99493
3719.43584	0.99432
3717.38203	0.99389
3715.32823	0.99344
3713.27443	0.99297
3711.22063	0.99284
3709.16683	0.99284
3707.11302	0.99286
3705.05922	0.99319
3703.00542	0.99358
3700.95162	0.99364
3698.89781	0.9936
3696.84401	0.9937
3694.79021	0.99376
3692.73641	0.99362
3690.68261	0.99334
3688.6288	0.99334
3686.575	0.99361
3684.5212	0.9936
3682.4674	0.99348
3680.41359	0.99364
3678.35979	0.99375
3676.30599	0.9936
3674.25219	0.99354
3672.19839	0.99344
3670.14458	0.99322
3668.09078	0.99315
3666.03698	0.99341
3663.98318	0.99359
3661.92937	0.99343
3659.87557	0.99342
3657.82177	0.99347
3655.76797	0.9931
3653.71417	0.99268
3651.66036	0.99284
3649.60656	0.99336
