Numero de onda	Muestra 886
3479.14098	0.98535
3477.08717	0.98508
3475.03337	0.98494
3472.97957	0.98513
3470.92577	0.98549
3468.87196	0.98548
3466.81816	0.98515
3464.76436	0.98494
3462.71056	0.98492
3460.65676	0.98503
3458.60295	0.98514
3456.54915	0.98522
3454.49535	0.98523
3452.44155	0.98517
3450.38774	0.9853
3448.33394	0.98554
3446.28014	0.98553
3444.22634	0.98557
3442.17254	0.98582
3440.11873	0.98573
3438.06493	0.98521
3436.01113	0.98476
3433.95733	0.9847
3431.90352	0.98481
3429.84972	0.98492
3427.79592	0.98502
3425.74212	0.98505
3423.68832	0.98493
3421.63451	0.98469
3419.58071	0.98459
3417.52691	0.98486
3415.47311	0.98514
3413.4193	0.98497
3411.3655	0.98474
3409.3117	0.98494
3407.2579	0.98517
3405.2041	0.98502
3403.15029	0.98473
3401.09649	0.98448
3399.04269	0.98431
3396.98889	0.98426
3394.93508	0.98416
3392.88128	0.98405
3390.82748	0.98412
3388.77368	0.98419
3386.71988	0.98426
3384.66607	0.98435
3382.61227	0.98429
3380.55847	0.98424
3378.50467	0.98438
3376.45086	0.98463
3374.39706	0.98484
3372.34326	0.98492
3370.28946	0.9848
3368.23566	0.98461
3366.18185	0.98459
3364.12805	0.98454
3362.07425	0.98437
3360.02045	0.98446
3357.96664	0.98483
3355.91284	0.985
3353.85904	0.98476
3351.80524	0.98458
3349.75144	0.98467
3347.69763	0.98481
3345.64383	0.98501
3343.59003	0.98506
3341.53623	0.98488
3339.48242	0.98473
3337.42862	0.98464
3335.37482	0.98472
3333.32102	0.98489
3331.26722	0.98489
3329.21341	0.98485
3327.15961	0.98484
3325.10581	0.9848
3323.05201	0.98489
3320.9982	0.98499
3318.9444	0.98488
3316.8906	0.98482
3314.8368	0.98481
3312.783	0.98479
3310.72919	0.98486
3308.67539	0.98482
3306.62159	0.98455
3304.56779	0.98436
3302.51398	0.9844
3300.46018	0.98461
3298.40638	0.98467
3296.35258	0.98452
3294.29878	0.98453
3292.24497	0.98466
3290.19117	0.98478
3288.13737	0.98501
3286.08357	0.98508
3284.02976	0.98476
3281.97596	0.98457
3279.92216	0.98467
3277.86836	0.98468
3275.81456	0.98466
3273.76075	0.98476
3271.70695	0.98494
3269.65315	0.98535
3267.59935	0.98567
3265.54554	0.98553
3263.49174	0.98517
3261.43794	0.9851
3259.38414	0.98553
3257.33034	0.98594
3255.27653	0.98584
3253.22273	0.98548
3251.16893	0.98542
3249.11513	0.98575
3247.06132	0.98602
3245.00752	0.98584
3242.95372	0.98542
3240.89992	0.98537
3238.84611	0.98551
3236.79231	0.98552
3234.73851	0.98547
3232.68471	0.98524
3230.63091	0.98484
3228.5771	0.98477
3226.5233	0.98513
3224.4695	0.98543
3222.4157	0.98545
3220.36189	0.98533
3218.30809	0.98545
3216.25429	0.98574
3214.20049	0.98576
3212.14669	0.98554
3210.09288	0.98545
3208.03908	0.98549
3205.98528	0.98549
3203.93148	0.98546
3201.87767	0.98572
3199.82387	0.98611
3197.77007	0.9861
3195.71627	0.98576
3193.66247	0.9855
3191.60866	0.98543
3189.55486	0.98546
3187.50106	0.9855
3185.44726	0.98564
3183.39345	0.98596
3181.33965	0.98612
3179.28585	0.98588
3177.23205	0.98583
3175.17825	0.98611
3173.12444	0.98615
3171.07064	0.98595
3169.01684	0.98597
3166.96304	0.98622
3164.90923	0.98649
3162.85543	0.98663
3160.80163	0.98658
3158.74783	0.9864
3156.69403	0.98624
3154.64022	0.98603
3152.58642	0.98584
3150.53262	0.98592
3148.47882	0.98605
3146.42501	0.9859
3144.37121	0.98561
3142.31741	0.98557
3140.26361	0.98585
3138.20981	0.98607
3136.156	0.98606
3134.1022	0.98595
3132.0484	0.98595
3129.9946	0.98596
3127.94079	0.98589
3125.88699	0.98583
3123.83319	0.98592
3121.77939	0.98628
3119.72559	0.98659
3117.67178	0.98655
3115.61798	0.9864
3113.56418	0.98639
3111.51038	0.98636
3109.45657	0.98624
3107.40277	0.98623
3105.34897	0.98642
3103.29517	0.98645
3101.24137	0.98606
3099.18756	0.9855
3097.13376	0.98507
3095.07996	0.98498
3093.02616	0.98514
3090.97235	0.9851
3088.91855	0.98476
3086.86475	0.98457
3084.81095	0.98481
3082.75715	0.98512
3080.70334	0.98516
3078.64954	0.98529
3076.59574	0.98552
3074.54194	0.98541
3072.48813	0.98504
3070.43433	0.98484
3068.38053	0.98497
3066.32673	0.98525
3064.27293	0.9853
3062.21912	0.98522
3060.16532	0.98525
3058.11152	0.98514
3056.05772	0.98491
3054.00391	0.98476
3051.95011	0.98458
3049.89631	0.98448
3047.84251	0.98469
3045.78871	0.98491
3043.7349	0.98483
3041.6811	0.98473
3039.6273	0.98476
3037.5735	0.9847
3035.51969	0.98446
3033.46589	0.9842
3031.41209	0.9842
3029.35829	0.98427
3027.30449	0.98407
3025.25068	0.98386
3023.19688	0.98391
3021.14308	0.98393
3019.08928	0.98364
3017.03547	0.98345
3014.98167	0.98365
3012.92787	0.98382
3010.87407	0.98372
3008.82027	0.98357
3006.76646	0.98352
3004.71266	0.98357
3002.65886	0.98352
3000.60506	0.98339
2998.55125	0.98341
2996.49745	0.98351
2994.44365	0.98349
2992.38985	0.98333
2990.33605	0.98317
2988.28224	0.98286
2986.22844	0.98241
2984.17464	0.98222
2982.12084	0.98187
2980.06703	0.9811
2978.01323	0.98045
2975.95943	0.98005
2973.90563	0.97965
2971.85183	0.97895
2969.79802	0.97792
2967.74422	0.97688
2965.69042	0.97585
2963.63662	0.97452
2961.58281	0.97291
2959.52901	0.97125
2957.47521	0.96958
2955.42141	0.96798
2953.36761	0.96604
2951.3138	0.96347
2949.26	0.96039
2947.2062	0.95651
2945.1524	0.95129
2943.09859	0.94442
2941.04479	0.93605
2938.99099	0.92622
2936.93719	0.91438
2934.88339	0.90008
2932.82958	0.8834
2930.77578	0.86444
2928.72198	0.84276
2926.66818	0.81743
2924.61437	0.78756
2922.56057	0.75294
2920.50677	0.71469
2918.45297	0.67646
2916.39917	0.64578
2914.34536	0.63235
2912.29156	0.64036
2910.23776	0.66365
2908.18396	0.69184
2906.13015	0.71807
2904.07635	0.73981
2902.02255	0.75677
2899.96875	0.77013
2897.91494	0.78141
2895.86114	0.79171
2893.80734	0.80189
2891.75354	0.81243
2889.69974	0.82333
2887.64593	0.83458
2885.59213	0.84623
2883.53833	0.85832
2881.48453	0.87067
2879.43072	0.88281
2877.37692	0.89414
2875.32312	0.90408
2873.26932	0.912
2871.21552	0.91742
2869.16171	0.91991
2867.10791	0.91943
2865.05411	0.91611
2863.00031	0.90927
2860.9465	0.89745
2858.8927	0.87887
2856.8389	0.85134
2854.7851	0.81252
2852.7313	0.76219
2850.67749	0.70727
2848.62369	0.66514
2846.56989	0.65409
2844.51609	0.67668
2842.46228	0.71908
2840.40848	0.76493
2838.35468	0.80458
2836.30088	0.83575
2834.24708	0.85973
2832.19327	0.87793
2830.13947	0.89176
2828.08567	0.90267
2826.03187	0.91164
2823.97806	0.91905
2821.92426	0.92509
2819.87046	0.93012
2817.81666	0.93444
2815.76286	0.93813
2813.70905	0.94134
2811.65525	0.94417
2809.60145	0.94669
2807.54765	0.94896
2805.49384	0.95083
2803.44004	0.95244
2801.38624	0.95417
2799.33244	0.95597
2797.27864	0.95746
2795.22483	0.95867
2793.17103	0.95986
2791.11723	0.96102
2789.06343	0.96216
2787.00962	0.96334
2784.95582	0.96444
2782.90202	0.96541
2780.84822	0.96622
2778.79442	0.96672
2776.74061	0.96705
2774.68681	0.96771
2772.63301	0.96858
2770.57921	0.96921
2768.5254	0.96975
2766.4716	0.97043
2764.4178	0.97101
2762.364	0.9714
2760.3102	0.97174
2758.25639	0.97209
2756.20259	0.9724
2754.14879	0.97264
2752.09499	0.97275
2750.04118	0.97271
2747.98738	0.9727
2745.93358	0.97278
2743.87978	0.97302
2741.82598	0.97339
2739.77217	0.97347
2737.71837	0.97326
2735.66457	0.97328
2733.61077	0.97341
2731.55696	0.97346
2729.50316	0.97369
2727.44936	0.97409
2725.39556	0.9744
2723.34176	0.9745
2721.28795	0.9745
2719.23415	0.97465
2717.18035	0.97492
2715.12655	0.97514
2713.07274	0.9753
2711.01894	0.97554
2708.96514	0.97582
2706.91134	0.97602
2704.85754	0.97615
2702.80373	0.97628
2700.74993	0.97651
2698.69613	0.9767
2696.64233	0.97663
2694.58852	0.97659
2692.53472	0.9767
2690.48092	0.97672
2688.42712	0.97672
2686.37332	0.97684
2684.31951	0.97693
2682.26571	0.97678
2680.21191	0.97651
2678.15811	0.97642
2676.1043	0.97657
2674.0505	0.97661
2671.9967	0.97624
2669.9429	0.97579
2667.8891	0.97569
2665.83529	0.97576
2663.78149	0.97562
2661.72769	0.97537
2659.67389	0.97532
2657.62008	0.97541
2655.56628	0.97551
2653.51248	0.97567
2651.45868	0.97581
2649.40488	0.97595
2647.35107	0.97609
2645.29727	0.97601
2643.24347	0.97583
2641.18967	0.97572
2639.13586	0.97564
2637.08206	0.97566
2635.02826	0.97572
2632.97446	0.97566
2630.92066	0.97575
2628.86685	0.97614
2626.81305	0.97655
2624.75925	0.97679
2622.70545	0.97695
2620.65164	0.97735
2618.59784	0.97786
2616.54404	0.97808
2614.49024	0.97828
2612.43644	0.97865
2610.38263	0.9789
2608.32883	0.97908
2606.27503	0.97912
2604.22123	0.97894
2602.16742	0.97877
2600.11362	0.97875
2598.05982	0.97902
2596.00602	0.97944
2593.95222	0.97957
2591.89841	0.97938
2589.84461	0.97938
2587.79081	0.97968
2585.73701	0.97984
2583.6832	0.97996
2581.6294	0.98029
2579.5756	0.98044
2577.5218	0.98021
2575.468	0.98002
2573.41419	0.98027
2571.36039	0.98084
2569.30659	0.98131
2567.25279	0.98164
2565.19898	0.98191
2563.14518	0.98188
2561.09138	0.98169
2559.03758	0.98167
2556.98377	0.98186
2554.92997	0.98206
2552.87617	0.98198
2550.82237	0.98184
2548.76857	0.98204
2546.71476	0.98224
2544.66096	0.98208
2542.60716	0.9818
2540.55336	0.98163
2538.49955	0.98154
2536.44575	0.98169
2534.39195	0.98201
2532.33815	0.98215
2530.28435	0.98207
2528.23054	0.98189
2526.17674	0.98178
2524.12294	0.98189
2522.06914	0.98213
2520.01533	0.98239
2517.96153	0.98247
2515.90773	0.98241
2513.85393	0.9828
2511.80013	0.98345
2509.74632	0.98356
2507.69252	0.9833
2505.63872	0.98318
2503.58492	0.98305
2501.53111	0.98289
2499.47731	0.98288
2497.42351	0.98299
2495.36971	0.98311
2493.31591	0.98311
2491.2621	0.98321
2489.2083	0.98351
2487.1545	0.98336
2485.1007	0.98272
2483.04689	0.98239
2480.99309	0.98272
2478.93929	0.98338
2476.88549	0.9836
2474.83169	0.98315
2472.77788	0.98299
2470.72408	0.98352
2468.67028	0.98405
2466.61648	0.98416
2464.56267	0.98414
2462.50887	0.98404
2460.45507	0.98374
2458.40127	0.98351
2456.34747	0.98343
2454.29366	0.98339
2452.23986	0.98329
2450.18606	0.98312
2448.13226	0.98304
2446.07845	0.98295
2444.02465	0.98278
2441.97085	0.98266
2439.91705	0.9827
2437.86325	0.98285
2435.80944	0.98298
2433.75564	0.98296
2431.70184	0.98296
2429.64804	0.98334
2427.59423	0.9839
2425.54043	0.98391
2423.48663	0.98336
2421.43283	0.98294
2419.37903	0.98286
2417.32522	0.98295
2415.27142	0.98335
2413.21762	0.98389
2411.16382	0.98394
2409.11001	0.98362
2407.05621	0.9836
2405.00241	0.98371
2402.94861	0.98354
2400.89481	0.98344
2398.841	0.98369
2396.7872	0.98391
2394.7334	0.9838
2392.6796	0.98362
2390.62579	0.98362
2388.57199	0.9837
2386.51819	0.98365
2384.46439	0.98354
2382.41059	0.98373
2380.35678	0.98393
2378.30298	0.98361
2376.24918	0.98316
2374.19538	0.98307
2372.14157	0.98321
2370.08777	0.98347
2368.03397	0.9836
2365.98017	0.98345
2363.92637	0.98335
2361.87256	0.98342
2359.81876	0.98376
2357.76496	0.98408
2355.71116	0.98387
2353.65735	0.98356
2351.60355	0.98315
2349.54975	0.98241
2347.49595	0.98179
2345.44215	0.98165
2343.38834	0.98173
2341.33454	0.98152
2339.28074	0.98124
2337.22694	0.98129
2335.17313	0.98158
2333.11933	0.98149
2331.06553	0.9809
2329.01173	0.98088
2326.95793	0.98109
2324.90412	0.98065
2322.85032	0.9805
2320.79652	0.98105
2318.74272	0.98138
2316.68891	0.98143
2314.63511	0.9818
2312.58131	0.98233
2310.52751	0.98233
2308.47371	0.98222
2306.4199	0.98271
2304.3661	0.98305
2302.3123	0.98278
2300.2585	0.98265
2298.20469	0.98278
2296.15089	0.98236
2294.09709	0.98167
2292.04329	0.98144
2289.98949	0.98157
2287.93568	0.98181
2285.88188	0.98177
2283.82808	0.98156
2281.77428	0.98192
2279.72047	0.9828
2277.66667	0.98348
2275.61287	0.98337
2273.55907	0.9828
2271.50527	0.9829
2269.45146	0.98363
2267.39766	0.98382
2265.34386	0.98357
2263.29006	0.98406
2261.23625	0.98482
2259.18245	0.98456
2257.12865	0.98371
2255.07485	0.98359
2253.02105	0.98388
2250.96724	0.984
2248.91344	0.98428
2246.85964	0.98467
2244.80584	0.98493
2242.75203	0.98465
2240.69823	0.98396
2238.64443	0.98353
2236.59063	0.9838
2234.53683	0.98452
2232.48302	0.98448
2230.42922	0.98363
2228.37542	0.98315
2226.32162	0.98305
2224.26781	0.98222
2222.21401	0.98132
2220.16021	0.98227
2218.10641	0.98403
2216.0526	0.98451
2213.9988	0.98463
2211.945	0.98483
2209.8912	0.98405
2207.8374	0.98324
2205.78359	0.98323
2203.72979	0.98306
2201.67599	0.98328
2199.62219	0.98477
2197.56838	0.98538
2195.51458	0.984
2193.46078	0.9829
2191.40698	0.98313
2189.35318	0.98384
2187.29937	0.98408
2185.24557	0.98331
2183.19177	0.98246
2181.13797	0.98284
2179.08416	0.98407
2177.03036	0.9864
2174.97656	0.98871
2172.92276	0.98752
2170.86896	0.98428
2168.81515	0.98355
2166.76135	0.98513
2164.70755	0.98541
2162.65375	0.9847
2160.59994	0.98531
2158.54614	0.98584
2156.49234	0.98507
2154.43854	0.98508
2152.38474	0.98651
2150.33093	0.9875
2148.27713	0.98775
2146.22333	0.98819
2144.16953	0.98778
2142.11572	0.98641
2140.06192	0.98565
2138.00812	0.98594
2135.95432	0.98692
2133.90052	0.98812
2131.84671	0.98856
2129.79291	0.98761
2127.73911	0.98647
2125.68531	0.98589
2123.6315	0.98475
2121.5777	0.98348
2119.5239	0.98363
2117.4701	0.98465
2115.4163	0.98514
2113.36249	0.98554
2111.30869	0.9861
2109.25489	0.98587
2107.20109	0.98498
2105.14728	0.9842
2103.09348	0.98399
2101.03968	0.98434
2098.98588	0.98463
2096.93208	0.98414
2094.87827	0.98327
2092.82447	0.98288
2090.77067	0.98343
2088.71687	0.98441
2086.66306	0.98432
2084.60926	0.98348
2082.55546	0.98328
2080.50166	0.98385
2078.44786	0.98463
2076.39405	0.98521
2074.34025	0.98551
2072.28645	0.98539
2070.23265	0.98478
2068.17884	0.98471
2066.12504	0.98538
2064.07124	0.98521
2062.01744	0.98418
2059.96364	0.98345
2057.90983	0.98331
2055.85603	0.98354
2053.80223	0.98372
2051.74843	0.98321
2049.69462	0.98232
2047.64082	0.98229
2045.58702	0.98311
2043.53322	0.98391
2041.47942	0.98484
2039.42561	0.98563
2037.37181	0.98431
2035.31801	0.98214
2033.26421	0.98295
2031.2104	0.98559
2029.1566	0.98651
2027.1028	0.98532
2025.049	0.9832
2022.9952	0.98203
2020.94139	0.98341
2018.88759	0.9853
2016.83379	0.98586
2014.77999	0.98613
2012.72618	0.98565
2010.67238	0.98397
2008.61858	0.98301
2006.56478	0.98333
2004.51098	0.984
2002.45717	0.98439
2000.40337	0.9844
1998.34957	0.9845
1996.29577	0.98457
1994.24196	0.98422
1992.18816	0.98343
1990.13436	0.98232
1988.08056	0.98154
1986.02676	0.98207
1983.97295	0.9835
1981.91915	0.9843
1979.86535	0.98362
1977.81155	0.98285
1975.75774	0.9841
1973.70394	0.98565
1971.65014	0.98594
1969.59634	0.98573
1967.54254	0.98571
1965.48873	0.9861
1963.43493	0.98593
1961.38113	0.98498
1959.32733	0.98384
1957.27352	0.9832
1955.21972	0.98382
1953.16592	0.98495
1951.11212	0.9857
1949.05832	0.98626
1947.00451	0.98596
1944.95071	0.98491
1942.89691	0.98462
1940.84311	0.98473
1938.7893	0.9843
1936.7355	0.98395
1934.6817	0.98423
1932.6279	0.98463
1930.5741	0.9846
1928.52029	0.98459
1926.46649	0.98509
1924.41269	0.98567
1922.35889	0.98571
1920.30508	0.98504
1918.25128	0.98454
1916.19748	0.98484
1914.14368	0.98513
1912.08988	0.98505
1910.03607	0.98499
1907.98227	0.98479
1905.92847	0.98419
1903.87467	0.9835
1901.82086	0.98311
1899.76706	0.9834
1897.71326	0.98411
1895.65946	0.98455
1893.60566	0.98422
1891.55185	0.98336
1889.49805	0.98334
1887.44425	0.98427
1885.39045	0.98481
1883.33664	0.98488
1881.28284	0.98473
1879.22904	0.98436
1877.17524	0.98437
1875.12143	0.98436
1873.06763	0.98365
1871.01383	0.98299
1868.96003	0.98291
1866.90623	0.98305
1864.85242	0.98333
1862.79862	0.98388
1860.74482	0.98416
1858.69102	0.98409
1856.63721	0.98424
1854.58341	0.98457
1852.52961	0.98465
1850.47581	0.9845
1848.42201	0.98439
1846.3682	0.98444
1844.3144	0.98433
1842.2606	0.98388
1840.2068	0.98346
1838.15299	0.98317
1836.09919	0.9831
1834.04539	0.98322
1831.99159	0.98329
1829.93779	0.98346
1827.88398	0.98371
1825.83018	0.98371
1823.77638	0.98374
1821.72258	0.98394
1819.66877	0.98389
1817.61497	0.98367
1815.56117	0.9836
1813.50737	0.98353
1811.45357	0.9833
1809.39976	0.9832
1807.34596	0.98345
1805.29216	0.98359
1803.23836	0.98339
1801.18455	0.98305
1799.13075	0.98281
1797.07695	0.98295
1795.02315	0.98327
1792.96935	0.98334
1790.91554	0.98308
1788.86174	0.98284
1786.80794	0.98278
1784.75414	0.98271
1782.70033	0.98254
1780.64653	0.98254
1778.59273	0.98252
1776.53893	0.98225
1774.48513	0.98205
1772.43132	0.98186
1770.37752	0.98159
1768.32372	0.98144
1766.26992	0.98145
1764.21611	0.98153
1762.16231	0.98145
1760.10851	0.98118
1758.05471	0.98102
1756.00091	0.98098
1753.9471	0.98085
1751.8933	0.98054
1749.8395	0.98015
1747.7857	0.97985
1745.73189	0.97947
1743.67809	0.97903
1741.62429	0.97861
1739.57049	0.97814
1737.51669	0.97786
1735.46288	0.97773
1733.40908	0.97747
1731.35528	0.97729
1729.30148	0.97716
1727.24767	0.9766
1725.19387	0.97561
1723.14007	0.97463
1721.08627	0.97395
1719.03247	0.9735
1716.97866	0.97307
1714.92486	0.97286
1712.87106	0.97324
1710.81726	0.97403
1708.76345	0.97489
1706.70965	0.97562
1704.65585	0.97629
1702.60205	0.9769
1700.54825	0.97723
1698.49444	0.97713
1696.44064	0.9773
1694.38684	0.97794
1692.33304	0.97835
1690.27923	0.97859
1688.22543	0.97889
1686.17163	0.97914
1684.11783	0.97932
1682.06403	0.97926
1680.01022	0.97913
1677.95642	0.97918
1675.90262	0.97918
1673.84882	0.97892
1671.79501	0.97874
1669.74121	0.97875
1667.68741	0.97897
1665.63361	0.97915
1663.57981	0.97889
1661.526	0.97843
1659.4722	0.97824
1657.4184	0.97812
1655.3646	0.97787
1653.31079	0.97768
1651.25699	0.97777
1649.20319	0.97791
1647.14939	0.97801
1645.09559	0.97802
1643.04178	0.97804
1640.98798	0.97809
1638.93418	0.97819
1636.88038	0.97824
1634.82657	0.97801
1632.77277	0.97786
1630.71897	0.97793
1628.66517	0.97805
1626.61137	0.97821
1624.55756	0.97849
1622.50376	0.97878
1620.44996	0.97886
1618.39616	0.97894
1616.34235	0.97908
1614.28855	0.97895
1612.23475	0.97876
1610.18095	0.97882
1608.12715	0.97898
1606.07334	0.97897
1604.01954	0.97892
1601.96574	0.97891
1599.91194	0.97892
1597.85813	0.9789
1595.80433	0.97882
1593.75053	0.97878
1591.69673	0.97885
1589.64293	0.97903
1587.58912	0.97917
1585.53532	0.97901
1583.48152	0.97873
1581.42772	0.97869
1579.37391	0.9788
1577.32011	0.97882
1575.26631	0.97879
1573.21251	0.97889
1571.15871	0.97905
1569.1049	0.97899
1567.0511	0.97877
1564.9973	0.9788
1562.9435	0.97889
1560.88969	0.9787
1558.83589	0.97839
1556.78209	0.97864
1554.72829	0.97891
1552.67449	0.97886
1550.62068	0.9787
1548.56688	0.97848
1546.51308	0.97822
1544.45928	0.97799
1542.40547	0.97791
1540.35167	0.97818
1538.29787	0.97864
1536.24407	0.97877
1534.19026	0.97859
1532.13646	0.97838
1530.08266	0.97832
1528.02886	0.97834
1525.97506	0.97836
1523.92125	0.97847
1521.86745	0.97875
1519.81365	0.97892
1517.75985	0.97868
1515.70604	0.97859
1513.65224	0.97868
1511.59844	0.97856
1509.54464	0.97832
1507.49084	0.97822
1505.43703	0.97831
1503.38323	0.9783
1501.32943	0.97809
1499.27563	0.97778
1497.22182	0.97759
1495.16802	0.97735
1493.11422	0.97707
1491.06042	0.97681
1489.00662	0.97627
1486.95281	0.97535
1484.89901	0.97422
1482.84521	0.97241
1480.79141	0.96879
1478.7376	0.96019
1476.6838	0.93673
1474.63	0.89203
1472.5762	0.85402
1470.5224	0.85599
1468.46859	0.8703
1466.41479	0.87074
1464.36099	0.85205
1462.30719	0.83976
1460.25338	0.85552
1458.19958	0.89143
1456.14578	0.92329
1454.09198	0.93632
1452.03818	0.94318
1449.98437	0.94849
1447.93057	0.95205
1445.87677	0.95433
1443.82297	0.95587
1441.76916	0.95708
1439.71536	0.95822
1437.66156	0.95963
1435.60776	0.96145
1433.55396	0.96311
1431.50015	0.96485
1429.44635	0.96684
1427.39255	0.96849
1425.33875	0.96966
1423.28494	0.97063
1421.23114	0.97125
1419.17734	0.97167
1417.12354	0.97208
1415.06974	0.97235
1413.01593	0.9724
1410.96213	0.97231
1408.90833	0.97235
1406.85453	0.97265
1404.80072	0.97325
1402.74692	0.97385
1400.69312	0.97406
1398.63932	0.97405
1396.58552	0.97412
1394.53171	0.97414
1392.47791	0.97412
1390.42411	0.97423
1388.37031	0.97435
1386.3165	0.97423
