Numero de onda	Muestra 397
3996.69914	0.99412
3994.64534	0.9937
3992.59153	0.99398
3990.53773	0.99442
3988.48393	0.99462
3986.43013	0.99476
3984.37632	0.99493
3982.32252	0.99519
3980.26872	0.99526
3978.21492	0.9947
3976.16112	0.99403
3974.10731	0.99407
3972.05351	0.9946
3969.99971	0.995
3967.94591	0.99517
3965.8921	0.99493
3963.8383	0.99435
3961.7845	0.99405
3959.7307	0.99444
3957.6769	0.99492
3955.62309	0.99478
3953.56929	0.99447
3951.51549	0.99459
3949.46169	0.99471
3947.40788	0.99447
3945.35408	0.99422
3943.30028	0.99433
3941.24648	0.99458
3939.19268	0.99474
3937.13887	0.99496
3935.08507	0.99529
3933.03127	0.99543
3930.97747	0.99494
3928.92366	0.99447
3926.86986	0.99448
3924.81606	0.99447
3922.76226	0.99455
3920.70845	0.99488
3918.65465	0.99536
3916.60085	0.99571
3914.54705	0.99553
3912.49325	0.99531
3910.43944	0.99536
3908.38564	0.99531
3906.33184	0.99492
3904.27804	0.99459
3902.22423	0.99483
3900.17043	0.99512
3898.11663	0.99498
3896.06283	0.99488
3894.00903	0.995
3891.95522	0.99505
3889.90142	0.99463
3887.84762	0.99422
3885.79382	0.9946
3883.74001	0.995
3881.68621	0.99482
3879.63241	0.99479
3877.57861	0.99467
3875.52481	0.99437
3873.471	0.99426
3871.4172	0.99415
3869.3634	0.99416
3867.3096	0.99447
3865.25579	0.99482
3863.20199	0.9952
3861.14819	0.99521
3859.09439	0.99477
3857.04059	0.9946
3854.98678	0.99539
3852.93298	0.99584
3850.87918	0.99449
3848.82538	0.99362
3846.77157	0.99383
3844.71777	0.99449
3842.66397	0.99483
3840.61017	0.99482
3838.55637	0.99476
3836.50256	0.99489
3834.44876	0.99499
3832.39496	0.99508
3830.34116	0.99543
3828.28735	0.99529
3826.23355	0.99444
3824.17975	0.99381
3822.12595	0.99403
3820.07215	0.99479
3818.01834	0.99484
3815.96454	0.99474
3813.91074	0.99485
3811.85694	0.99419
3809.80313	0.99337
3807.74933	0.99378
3805.69553	0.99537
3803.64173	0.99658
3801.58793	0.99719
