Numero de onda	Muestra 645
3996.69914	0.94497
3994.64534	0.94505
3992.59153	0.94542
3990.53773	0.94567
3988.48393	0.94587
3986.43013	0.946
3984.37632	0.94593
3982.32252	0.94582
3980.26872	0.94569
3978.21492	0.94563
3976.16112	0.94579
3974.10731	0.94591
3972.05351	0.94569
3969.99971	0.94533
3967.94591	0.94506
3965.8921	0.9448
3963.8383	0.94492
3961.7845	0.94583
3959.7307	0.94675
3957.6769	0.94666
3955.62309	0.94578
3953.56929	0.94528
3951.51549	0.94533
3949.46169	0.94551
3947.40788	0.94594
3945.35408	0.94621
3943.30028	0.94613
3941.24648	0.94616
3939.19268	0.94632
3937.13887	0.9461
3935.08507	0.9457
3933.03127	0.94571
3930.97747	0.94581
3928.92366	0.94559
3926.86986	0.94512
3924.81606	0.94493
3922.76226	0.94552
3920.70845	0.94617
3918.65465	0.94644
3916.60085	0.94679
3914.54705	0.94706
3912.49325	0.9468
3910.43944	0.94619
3908.38564	0.94594
3906.33184	0.94622
3904.27804	0.94641
3902.22423	0.94627
3900.17043	0.94635
3898.11663	0.94628
3896.06283	0.94598
3894.00903	0.94614
3891.95522	0.94677
3889.90142	0.94713
3887.84762	0.94677
3885.79382	0.94595
3883.74001	0.94587
3881.68621	0.94669
3879.63241	0.94742
3877.57861	0.94763
3875.52481	0.94779
3873.471	0.94793
3871.4172	0.94733
3869.3634	0.94647
3867.3096	0.94602
3865.25579	0.94572
3863.20199	0.94566
3861.14819	0.94589
3859.09439	0.94615
3857.04059	0.94639
3854.98678	0.94731
3852.93298	0.94837
3850.87918	0.94767
3848.82538	0.94702
3846.77157	0.94691
3844.71777	0.94703
3842.66397	0.94732
3840.61017	0.94728
3838.55637	0.94675
3836.50256	0.94672
3834.44876	0.94719
3832.39496	0.94701
3830.34116	0.9463
3828.28735	0.94612
3826.23355	0.94655
3824.17975	0.94714
3822.12595	0.94729
3820.07215	0.94682
3818.01834	0.94686
3815.96454	0.9474
3813.91074	0.94742
3811.85694	0.94701
3809.80313	0.94671
3807.74933	0.94687
3805.69553	0.94692
3803.64173	0.94645
3801.58793	0.94673
3799.53412	0.94761
3797.48032	0.94765
3795.42652	0.94727
3793.37272	0.94697
3791.31891	0.94686
3789.26511	0.94712
3787.21131	0.94752
3785.15751	0.94769
3783.10371	0.94754
3781.0499	0.94758
3778.9961	0.94805
3776.9423	0.94823
3774.8885	0.94769
3772.83469	0.94695
3770.78089	0.94668
3768.72709	0.94686
3766.67329	0.94737
3764.61949	0.94805
3762.56568	0.94831
3760.51188	0.94837
3758.45808	0.94819
3756.40428	0.94772
3754.35047	0.94781
3752.29667	0.94852
3750.24287	0.94948
3748.18907	0.95012
3746.13527	0.94967
3744.08146	0.94894
3742.02766	0.94911
3739.97386	0.94932
3737.92006	0.94924
3735.86625	0.94882
3733.81245	0.94864
3731.75865	0.94888
3729.70485	0.94907
3727.65105	0.94965
3725.59724	0.95041
3723.54344	0.95026
3721.48964	0.94919
3719.43584	0.94772
3717.38203	0.94648
3715.32823	0.94552
3713.27443	0.94459
3711.22063	0.944
3709.16683	0.94395
3707.11302	0.94366
3705.05922	0.94245
3703.00542	0.94038
3700.95162	0.93826
3698.89781	0.93734
3696.84401	0.93751
3694.79021	0.93799
3692.73641	0.93894
3690.68261	0.94011
3688.6288	0.9399
3686.575	0.93891
3684.5212	0.93915
3682.4674	0.94014
3680.41359	0.94051
3678.35979	0.93991
3676.30599	0.93877
3674.25219	0.9379
3672.19839	0.93752
3670.14458	0.93697
3668.09078	0.93669
3666.03698	0.93678
3663.98318	0.93607
3661.92937	0.93455
3659.87557	0.93378
3657.82177	0.93375
3655.76797	0.93334
3653.71417	0.93322
3651.66036	0.93343
3649.60656	0.93263
3647.55276	0.93095
3645.49896	0.93018
3643.44515	0.93004
3641.39135	0.92972
3639.33755	0.92905
3637.28375	0.92832
3635.22995	0.9279
3633.17614	0.92786
3631.12234	0.92783
3629.06854	0.92729
3627.01474	0.92619
3624.96093	0.9252
3622.90713	0.92445
3620.85333	0.92356
3618.79953	0.92236
3616.74573	0.92193
3614.69192	0.92287
3612.63812	0.92456
3610.58432	0.92544
3608.53052	0.92515
3606.47671	0.92516
3604.42291	0.92581
3602.36911	0.92616
3600.31531	0.92566
3598.26151	0.92499
3596.2077	0.92522
3594.1539	0.92599
3592.1001	0.92652
3590.0463	0.92647
3587.99249	0.9255
3585.93869	0.92467
3583.88489	0.9248
3581.83109	0.92505
3579.77728	0.92532
3577.72348	0.92546
3575.66968	0.92522
3573.61588	0.92485
3571.56208	0.92472
3569.50827	0.92484
3567.45447	0.92447
3565.40067	0.92365
3563.34687	0.92322
3561.29306	0.92309
3559.23926	0.92324
3557.18546	0.92338
3555.13166	0.92323
3553.07786	0.92296
3551.02405	0.92278
3548.97025	0.92251
3546.91645	0.92225
3544.86265	0.92242
3542.80884	0.92267
3540.75504	0.92278
3538.70124	0.92298
3536.64744	0.92303
3534.59364	0.92266
3532.53983	0.92246
3530.48603	0.92269
3528.43223	0.92271
3526.37843	0.9224
3524.32462	0.92212
