Numero de onda	Muestra 415
3427.79592	0.92274
3425.74212	0.92211
3423.68832	0.9216
3421.63451	0.92117
3419.58071	0.92134
3417.52691	0.92195
3415.47311	0.92172
3413.4193	0.92054
3411.3655	0.91944
3409.3117	0.91901
3407.2579	0.91883
3405.2041	0.91859
3403.15029	0.91831
3401.09649	0.91815
3399.04269	0.91839
3396.98889	0.91863
3394.93508	0.91829
3392.88128	0.91756
3390.82748	0.91703
3388.77368	0.91688
3386.71988	0.91676
3384.66607	0.91655
3382.61227	0.91626
3380.55847	0.91627
3378.50467	0.91679
3376.45086	0.91695
3374.39706	0.91644
3372.34326	0.91624
3370.28946	0.91641
3368.23566	0.91653
3366.18185	0.91666
3364.12805	0.91637
3362.07425	0.91587
3360.02045	0.91573
3357.96664	0.91587
3355.91284	0.9163
3353.85904	0.91692
3351.80524	0.91703
3349.75144	0.91665
3347.69763	0.91663
3345.64383	0.9171
3343.59003	0.91744
3341.53623	0.91757
3339.48242	0.91796
3337.42862	0.91838
3335.37482	0.91843
3333.32102	0.91833
3331.26722	0.91812
3329.21341	0.91821
3327.15961	0.919
3325.10581	0.91975
3323.05201	0.91967
3320.9982	0.91931
3318.9444	0.91954
3316.8906	0.92016
3314.8368	0.92081
3312.783	0.92144
3310.72919	0.92184
3308.67539	0.9219
3306.62159	0.92195
3304.56779	0.9221
3302.51398	0.92231
3300.46018	0.92265
3298.40638	0.92308
3296.35258	0.92345
3294.29878	0.92351
3292.24497	0.92339
3290.19117	0.92356
3288.13737	0.924
3286.08357	0.92435
3284.02976	0.92471
3281.97596	0.92505
3279.92216	0.92469
3277.86836	0.92408
3275.81456	0.92429
3273.76075	0.92467
3271.70695	0.92463
3269.65315	0.925
3267.59935	0.92605
3265.54554	0.92687
3263.49174	0.92704
3261.43794	0.92734
3259.38414	0.92783
3257.33034	0.928
3255.27653	0.92774
3253.22273	0.92765
3251.16893	0.92812
3249.11513	0.92866
3247.06132	0.92909
3245.00752	0.92954
3242.95372	0.92994
3240.89992	0.93011
3238.84611	0.93015
3236.79231	0.93028
3234.73851	0.93076
3232.68471	0.93168
3230.63091	0.93262
3228.5771	0.93309
3226.5233	0.93317
3224.4695	0.93344
3222.4157	0.93365
3220.36189	0.93347
3218.30809	0.93361
3216.25429	0.93423
3214.20049	0.93489
3212.14669	0.93558
3210.09288	0.93622
3208.03908	0.9368
3205.98528	0.93741
3203.93148	0.93795
3201.87767	0.93849
3199.82387	0.93898
3197.77007	0.93904
3195.71627	0.93876
3193.66247	0.93913
3191.60866	0.94039
3189.55486	0.94153
3187.50106	0.94208
3185.44726	0.942
3183.39345	0.94169
3181.33965	0.94192
3179.28585	0.94284
3177.23205	0.94412
3175.17825	0.94508
3173.12444	0.94531
3171.07064	0.94557
3169.01684	0.94618
3166.96304	0.94654
3164.90923	0.94671
3162.85543	0.94706
3160.80163	0.94765
3158.74783	0.94842
3156.69403	0.94901
3154.64022	0.94942
3152.58642	0.95004
3150.53262	0.95084
3148.47882	0.95165
3146.42501	0.9524
3144.37121	0.95303
3142.31741	0.95357
3140.26361	0.95389
3138.20981	0.95433
3136.156	0.95493
3134.1022	0.95517
3132.0484	0.95535
3129.9946	0.95599
3127.94079	0.95696
3125.88699	0.95787
3123.83319	0.95816
3121.77939	0.95813
3119.72559	0.95843
3117.67178	0.95881
3115.61798	0.95911
3113.56418	0.95958
3111.51038	0.96006
3109.45657	0.96025
3107.40277	0.96034
3105.34897	0.96076
3103.29517	0.96179
3101.24137	0.96287
3099.18756	0.96323
3097.13376	0.96336
3095.07996	0.9638
3093.02616	0.96419
3090.97235	0.96421
3088.91855	0.96408
3086.86475	0.96425
3084.81095	0.96484
3082.75715	0.96539
3080.70334	0.96588
3078.64954	0.96638
3076.59574	0.96667
3074.54194	0.96696
3072.48813	0.96747
3070.43433	0.96823
3068.38053	0.96888
3066.32673	0.96916
3064.27293	0.96936
3062.21912	0.96942
3060.16532	0.96964
3058.11152	0.9703
3056.05772	0.97047
3054.00391	0.97012
3051.95011	0.97031
3049.89631	0.97073
3047.84251	0.97099
3045.78871	0.97151
3043.7349	0.97199
3041.6811	0.97227
3039.6273	0.97269
3037.5735	0.97302
3035.51969	0.97308
3033.46589	0.973
3031.41209	0.97257
3029.35829	0.97222
3027.30449	0.9726
3025.25068	0.97331
3023.19688	0.97363
3021.14308	0.97349
3019.08928	0.97328
3017.03547	0.97316
3014.98167	0.97321
3012.92787	0.97348
3010.87407	0.97365
3008.82027	0.97361
3006.76646	0.97342
3004.71266	0.9727
3002.65886	0.97187
3000.60506	0.97163
2998.55125	0.97156
2996.49745	0.97092
2994.44365	0.96968
2992.38985	0.96804
2990.33605	0.96623
2988.28224	0.96471
2986.22844	0.96307
2984.17464	0.96056
2982.12084	0.95708
2980.06703	0.95237
2978.01323	0.94601
2975.95943	0.93813
2973.90563	0.9287
2971.85183	0.91721
2969.79802	0.9031
2967.74422	0.88624
2965.69042	0.86772
2963.63662	0.84916
2961.58281	0.83268
2959.52901	0.82051
2957.47521	0.81281
2955.42141	0.80719
2953.36761	0.80143
2951.3138	0.79668
2949.26	0.7979
2947.2062	0.80916
2945.1524	0.82857
2943.09859	0.8494
2941.04479	0.86499
2938.99099	0.87184
2936.93719	0.86966
2934.88339	0.86032
2932.82958	0.84612
2930.77578	0.82849
2928.72198	0.80921
2926.66818	0.7904
2924.61437	0.77273
2922.56057	0.75603
2920.50677	0.74127
2918.45297	0.7308
2916.39917	0.728
2914.34536	0.73494
2912.29156	0.74888
2910.23776	0.76393
2908.18396	0.77709
2906.13015	0.7892
2904.07635	0.80135
2902.02255	0.81396
2899.96875	0.82688
2897.91494	0.83927
2895.86114	0.8503
2893.80734	0.85932
2891.75354	0.86571
2889.69974	0.86953
2887.64593	0.87129
2885.59213	0.87126
2883.53833	0.86954
2881.48453	0.86628
2879.43072	0.86242
2877.37692	0.85994
2875.32312	0.85986
2873.26932	0.86085
2871.21552	0.86073
2869.16171	0.85918
2867.10791	0.85945
2865.05411	0.86608
2863.00031	0.87926
2860.9465	0.89393
2858.8927	0.9043
2856.8389	0.90722
2854.7851	0.90319
2852.7313	0.89554
2850.67749	0.88906
2848.62369	0.88695
2846.56989	0.88689
2844.51609	0.88364
2842.46228	0.87534
2840.40848	0.86507
2838.35468	0.85872
2836.30088	0.86194
2834.24708	0.87611
2832.19327	0.89705
2830.13947	0.91807
2828.08567	0.93454
2826.03187	0.94583
2823.97806	0.95329
2821.92426	0.95857
2819.87046	0.96245
2817.81666	0.96484
2815.76286	0.96636
2813.70905	0.9678
2811.65525	0.96927
2809.60145	0.97078
2807.54765	0.97208
2805.49384	0.97327
2803.44004	0.97477
2801.38624	0.97629
2799.33244	0.97764
2797.27864	0.97882
2795.22483	0.97961
2793.17103	0.98025
2791.11723	0.98109
2789.06343	0.98207
2787.00962	0.98299
2784.95582	0.98382
2782.90202	0.98464
2780.84822	0.98537
2778.79442	0.98574
2776.74061	0.98584
2774.68681	0.98609
2772.63301	0.98648
2770.57921	0.98657
2768.5254	0.98634
2766.4716	0.98636
2764.4178	0.98686
2762.364	0.98743
2760.3102	0.98772
2758.25639	0.98776
2756.20259	0.98765
2754.14879	0.98759
2752.09499	0.98762
2750.04118	0.98761
2747.98738	0.98757
2745.93358	0.98768
2743.87978	0.9881
2741.82598	0.98852
2739.77217	0.98832
2737.71837	0.98774
2735.66457	0.9874
2733.61077	0.98704
2731.55696	0.9866
2729.50316	0.98637
2727.44936	0.98605
2725.39556	0.98535
2723.34176	0.98469
2721.28795	0.98474
2719.23415	0.98537
2717.18035	0.98587
2715.12655	0.98622
2713.07274	0.98682
2711.01894	0.98772
2708.96514	0.98851
2706.91134	0.98885
2704.85754	0.98906
2702.80373	0.98944
2700.74993	0.98957
2698.69613	0.98934
2696.64233	0.98921
2694.58852	0.98929
2692.53472	0.98949
2690.48092	0.98968
2688.42712	0.98979
2686.37332	0.99011
2684.31951	0.99029
2682.26571	0.99002
2680.21191	0.9898
2678.15811	0.98954
2676.1043	0.98929
2674.0505	0.98947
2671.9967	0.98984
2669.9429	0.99006
2667.8891	0.99002
2665.83529	0.98983
2663.78149	0.98961
2661.72769	0.98934
2659.67389	0.98918
2657.62008	0.98925
2655.56628	0.98944
2653.51248	0.98961
2651.45868	0.98972
2649.40488	0.98971
2647.35107	0.98972
2645.29727	0.98996
2643.24347	0.99015
2641.18967	0.99027
2639.13586	0.99067
2637.08206	0.99096
2635.02826	0.99078
2632.97446	0.99064
2630.92066	0.99099
2628.86685	0.99156
2626.81305	0.99175
2624.75925	0.99138
2622.70545	0.99098
2620.65164	0.99099
2618.59784	0.99114
2616.54404	0.99099
2614.49024	0.99048
2612.43644	0.99025
2610.38263	0.9908
2608.32883	0.99157
2606.27503	0.99197
2604.22123	0.99187
2602.16742	0.99169
2600.11362	0.99207
2598.05982	0.99256
2596.00602	0.9926
2593.95222	0.9926
2591.89841	0.99285
2589.84461	0.99313
2587.79081	0.99308
2585.73701	0.99253
2583.6832	0.99209
2581.6294	0.99221
2579.5756	0.99263
2577.5218	0.9929
2575.468	0.99271
2573.41419	0.9927
2571.36039	0.993
2569.30659	0.99291
2567.25279	0.99258
2565.19898	0.99271
2563.14518	0.99334
2561.09138	0.99362
2559.03758	0.99358
2556.98377	0.99356
2554.92997	0.99322
2552.87617	0.99306
2550.82237	0.99321
2548.76857	0.99319
2546.71476	0.99314
2544.66096	0.99331
2542.60716	0.99358
2540.55336	0.99364
2538.49955	0.99323
2536.44575	0.99322
2534.39195	0.99408
2532.33815	0.99443
2530.28435	0.99412
2528.23054	0.99393
2526.17674	0.99366
2524.12294	0.99344
2522.06914	0.99351
2520.01533	0.99367
2517.96153	0.99384
2515.90773	0.99403
2513.85393	0.99469
2511.80013	0.99573
2509.74632	0.99592
2507.69252	0.99516
2505.63872	0.99465
2503.58492	0.99465
2501.53111	0.99443
2499.47731	0.99425
2497.42351	0.99443
2495.36971	0.99441
2493.31591	0.99437
2491.2621	0.99436
2489.2083	0.9942
2487.1545	0.99455
2485.1007	0.99514
2483.04689	0.99495
2480.99309	0.99467
2478.93929	0.9953
2476.88549	0.99585
2474.83169	0.99549
2472.77788	0.99511
2470.72408	0.99517
2468.67028	0.99571
2466.61648	0.99643
2464.56267	0.99646
2462.50887	0.99588
2460.45507	0.99529
2458.40127	0.99481
2456.34747	0.99456
2454.29366	0.99443
2452.23986	0.99429
2450.18606	0.99427
2448.13226	0.99436
2446.07845	0.99438
2444.02465	0.99414
2441.97085	0.99404
2439.91705	0.99422
2437.86325	0.9942
2435.80944	0.99415
2433.75564	0.99447
2431.70184	0.99486
2429.64804	0.99461
2427.59423	0.99406
2425.54043	0.99436
2423.48663	0.99526
2421.43283	0.99549
2419.37903	0.99521
2417.32522	0.99518
2415.27142	0.9951
2413.21762	0.99471
2411.16382	0.99419
2409.11001	0.99415
2407.05621	0.99471
2405.00241	0.99513
2402.94861	0.99499
2400.89481	0.99448
2398.841	0.99414
2396.7872	0.99421
2394.7334	0.99441
2392.6796	0.99463
2390.62579	0.99484
2388.57199	0.99513
2386.51819	0.9953
2384.46439	0.99518
2382.41059	0.99493
2380.35678	0.99445
2378.30298	0.9937
2376.24918	0.99322
2374.19538	0.99364
2372.14157	0.99433
2370.08777	0.99435
2368.03397	0.99414
2365.98017	0.99408
2363.92637	0.99406
2361.87256	0.99378
2359.81876	0.99359
2357.76496	0.99416
2355.71116	0.99432
2353.65735	0.99371
2351.60355	0.99337
2349.54975	0.99343
2347.49595	0.99347
2345.44215	0.99268
2343.38834	0.99173
2341.33454	0.9919
2339.28074	0.99227
2337.22694	0.99219
2335.17313	0.99189
2333.11933	0.99206
2331.06553	0.99278
2329.01173	0.99321
2326.95793	0.99265
2324.90412	0.99132
2322.85032	0.99013
2320.79652	0.9899
2318.74272	0.99129
2316.68891	0.99313
2314.63511	0.99396
2312.58131	0.99377
2310.52751	0.99292
2308.47371	0.99188
2306.4199	0.99136
2304.3661	0.99146
2302.3123	0.99184
2300.2585	0.9926
2298.20469	0.9932
2296.15089	0.99294
2294.09709	0.99244
2292.04329	0.99238
2289.98949	0.99252
2287.93568	0.99262
2285.88188	0.9929
2283.82808	0.99347
2281.77428	0.99406
2279.72047	0.99392
2277.66667	0.99283
2275.61287	0.9919
2273.55907	0.99164
2271.50527	0.99158
2269.45146	0.99182
2267.39766	0.99234
2265.34386	0.99277
2263.29006	0.99306
2261.23625	0.99321
2259.18245	0.9935
2257.12865	0.99445
2255.07485	0.99522
2253.02105	0.99488
2250.96724	0.99461
2248.91344	0.99538
2246.85964	0.9955
2244.80584	0.99378
2242.75203	0.99231
2240.69823	0.99275
2238.64443	0.99341
2236.59063	0.99314
2234.53683	0.99339
2232.48302	0.99477
2230.42922	0.99572
2228.37542	0.99561
2226.32162	0.99549
2224.26781	0.99531
2222.21401	0.9944
2220.16021	0.99291
2218.10641	0.99149
2216.0526	0.99157
2213.9988	0.99359
2211.945	0.99559
2209.8912	0.99608
2207.8374	0.99591
2205.78359	0.99559
2203.72979	0.99501
2201.67599	0.99469
2199.62219	0.99454
2197.56838	0.99442
2195.51458	0.99506
2193.46078	0.99615
2191.40698	0.99604
2189.35318	0.99444
2187.29937	0.99237
2185.24557	0.99136
2183.19177	0.99231
2181.13797	0.99349
2179.08416	0.99402
2177.03036	0.99642
2174.97656	1.0006
2172.92276	1.0019
2170.86896	0.99977
2168.81515	0.99824
2166.76135	0.9981
2164.70755	0.99701
2162.65375	0.99574
2160.59994	0.9977
2158.54614	1.0016
2156.49234	1.00301
2154.43854	1.00212
2152.38474	1.00096
2150.33093	1.00036
2148.27713	0.99996
2146.22333	0.99833
2144.16953	0.9969
2142.11572	0.99726
2140.06192	0.9983
2138.00812	0.99906
2135.95432	0.9986
2133.90052	0.99719
2131.84671	0.99712
2129.79291	0.99861
2127.73911	0.9989
2125.68531	0.99725
2123.6315	0.9954
2121.5777	0.99415
2119.5239	0.99322
2117.4701	0.99319
2115.4163	0.99418
2113.36249	0.995
2111.30869	0.99547
2109.25489	0.99488
2107.20109	0.99309
2105.14728	0.99218
2103.09348	0.99293
2101.03968	0.99432
2098.98588	0.99557
2096.93208	0.99662
2094.87827	0.99726
2092.82447	0.99712
2090.77067	0.9965
2088.71687	0.9959
2086.66306	0.99638
2084.60926	0.99769
2082.55546	0.99731
2080.50166	0.9957
2078.44786	0.99542
2076.39405	0.99607
2074.34025	0.99631
2072.28645	0.99601
2070.23265	0.99575
2068.17884	0.99665
2066.12504	0.99841
2064.07124	0.99923
2062.01744	0.99892
2059.96364	0.99851
2057.90983	0.99843
2055.85603	0.99868
2053.80223	0.99859
2051.74843	0.99816
2049.69462	0.99783
2047.64082	0.99645
2045.58702	0.99475
2043.53322	0.99433
2041.47942	0.99332
2039.42561	0.99169
2037.37181	0.99153
2035.31801	0.99313
2033.26421	0.99619
2031.2104	0.99902
2029.1566	1.00092
2027.1028	1.00173
2025.049	0.99994
2022.9952	0.99845
2020.94139	0.99848
2018.88759	0.99697
2016.83379	0.99532
2014.77999	0.99543
2012.72618	0.99737
2010.67238	1.00057
2008.61858	1.00205
2006.56478	1.00135
2004.51098	1.00055
2002.45717	1.00005
2000.40337	0.99983
1998.34957	0.9996
1996.29577	0.99828
1994.24196	0.99642
1992.18816	0.99578
1990.13436	0.99631
1988.08056	0.99723
1986.02676	0.99805
1983.97295	0.99772
1981.91915	0.99591
1979.86535	0.9935
1977.81155	0.99277
1975.75774	0.99463
1973.70394	0.99635
1971.65014	0.99603
1969.59634	0.99544
1967.54254	0.99666
1965.48873	0.99885
1963.43493	0.99975
1961.38113	0.99904
1959.32733	0.99811
1957.27352	0.99692
1955.21972	0.99572
1953.16592	0.99633
1951.11212	0.99798
1949.05832	0.99835
1947.00451	0.99777
1944.95071	0.99706
1942.89691	0.99542
1940.84311	0.99402
1938.7893	0.9944
1936.7355	0.99518
1934.6817	0.99552
1932.6279	0.99643
1930.5741	0.99748
1928.52029	0.99783
1926.46649	0.99755
1924.41269	0.99641
1922.35889	0.99558
1920.30508	0.99647
1918.25128	0.99758
1916.19748	0.99716
1914.14368	0.99642
1912.08988	0.99642
1910.03607	0.99606
1907.98227	0.99524
1905.92847	0.99527
1903.87467	0.99617
1901.82086	0.99693
1899.76706	0.99687
1897.71326	0.99655
1895.65946	0.9964
1893.60566	0.99598
1891.55185	0.99564
1889.49805	0.99525
1887.44425	0.99456
1885.39045	0.99452
1883.33664	0.99478
1881.28284	0.99491
1879.22904	0.99537
1877.17524	0.99607
1875.12143	0.99669
1873.06763	0.99713
1871.01383	0.99717
1868.96003	0.9969
1866.90623	0.99639
1864.85242	0.99535
1862.79862	0.9946
1860.74482	0.99488
1858.69102	0.99535
1856.63721	0.99529
1854.58341	0.99522
1852.52961	0.99535
1850.47581	0.99567
1848.42201	0.99627
1846.3682	0.99666
1844.3144	0.99651
1842.2606	0.9962
1840.2068	0.99582
1838.15299	0.99513
1836.09919	0.99462
1834.04539	0.99485
1831.99159	0.99568
1829.93779	0.99683
1827.88398	0.99729
1825.83018	0.99687
1823.77638	0.99629
1821.72258	0.99583
1819.66877	0.9958
1817.61497	0.99623
1815.56117	0.99627
1813.50737	0.99578
1811.45357	0.99535
1809.39976	0.99523
1807.34596	0.9954
1805.29216	0.99533
1803.23836	0.99468
1801.18455	0.99425
1799.13075	0.99485
1797.07695	0.99571
1795.02315	0.99569
1792.96935	0.99488
1790.91554	0.99467
1788.86174	0.99499
1786.80794	0.99481
1784.75414	0.99442
1782.70033	0.99425
1780.64653	0.99442
1778.59273	0.99479
1776.53893	0.9948
1774.48513	0.99429
1772.43132	0.9937
1770.37752	0.99363
1768.32372	0.99341
1766.26992	0.99287
1764.21611	0.99256
1762.16231	0.9924
1760.10851	0.99231
1758.05471	0.99208
1756.00091	0.9915
1753.9471	0.99111
1751.8933	0.9908
1749.8395	0.98989
1747.7857	0.989
1745.73189	0.98902
1743.67809	0.98932
1741.62429	0.98877
1739.57049	0.98765
1737.51669	0.98723
1735.46288	0.98735
1733.40908	0.98724
1731.35528	0.98713
1729.30148	0.98702
1727.24767	0.98643
1725.19387	0.98561
1723.14007	0.98508
1721.08627	0.98476
1719.03247	0.98445
1716.97866	0.98442
1714.92486	0.98419
1712.87106	0.98332
1710.81726	0.98243
1708.76345	0.98183
1706.70965	0.98122
1704.65585	0.9806
1702.60205	0.98002
1700.54825	0.97881
1698.49444	0.97728
1696.44064	0.97569
1694.38684	0.97378
1692.33304	0.97249
1690.27923	0.97131
1688.22543	0.96994
1686.17163	0.96847
1684.11783	0.96595
1682.06403	0.96402
1680.01022	0.96339
1677.95642	0.96267
1675.90262	0.96139
1673.84882	0.95964
1671.79501	0.95822
1669.74121	0.957
1667.68741	0.95556
1665.63361	0.95431
1663.57981	0.95302
1661.526	0.95173
1659.4722	0.95095
1657.4184	0.95036
1655.3646	0.94965
1653.31079	0.9486
1651.25699	0.94786
1649.20319	0.94771
1647.14939	0.94752
1645.09559	0.94725
1643.04178	0.94733
1640.98798	0.94758
1638.93418	0.9478
1636.88038	0.94804
1634.82657	0.94856
1632.77277	0.94952
1630.71897	0.95029
1628.66517	0.95064
1626.61137	0.95108
1624.55756	0.952
1622.50376	0.953
1620.44996	0.95384
1618.39616	0.95466
1616.34235	0.95569
1614.28855	0.95709
1612.23475	0.95856
1610.18095	0.95982
1608.12715	0.96079
1606.07334	0.96159
1604.01954	0.96228
1601.96574	0.96306
1599.91194	0.96406
1597.85813	0.96514
1595.80433	0.9659
1593.75053	0.9661
1591.69673	0.96633
1589.64293	0.96714
1587.58912	0.96798
1585.53532	0.96847
1583.48152	0.96888
1581.42772	0.96928
1579.37391	0.9694
1577.32011	0.96914
1575.26631	0.96895
1573.21251	0.96925
1571.15871	0.96954
1569.1049	0.96962
1567.0511	0.96971
1564.9973	0.96964
1562.9435	0.96935
1560.88969	0.96919
1558.83589	0.96918
1556.78209	0.96899
1554.72829	0.96904
1552.67449	0.96947
1550.62068	0.97001
1548.56688	0.97045
1546.51308	0.9707
1544.45928	0.9708
1542.40547	0.97121
1540.35167	0.97246
1538.29787	0.97367
1536.24407	0.97416
1534.19026	0.9749
1532.13646	0.97595
1530.08266	0.97666
1528.02886	0.97708
1525.97506	0.97734
1523.92125	0.97776
1521.86745	0.97856
1519.81365	0.97941
1517.75985	0.97982
1515.70604	0.97981
1513.65224	0.97955
1511.59844	0.97926
1509.54464	0.97931
1507.49084	0.97971
1505.43703	0.98008
1503.38323	0.9804
1501.32943	0.98067
1499.27563	0.98079
1497.22182	0.98069
1495.16802	0.98023
1493.11422	0.97966
1491.06042	0.97903
1489.00662	0.97787
1486.95281	0.97603
1484.89901	0.97428
1482.84521	0.97262
1480.79141	0.97039
1478.7376	0.96698
1476.6838	0.9613
1474.63	0.95172
1472.5762	0.93662
1470.5224	0.92093
1468.46859	0.90843
1466.41479	0.89415
1464.36099	0.87655
1462.30719	0.86386
1460.25338	0.85786
1458.19958	0.85381
1456.14578	0.851
1454.09198	0.85173
1452.03818	0.85557
1449.98437	0.86414
1447.93057	0.87971
1445.87677	0.89831
1443.82297	0.91332
1441.76916	0.92376
1439.71536	0.92953
1437.66156	0.93201
1435.60776	0.93498
1433.55396	0.94126
1431.50015	0.94949
1429.44635	0.95711
1427.39255	0.96178
1425.33875	0.9643
1423.28494	0.96578
1421.23114	0.96662
1419.17734	0.96752
1417.12354	0.9683
1415.06974	0.96846
1413.01593	0.96845
1410.96213	0.96862
1408.90833	0.9689
1406.85453	0.96923
1404.80072	0.9698
1402.74692	0.97045
1400.69312	0.97058
1398.63932	0.97029
1396.58552	0.97007
1394.53171	0.96942
1392.47791	0.96769
1390.42411	0.96529
1388.37031	0.96123
1386.3165	0.95218
