Numero de onda	Muestra 337
3996.69914	0.98638
3994.64534	0.98601
3992.59153	0.98616
3990.53773	0.98657
3988.48393	0.98669
3986.43013	0.98659
3984.37632	0.98643
3982.32252	0.98629
3980.26872	0.98625
3978.21492	0.98637
3976.16112	0.9864
3974.10731	0.98614
3972.05351	0.98576
3969.99971	0.9855
3967.94591	0.98551
3965.8921	0.98564
3963.8383	0.98588
3961.7845	0.98607
3959.7307	0.98599
3957.6769	0.98593
3955.62309	0.98606
3953.56929	0.9862
3951.51549	0.98617
3949.46169	0.98612
3947.40788	0.98612
3945.35408	0.98603
3943.30028	0.98579
3941.24648	0.98546
3939.19268	0.98522
3937.13887	0.98521
3935.08507	0.98558
3933.03127	0.98611
3930.97747	0.98625
3928.92366	0.98609
3926.86986	0.98617
3924.81606	0.98651
3922.76226	0.98653
3920.70845	0.98625
3918.65465	0.98598
3916.60085	0.9856
3914.54705	0.98532
3912.49325	0.98542
3910.43944	0.98559
3908.38564	0.98554
3906.33184	0.98563
3904.27804	0.9861
3902.22423	0.98608
3900.17043	0.98558
3898.11663	0.98558
3896.06283	0.98576
3894.00903	0.9857
3891.95522	0.98568
3889.90142	0.98593
3887.84762	0.98628
3885.79382	0.98639
3883.74001	0.98592
3881.68621	0.9854
3879.63241	0.98527
3877.57861	0.98548
3875.52481	0.98583
3873.471	0.98606
3871.4172	0.98616
3869.3634	0.98607
3867.3096	0.98585
3865.25579	0.98568
3863.20199	0.98538
3861.14819	0.98513
3859.09439	0.98512
3857.04059	0.98541
3854.98678	0.98604
3852.93298	0.98637
3850.87918	0.98595
3848.82538	0.98559
3846.77157	0.98541
3844.71777	0.98533
3842.66397	0.98555
3840.61017	0.98597
3838.55637	0.98609
3836.50256	0.98578
3834.44876	0.98552
3832.39496	0.98565
3830.34116	0.98578
3828.28735	0.98556
3826.23355	0.9854
3824.17975	0.98553
3822.12595	0.9857
3820.07215	0.98564
3818.01834	0.98548
3815.96454	0.98524
3813.91074	0.98509
3811.85694	0.98521
3809.80313	0.98553
3807.74933	0.98591
3805.69553	0.98587
3803.64173	0.9856
3801.58793	0.98549
3799.53412	0.98532
3797.48032	0.98493
3795.42652	0.98447
3793.37272	0.98435
3791.31891	0.98453
3789.26511	0.98483
3787.21131	0.98528
3785.15751	0.98564
3783.10371	0.98535
3781.0499	0.98475
3778.9961	0.9845
3776.9423	0.98442
