Numero de onda	Muestra 128
3413.4193	0.93808
3411.3655	0.93771
3409.3117	0.93755
3407.2579	0.93775
3405.2041	0.93789
3403.15029	0.93761
3401.09649	0.93729
3399.04269	0.93704
3396.98889	0.93675
3394.93508	0.93667
3392.88128	0.93671
3390.82748	0.93682
3388.77368	0.93708
3386.71988	0.93704
3384.66607	0.93643
3382.61227	0.93576
3380.55847	0.93551
3378.50467	0.93541
3376.45086	0.93521
3374.39706	0.93486
3372.34326	0.93466
3370.28946	0.93495
3368.23566	0.93532
3366.18185	0.93515
3364.12805	0.93467
3362.07425	0.93435
3360.02045	0.93424
3357.96664	0.93426
3355.91284	0.93428
3353.85904	0.93424
3351.80524	0.93413
3349.75144	0.93388
3347.69763	0.9335
3345.64383	0.93329
3343.59003	0.9333
3341.53623	0.93329
3339.48242	0.9333
3337.42862	0.93329
3335.37482	0.93322
3333.32102	0.93327
3331.26722	0.93357
3329.21341	0.93395
3327.15961	0.93422
3325.10581	0.93426
3323.05201	0.93409
3320.9982	0.9338
3318.9444	0.93347
3316.8906	0.93335
3314.8368	0.93349
3312.783	0.93358
3310.72919	0.93351
3308.67539	0.93356
3306.62159	0.93381
3304.56779	0.93385
3302.51398	0.93373
3300.46018	0.93379
3298.40638	0.93373
3296.35258	0.93332
3294.29878	0.93311
3292.24497	0.93339
3290.19117	0.93378
3288.13737	0.93394
3286.08357	0.93359
3284.02976	0.93311
3281.97596	0.93315
3279.92216	0.93338
3277.86836	0.93339
3275.81456	0.93344
3273.76075	0.93371
3271.70695	0.93398
3269.65315	0.93417
3267.59935	0.93423
3265.54554	0.93424
3263.49174	0.93437
3261.43794	0.93461
3259.38414	0.93482
3257.33034	0.93475
3255.27653	0.93479
3253.22273	0.93522
3251.16893	0.9355
3249.11513	0.93555
3247.06132	0.93565
3245.00752	0.93573
3242.95372	0.93583
3240.89992	0.93606
3238.84611	0.9364
3236.79231	0.93666
3234.73851	0.93667
3232.68471	0.93661
3230.63091	0.93681
3228.5771	0.93696
3226.5233	0.9369
3224.4695	0.93713
3222.4157	0.93754
3220.36189	0.93778
3218.30809	0.93796
3216.25429	0.93814
3214.20049	0.93827
3212.14669	0.93844
3210.09288	0.93893
3208.03908	0.93963
3205.98528	0.93996
3203.93148	0.94
3201.87767	0.94031
3199.82387	0.94067
3197.77007	0.94057
3195.71627	0.94049
3193.66247	0.94097
3191.60866	0.94156
3189.55486	0.94176
3187.50106	0.94183
3185.44726	0.94211
3183.39345	0.94256
3181.33965	0.94298
3179.28585	0.9433
3177.23205	0.9436
3175.17825	0.94397
3173.12444	0.94426
3171.07064	0.94449
3169.01684	0.94479
3166.96304	0.94511
3164.90923	0.94551
3162.85543	0.94603
3160.80163	0.9465
3158.74783	0.94675
3156.69403	0.94691
3154.64022	0.94711
3152.58642	0.94733
3150.53262	0.94767
3148.47882	0.94808
3146.42501	0.94829
3144.37121	0.94833
3142.31741	0.94852
3140.26361	0.94891
3138.20981	0.94914
3136.156	0.94921
3134.1022	0.94937
3132.0484	0.94968
3129.9946	0.95013
3127.94079	0.95053
3125.88699	0.95063
3123.83319	0.95054
3121.77939	0.95033
3119.72559	0.95023
3117.67178	0.95055
3115.61798	0.95079
3113.56418	0.95072
3111.51038	0.95078
3109.45657	0.95095
3107.40277	0.95104
3105.34897	0.95111
3103.29517	0.95124
3101.24137	0.95139
3099.18756	0.95138
3097.13376	0.95128
3095.07996	0.95126
3093.02616	0.95135
3090.97235	0.95142
3088.91855	0.95132
3086.86475	0.9511
3084.81095	0.95104
3082.75715	0.95109
3080.70334	0.951
3078.64954	0.95094
3076.59574	0.95108
3074.54194	0.95115
3072.48813	0.95119
3070.43433	0.95145
3068.38053	0.9517
3066.32673	0.95184
3064.27293	0.95195
3062.21912	0.95193
3060.16532	0.95192
3058.11152	0.95206
3056.05772	0.95215
3054.00391	0.95214
3051.95011	0.95214
3049.89631	0.95231
3047.84251	0.95259
3045.78871	0.95272
3043.7349	0.95274
3041.6811	0.95293
3039.6273	0.9531
3037.5735	0.95317
3035.51969	0.9533
3033.46589	0.95302
3031.41209	0.95245
3029.35829	0.95239
3027.30449	0.95274
3025.25068	0.95292
3023.19688	0.9529
3021.14308	0.95297
3019.08928	0.95298
3017.03547	0.95284
3014.98167	0.95284
3012.92787	0.9529
3010.87407	0.95277
3008.82027	0.95251
3006.76646	0.9522
3004.71266	0.95195
3002.65886	0.95176
3000.60506	0.95156
2998.55125	0.95141
2996.49745	0.95111
2994.44365	0.95039
2992.38985	0.94947
2990.33605	0.94859
2988.28224	0.94764
2986.22844	0.94654
2984.17464	0.94527
2982.12084	0.94352
2980.06703	0.94118
2978.01323	0.93864
2975.95943	0.93611
2973.90563	0.93326
2971.85183	0.92985
2969.79802	0.92578
2967.74422	0.92097
2965.69042	0.9158
2963.63662	0.91077
2961.58281	0.90606
2959.52901	0.90154
2957.47521	0.89737
2955.42141	0.89393
2953.36761	0.89129
2951.3138	0.88877
2949.26	0.88523
2947.2062	0.87961
2945.1524	0.87095
2943.09859	0.85865
2941.04479	0.84282
2938.99099	0.82379
2936.93719	0.80177
2934.88339	0.77685
2932.82958	0.74872
2930.77578	0.71682
2928.72198	0.68087
2926.66818	0.63974
2924.61437	0.59149
2922.56057	0.53564
2920.50677	0.47527
2918.45297	0.4186
2916.39917	0.37967
2914.34536	0.37199
2912.29156	0.39666
2910.23776	0.44043
2908.18396	0.48781
2906.13015	0.53008
2904.07635	0.56461
2902.02255	0.59191
2899.96875	0.61404
2897.91494	0.63341
2895.86114	0.65146
2893.80734	0.66897
2891.75354	0.68659
2889.69974	0.70443
2887.64593	0.72237
2885.59213	0.74034
2883.53833	0.7581
2881.48453	0.77515
2879.43072	0.79113
2877.37692	0.80536
2875.32312	0.81664
2873.26932	0.82448
2871.21552	0.82939
2869.16171	0.8315
2867.10791	0.82999
2865.05411	0.82323
2863.00031	0.8098
2860.9465	0.7885
2858.8927	0.75709
2856.8389	0.71169
2854.7851	0.64794
2852.7313	0.56576
2850.67749	0.4797
2848.62369	0.42287
2846.56989	0.42405
2844.51609	0.47909
2842.46228	0.55865
2840.40848	0.63629
2838.35468	0.70029
2836.30088	0.74946
2834.24708	0.78635
2832.19327	0.81395
2830.13947	0.83492
2828.08567	0.85128
2826.03187	0.86449
2823.97806	0.87521
2821.92426	0.88375
2819.87046	0.89075
2817.81666	0.89684
2815.76286	0.90226
2813.70905	0.90696
2811.65525	0.91097
2809.60145	0.91461
2807.54765	0.91793
2805.49384	0.92081
2803.44004	0.9235
2801.38624	0.92605
2799.33244	0.92813
2797.27864	0.92972
2795.22483	0.93142
2793.17103	0.93348
2791.11723	0.93535
2789.06343	0.9369
2787.00962	0.93846
2784.95582	0.93989
2782.90202	0.94107
2780.84822	0.94231
2778.79442	0.94369
2776.74061	0.94483
2774.68681	0.94568
2772.63301	0.94658
2770.57921	0.94758
2768.5254	0.94845
2766.4716	0.94907
2764.4178	0.94954
2762.364	0.94988
2760.3102	0.95023
2758.25639	0.95074
2756.20259	0.95122
2754.14879	0.95163
2752.09499	0.95205
2750.04118	0.95231
2747.98738	0.95244
2745.93358	0.95271
2743.87978	0.95312
2741.82598	0.95334
2739.77217	0.9535
2737.71837	0.95376
2735.66457	0.95405
2733.61077	0.95426
2731.55696	0.95433
2729.50316	0.95447
2727.44936	0.95483
2725.39556	0.95523
2723.34176	0.95557
2721.28795	0.95603
2719.23415	0.95666
2717.18035	0.95716
2715.12655	0.95739
2713.07274	0.9576
2711.01894	0.95776
2708.96514	0.95788
2706.91134	0.95817
2704.85754	0.95841
2702.80373	0.95842
2700.74993	0.95852
2698.69613	0.95886
2696.64233	0.95925
2694.58852	0.95956
2692.53472	0.95976
2690.48092	0.95989
2688.42712	0.95988
2686.37332	0.95983
2684.31951	0.9599
2682.26571	0.95987
2680.21191	0.95965
2678.15811	0.95954
2676.1043	0.95952
2674.0505	0.95933
2671.9967	0.95909
2669.9429	0.95889
2667.8891	0.95865
2665.83529	0.95838
2663.78149	0.95825
2661.72769	0.95835
2659.67389	0.95855
2657.62008	0.9587
2655.56628	0.95882
2653.51248	0.95891
2651.45868	0.95907
2649.40488	0.95942
2647.35107	0.95977
2645.29727	0.95996
2643.24347	0.96
2641.18967	0.95995
2639.13586	0.95991
2637.08206	0.9601
2635.02826	0.96061
2632.97446	0.96114
2630.92066	0.96144
2628.86685	0.96149
2626.81305	0.96159
2624.75925	0.96227
2622.70545	0.96322
2620.65164	0.96393
2618.59784	0.96442
2616.54404	0.96474
2614.49024	0.96503
2612.43644	0.96539
2610.38263	0.9656
2608.32883	0.96573
2606.27503	0.96598
2604.22123	0.96625
2602.16742	0.96649
2600.11362	0.96686
2598.05982	0.96716
2596.00602	0.96713
2593.95222	0.96716
2591.89841	0.96747
2589.84461	0.96776
2587.79081	0.96816
2585.73701	0.96878
2583.6832	0.96912
2581.6294	0.96917
2579.5756	0.96942
2577.5218	0.96969
2575.468	0.96993
2573.41419	0.97042
2571.36039	0.97076
2569.30659	0.97067
2567.25279	0.97057
2565.19898	0.97065
2563.14518	0.97078
2561.09138	0.97097
2559.03758	0.97128
2556.98377	0.97143
2554.92997	0.97139
2552.87617	0.97148
2550.82237	0.97195
2548.76857	0.97242
2546.71476	0.97255
2544.66096	0.97245
2542.60716	0.97213
2540.55336	0.97196
2538.49955	0.97236
2536.44575	0.9727
2534.39195	0.97273
2532.33815	0.97279
2530.28435	0.97277
2528.23054	0.97278
2526.17674	0.97288
2524.12294	0.97268
2522.06914	0.9725
2520.01533	0.97279
2517.96153	0.97313
2515.90773	0.97342
2513.85393	0.97398
2511.80013	0.97438
2509.74632	0.97425
2507.69252	0.97402
2505.63872	0.97416
2503.58492	0.97456
2501.53111	0.9748
2499.47731	0.97476
2497.42351	0.97462
2495.36971	0.97482
2493.31591	0.97541
2491.2621	0.97571
2489.2083	0.97564
2487.1545	0.97605
2485.1007	0.97674
2483.04689	0.97692
2480.99309	0.97668
2478.93929	0.97628
2476.88549	0.9758
2474.83169	0.97549
2472.77788	0.97557
2470.72408	0.97595
2468.67028	0.97628
2466.61648	0.97633
2464.56267	0.97635
2462.50887	0.9766
2460.45507	0.97667
2458.40127	0.97645
2456.34747	0.9766
2454.29366	0.97719
2452.23986	0.97755
2450.18606	0.97752
2448.13226	0.97741
2446.07845	0.97748
2444.02465	0.97762
2441.97085	0.97732
2439.91705	0.97674
2437.86325	0.97655
2435.80944	0.97664
2433.75564	0.97677
2431.70184	0.97701
2429.64804	0.97723
2427.59423	0.97736
2425.54043	0.97748
2423.48663	0.9776
2421.43283	0.97766
2419.37903	0.97751
2417.32522	0.97735
2415.27142	0.97745
2413.21762	0.97762
2411.16382	0.97744
2409.11001	0.97708
2407.05621	0.9771
2405.00241	0.97749
2402.94861	0.97782
2400.89481	0.97795
2398.841	0.978
2396.7872	0.97806
2394.7334	0.97827
2392.6796	0.97856
2390.62579	0.97862
2388.57199	0.97844
2386.51819	0.9783
2384.46439	0.97841
2382.41059	0.97843
2380.35678	0.97807
2378.30298	0.97783
2376.24918	0.97782
2374.19538	0.97747
2372.14157	0.9771
2370.08777	0.97718
2368.03397	0.97782
2365.98017	0.97895
2363.92637	0.97941
2361.87256	0.97897
2359.81876	0.97836
2357.76496	0.97795
2355.71116	0.97776
2353.65735	0.97732
2351.60355	0.97689
2349.54975	0.97695
2347.49595	0.97743
2345.44215	0.97762
2343.38834	0.97694
2341.33454	0.97616
2339.28074	0.97614
2337.22694	0.97671
2335.17313	0.97679
2333.11933	0.97617
2331.06553	0.97591
2329.01173	0.97594
2326.95793	0.97538
2324.90412	0.97469
2322.85032	0.97491
2320.79652	0.97605
2318.74272	0.97705
2316.68891	0.97702
2314.63511	0.97658
2312.58131	0.97666
2310.52751	0.97682
2308.47371	0.97677
2306.4199	0.97683
2304.3661	0.97715
2302.3123	0.97755
2300.2585	0.97762
2298.20469	0.97736
2296.15089	0.97731
2294.09709	0.9776
2292.04329	0.97773
2289.98949	0.97738
2287.93568	0.97706
2285.88188	0.9772
2283.82808	0.97735
2281.77428	0.97734
2279.72047	0.97757
2277.66667	0.97831
2275.61287	0.97904
2273.55907	0.97919
2271.50527	0.97907
2269.45146	0.97902
2267.39766	0.97935
2265.34386	0.98
2263.29006	0.98038
2261.23625	0.97996
2259.18245	0.97886
2257.12865	0.9787
2255.07485	0.9797
2253.02105	0.98032
2250.96724	0.98055
2248.91344	0.9807
2246.85964	0.98032
2244.80584	0.97996
2242.75203	0.98047
2240.69823	0.98097
2238.64443	0.9805
2236.59063	0.97991
2234.53683	0.97972
2232.48302	0.97922
2230.42922	0.97839
2228.37542	0.97814
2226.32162	0.97878
2224.26781	0.97991
2222.21401	0.98082
2220.16021	0.98116
2218.10641	0.98115
2216.0526	0.98127
2213.9988	0.98182
2211.945	0.9826
2209.8912	0.98302
2207.8374	0.98211
2205.78359	0.98063
2203.72979	0.98032
2201.67599	0.98085
2199.62219	0.98062
2197.56838	0.98005
2195.51458	0.98086
2193.46078	0.98216
2191.40698	0.98215
2189.35318	0.98168
2187.29937	0.98137
2185.24557	0.98027
2183.19177	0.97946
2181.13797	0.97999
2179.08416	0.98108
2177.03036	0.98205
2174.97656	0.98239
2172.92276	0.98207
2170.86896	0.98117
2168.81515	0.97954
2166.76135	0.97831
2164.70755	0.97916
2162.65375	0.98035
2160.59994	0.98111
2158.54614	0.98351
2156.49234	0.98556
2154.43854	0.98563
2152.38474	0.9853
2150.33093	0.98512
2148.27713	0.98439
2146.22333	0.98316
2144.16953	0.98236
2142.11572	0.98256
2140.06192	0.9833
2138.00812	0.98373
2135.95432	0.98412
2133.90052	0.98469
2131.84671	0.98478
2129.79291	0.98401
2127.73911	0.98297
2125.68531	0.98258
2123.6315	0.98275
2121.5777	0.98289
2119.5239	0.9828
2117.4701	0.98253
2115.4163	0.9819
2113.36249	0.98118
2111.30869	0.98133
2109.25489	0.98205
2107.20109	0.98209
2105.14728	0.9816
2103.09348	0.98126
2101.03968	0.98138
2098.98588	0.98223
2096.93208	0.9829
2094.87827	0.98241
2092.82447	0.98168
2090.77067	0.98163
2088.71687	0.9817
2086.66306	0.9814
2084.60926	0.98119
2082.55546	0.98167
2080.50166	0.98221
2078.44786	0.98171
2076.39405	0.98078
2074.34025	0.98067
2072.28645	0.98115
2070.23265	0.9817
2068.17884	0.98244
2066.12504	0.98298
2064.07124	0.98256
2062.01744	0.98166
2059.96364	0.98123
2057.90983	0.98124
2055.85603	0.98167
2053.80223	0.98216
2051.74843	0.98204
2049.69462	0.98247
2047.64082	0.98357
2045.58702	0.98279
2043.53322	0.98087
2041.47942	0.98038
2039.42561	0.98045
2037.37181	0.98012
2035.31801	0.98067
2033.26421	0.98219
2031.2104	0.98302
2029.1566	0.9832
2027.1028	0.98382
2025.049	0.98448
2022.9952	0.98431
2020.94139	0.98298
2018.88759	0.98141
2016.83379	0.98115
2014.77999	0.98212
2012.72618	0.98303
2010.67238	0.98321
2008.61858	0.9839
2006.56478	0.98567
2004.51098	0.98612
2002.45717	0.98453
2000.40337	0.98312
1998.34957	0.98268
1996.29577	0.98211
1994.24196	0.98108
1992.18816	0.98066
1990.13436	0.98176
1988.08056	0.9833
1986.02676	0.98391
1983.97295	0.98313
1981.91915	0.98141
1979.86535	0.9807
1977.81155	0.98259
1975.75774	0.98584
1973.70394	0.9868
1971.65014	0.98522
1969.59634	0.98367
1967.54254	0.98331
1965.48873	0.98376
1963.43493	0.98362
1961.38113	0.98321
1959.32733	0.98359
1957.27352	0.98382
1955.21972	0.98324
1953.16592	0.98338
1951.11212	0.98434
1949.05832	0.98385
1947.00451	0.98196
1944.95071	0.98075
1942.89691	0.98114
1940.84311	0.98215
1938.7893	0.98243
1936.7355	0.98245
1934.6817	0.98229
1932.6279	0.98149
1930.5741	0.98133
1928.52029	0.98228
1926.46649	0.9829
1924.41269	0.98234
1922.35889	0.9814
1920.30508	0.98141
1918.25128	0.98246
1916.19748	0.98286
1914.14368	0.98187
1912.08988	0.98093
1910.03607	0.98057
1907.98227	0.98038
1905.92847	0.98046
1903.87467	0.9808
1901.82086	0.98129
1899.76706	0.98156
1897.71326	0.98126
1895.65946	0.98077
1893.60566	0.9803
1891.55185	0.97985
1889.49805	0.97964
1887.44425	0.97975
1885.39045	0.98021
1883.33664	0.98081
1881.28284	0.98093
1879.22904	0.98068
1877.17524	0.98083
1875.12143	0.9812
1873.06763	0.98123
1871.01383	0.98099
1868.96003	0.98085
1866.90623	0.98101
1864.85242	0.98098
1862.79862	0.98088
1860.74482	0.98119
1858.69102	0.98151
1856.63721	0.98159
1854.58341	0.98167
1852.52961	0.98151
1850.47581	0.98102
1848.42201	0.98063
1846.3682	0.98066
1844.3144	0.98115
1842.2606	0.98135
1840.2068	0.98093
1838.15299	0.98072
1836.09919	0.98087
1834.04539	0.98078
1831.99159	0.98049
1829.93779	0.98018
1827.88398	0.97997
1825.83018	0.97996
1823.77638	0.97998
1821.72258	0.97993
1819.66877	0.97988
1817.61497	0.97989
1815.56117	0.9797
1813.50737	0.97914
1811.45357	0.97862
1809.39976	0.97832
1807.34596	0.97807
1805.29216	0.9778
1803.23836	0.97747
1801.18455	0.97715
1799.13075	0.97682
1797.07695	0.97633
1795.02315	0.97566
1792.96935	0.97464
1790.91554	0.9735
1788.86174	0.97273
1786.80794	0.9722
1784.75414	0.97168
1782.70033	0.97114
1780.64653	0.97077
1778.59273	0.97061
1776.53893	0.97037
1774.48513	0.96989
1772.43132	0.96913
1770.37752	0.96864
1768.32372	0.96857
1766.26992	0.96848
1764.21611	0.96829
1762.16231	0.96788
1760.10851	0.9672
1758.05471	0.96643
1756.00091	0.96548
1753.9471	0.96429
1751.8933	0.96274
1749.8395	0.9608
1747.7857	0.95869
1745.73189	0.95634
1743.67809	0.95358
1741.62429	0.95063
1739.57049	0.94799
1737.51669	0.94624
1735.46288	0.94518
1733.40908	0.94408
1731.35528	0.94268
1729.30148	0.94035
1727.24767	0.93655
1725.19387	0.93131
1723.14007	0.92512
1721.08627	0.91972
1719.03247	0.91566
1716.97866	0.91247
1714.92486	0.91089
1712.87106	0.91119
1710.81726	0.91289
1708.76345	0.91543
1706.70965	0.9183
1704.65585	0.92125
1702.60205	0.92359
1700.54825	0.92492
1698.49444	0.92534
1696.44064	0.92617
1694.38684	0.92742
1692.33304	0.92796
1690.27923	0.92771
1688.22543	0.92695
1686.17163	0.92574
1684.11783	0.92316
1682.06403	0.92052
1680.01022	0.91883
1677.95642	0.91718
1675.90262	0.91524
1673.84882	0.91316
1671.79501	0.91129
1669.74121	0.90915
1667.68741	0.90716
1665.63361	0.90576
1663.57981	0.90406
1661.526	0.90184
1659.4722	0.90004
1657.4184	0.89879
1655.3646	0.89762
1653.31079	0.89597
1651.25699	0.89534
1649.20319	0.89567
1647.14939	0.89557
1645.09559	0.89487
1643.04178	0.89402
1640.98798	0.89315
1638.93418	0.89235
1636.88038	0.89117
1634.82657	0.88919
1632.77277	0.88772
1630.71897	0.8868
1628.66517	0.88593
1626.61137	0.88514
1624.55756	0.88439
1622.50376	0.8839
1620.44996	0.88386
1618.39616	0.88392
1616.34235	0.88393
1614.28855	0.88406
1612.23475	0.88425
1610.18095	0.88429
1608.12715	0.88419
1606.07334	0.8842
1604.01954	0.88426
1601.96574	0.88423
1599.91194	0.88426
1597.85813	0.8843
1595.80433	0.88424
1593.75053	0.88423
1591.69673	0.8844
1589.64293	0.88464
1587.58912	0.88501
1585.53532	0.88565
1583.48152	0.88647
1581.42772	0.88735
1579.37391	0.88838
1577.32011	0.88976
1575.26631	0.89161
1573.21251	0.89336
1571.15871	0.89503
1569.1049	0.89715
1567.0511	0.89932
1564.9973	0.90125
1562.9435	0.90287
1560.88969	0.90413
1558.83589	0.90574
1556.78209	0.90737
1554.72829	0.90831
1552.67449	0.90912
1550.62068	0.9101
1548.56688	0.9114
1546.51308	0.91291
1544.45928	0.9145
1542.40547	0.91599
1540.35167	0.91764
1538.29787	0.91959
1536.24407	0.92128
1534.19026	0.92303
1532.13646	0.92473
1530.08266	0.92592
1528.02886	0.92701
1525.97506	0.9283
1523.92125	0.92967
1521.86745	0.93078
1519.81365	0.9312
1517.75985	0.9314
1515.70604	0.93214
1513.65224	0.93315
1511.59844	0.93395
1509.54464	0.93451
1507.49084	0.93482
1505.43703	0.93514
1503.38323	0.9355
1501.32943	0.93569
1499.27563	0.93555
1497.22182	0.93486
1495.16802	0.93369
1493.11422	0.93267
1491.06042	0.93158
1489.00662	0.92989
1486.95281	0.92774
1484.89901	0.9254
1482.84521	0.92212
1480.79141	0.91628
1478.7376	0.90359
1476.6838	0.8707
1474.63	0.80824
1472.5762	0.7505
1470.5224	0.74337
1468.46859	0.75493
1466.41479	0.75079
1464.36099	0.72973
1462.30719	0.72491
1460.25338	0.75128
1458.19958	0.79329
1456.14578	0.8279
1454.09198	0.84506
1452.03818	0.85685
1449.98437	0.8668
1447.93057	0.87413
1445.87677	0.87896
1443.82297	0.88187
1441.76916	0.88386
1439.71536	0.8856
1437.66156	0.88754
1435.60776	0.88961
1433.55396	0.89152
1431.50015	0.89345
1429.44635	0.89535
1427.39255	0.8967
1425.33875	0.89718
1423.28494	0.89696
1421.23114	0.89639
1419.17734	0.89522
1417.12354	0.89365
1415.06974	0.8928
1413.01593	0.89288
1410.96213	0.89395
1408.90833	0.89576
1406.85453	0.89812
1404.80072	0.90129
1402.74692	0.9046
1400.69312	0.90741
1398.63932	0.91001
1396.58552	0.91234
1394.53171	0.91435
1392.47791	0.91606
1390.42411	0.91712
1388.37031	0.91755
1386.3165	0.91724
