Numero de onda	Muestra 835
3996.69914	0.97008
3994.64534	0.97004
3992.59153	0.97038
3990.53773	0.97089
3988.48393	0.97108
3986.43013	0.97088
3984.37632	0.97067
3982.32252	0.97053
3980.26872	0.97036
3978.21492	0.9701
3976.16112	0.96985
3974.10731	0.96987
3972.05351	0.97003
3969.99971	0.97014
3967.94591	0.97029
3965.8921	0.97038
3963.8383	0.97035
3961.7845	0.97021
3959.7307	0.97022
3957.6769	0.97059
3955.62309	0.97086
3953.56929	0.97074
3951.51549	0.9705
3949.46169	0.97026
3947.40788	0.97008
3945.35408	0.96999
3943.30028	0.96989
3941.24648	0.96992
3939.19268	0.9703
3937.13887	0.97072
3935.08507	0.97072
3933.03127	0.97028
3930.97747	0.97005
3928.92366	0.97039
3926.86986	0.97065
3924.81606	0.97045
3922.76226	0.97017
3920.70845	0.97014
3918.65465	0.97025
3916.60085	0.97019
3914.54705	0.97002
3912.49325	0.97006
3910.43944	0.97011
3908.38564	0.96984
3906.33184	0.96961
3904.27804	0.96981
3902.22423	0.97018
3900.17043	0.97029
3898.11663	0.97025
3896.06283	0.97026
3894.00903	0.97029
3891.95522	0.97026
3889.90142	0.97026
3887.84762	0.97051
3885.79382	0.97087
3883.74001	0.97102
3881.68621	0.97093
3879.63241	0.97045
3877.57861	0.96994
3875.52481	0.96994
3873.471	0.97037
3871.4172	0.97077
3869.3634	0.97083
3867.3096	0.97061
3865.25579	0.97034
3863.20199	0.96999
3861.14819	0.96959
3859.09439	0.96943
3857.04059	0.96992
3854.98678	0.97087
3852.93298	0.9713
3850.87918	0.97108
3848.82538	0.97077
3846.77157	0.97048
3844.71777	0.97052
3842.66397	0.97086
3840.61017	0.97108
3838.55637	0.97091
3836.50256	0.9705
3834.44876	0.97031
3832.39496	0.97049
3830.34116	0.97071
3828.28735	0.9707
3826.23355	0.97064
3824.17975	0.97065
3822.12595	0.97077
3820.07215	0.97079
3818.01834	0.97079
3815.96454	0.97125
3813.91074	0.97164
3811.85694	0.97161
3809.80313	0.9716
3807.74933	0.97169
3805.69553	0.97158
3803.64173	0.97112
