Numero de onda	Muestra 286
3608.53052	0.89046
3606.47671	0.88859
3604.42291	0.88655
3602.36911	0.88466
3600.31531	0.88304
3598.26151	0.88162
3596.2077	0.88004
3594.1539	0.87822
3592.1001	0.87632
3590.0463	0.87415
3587.99249	0.87167
3585.93869	0.86967
3583.88489	0.86827
3581.83109	0.86693
3579.77728	0.86526
3577.72348	0.86317
3575.66968	0.86096
3573.61588	0.85873
3571.56208	0.85659
3569.50827	0.85474
3567.45447	0.85286
3565.40067	0.85064
3563.34687	0.84855
3561.29306	0.84666
3559.23926	0.84466
3557.18546	0.84242
3555.13166	0.84022
3553.07786	0.83827
3551.02405	0.83647
3548.97025	0.83448
3546.91645	0.83238
3544.86265	0.83054
3542.80884	0.82871
3540.75504	0.82659
3538.70124	0.82436
3536.64744	0.8223
3534.59364	0.82035
3532.53983	0.81847
3530.48603	0.81633
3528.43223	0.81406
3526.37843	0.81218
3524.32462	0.81046
3522.27082	0.80848
3520.21702	0.80646
3518.16322	0.80458
3516.10942	0.80267
3514.05561	0.80069
3512.00181	0.7988
3509.94801	0.79713
3507.89421	0.79557
3505.8404	0.79378
3503.7866	0.79165
3501.7328	0.78952
3499.679	0.78775
3497.6252	0.78609
3495.57139	0.78418
3493.51759	0.78228
3491.46379	0.78049
3489.40999	0.77856
3487.35618	0.77654
3485.30238	0.77459
3483.24858	0.77293
3481.19478	0.77134
3479.14098	0.7695
3477.08717	0.76762
3475.03337	0.76591
3472.97957	0.76413
3470.92577	0.76211
3468.87196	0.76002
3466.81816	0.75788
3464.76436	0.75573
3462.71056	0.75406
3460.65676	0.75281
3458.60295	0.75138
3456.54915	0.74974
3454.49535	0.74796
3452.44155	0.74623
3450.38774	0.74465
3448.33394	0.74304
3446.28014	0.74138
3444.22634	0.73978
3442.17254	0.73812
3440.11873	0.7364
3438.06493	0.73472
3436.01113	0.73302
3433.95733	0.73148
3431.90352	0.7301
3429.84972	0.72851
3427.79592	0.7267
3425.74212	0.72509
3423.68832	0.72381
3421.63451	0.72236
3419.58071	0.72065
3417.52691	0.71914
3415.47311	0.71794
3413.4193	0.71687
3411.3655	0.71572
3409.3117	0.7144
3407.2579	0.7131
3405.2041	0.71194
3403.15029	0.71097
3401.09649	0.71003
3399.04269	0.70888
3396.98889	0.70761
3394.93508	0.70652
3392.88128	0.70577
3390.82748	0.70509
3388.77368	0.70427
3386.71988	0.70351
3384.66607	0.70284
3382.61227	0.70223
3380.55847	0.70176
3378.50467	0.7012
3376.45086	0.70053
3374.39706	0.69986
3372.34326	0.69929
3370.28946	0.69893
3368.23566	0.69867
3366.18185	0.69846
3364.12805	0.69823
3362.07425	0.69771
3360.02045	0.69709
3357.96664	0.69688
3355.91284	0.69704
3353.85904	0.69707
3351.80524	0.69682
3349.75144	0.6965
3347.69763	0.69636
3345.64383	0.69646
3343.59003	0.69646
3341.53623	0.69634
3339.48242	0.69629
3337.42862	0.69627
3335.37482	0.69624
3333.32102	0.69631
3331.26722	0.6966
3329.21341	0.69679
3327.15961	0.69686
3325.10581	0.69696
3323.05201	0.69716
3320.9982	0.69757
3318.9444	0.698
3316.8906	0.69806
3314.8368	0.69801
3312.783	0.69825
3310.72919	0.69861
3308.67539	0.69889
3306.62159	0.69907
3304.56779	0.69916
3302.51398	0.69919
3300.46018	0.69915
3298.40638	0.69916
3296.35258	0.69911
3294.29878	0.69894
3292.24497	0.69887
3290.19117	0.69921
3288.13737	0.69983
3286.08357	0.70023
3284.02976	0.70043
3281.97596	0.70066
3279.92216	0.70076
3277.86836	0.70066
3275.81456	0.70074
3273.76075	0.70121
3271.70695	0.70182
3269.65315	0.70241
3267.59935	0.70286
3265.54554	0.70298
3263.49174	0.70316
3261.43794	0.70364
3259.38414	0.70425
3257.33034	0.70486
3255.27653	0.70527
3253.22273	0.70567
3251.16893	0.70643
3249.11513	0.70711
3247.06132	0.70746
3245.00752	0.70785
3242.95372	0.70831
3240.89992	0.70904
3238.84611	0.71019
3236.79231	0.71136
3234.73851	0.71231
3232.68471	0.71298
3230.63091	0.71364
3228.5771	0.71442
3226.5233	0.71521
3224.4695	0.71612
3222.4157	0.71711
3220.36189	0.7181
3218.30809	0.71924
3216.25429	0.72047
3214.20049	0.72158
3212.14669	0.72259
3210.09288	0.72382
3208.03908	0.72541
3205.98528	0.72725
3203.93148	0.72901
3201.87767	0.73023
3199.82387	0.73099
3197.77007	0.73202
3195.71627	0.73369
3193.66247	0.73566
3191.60866	0.73743
3189.55486	0.73901
3187.50106	0.74066
3185.44726	0.74252
3183.39345	0.74453
3181.33965	0.7463
3179.28585	0.74778
3177.23205	0.74953
3175.17825	0.75158
3173.12444	0.7536
3171.07064	0.7556
3169.01684	0.75774
3166.96304	0.75994
3164.90923	0.76191
3162.85543	0.76374
3160.80163	0.76584
3158.74783	0.76811
3156.69403	0.77022
3154.64022	0.77208
3152.58642	0.77391
3150.53262	0.77602
3148.47882	0.77835
3146.42501	0.78072
3144.37121	0.78315
3142.31741	0.78537
3140.26361	0.78722
3138.20981	0.78892
3136.156	0.79079
3134.1022	0.79309
3132.0484	0.79571
3129.9946	0.79829
3127.94079	0.80054
3125.88699	0.8024
3123.83319	0.80414
3121.77939	0.80624
3119.72559	0.80863
3117.67178	0.81089
3115.61798	0.81292
3113.56418	0.81486
3111.51038	0.81673
3109.45657	0.81869
3107.40277	0.82085
3105.34897	0.82288
3103.29517	0.82476
3101.24137	0.82693
3099.18756	0.82914
3097.13376	0.83091
3095.07996	0.83248
3093.02616	0.83415
3090.97235	0.83599
3088.91855	0.83786
3086.86475	0.83974
3084.81095	0.84173
3082.75715	0.84382
3080.70334	0.84587
3078.64954	0.84769
3076.59574	0.84942
3074.54194	0.85136
3072.48813	0.8534
3070.43433	0.85519
3068.38053	0.85669
3066.32673	0.85816
3064.27293	0.85986
3062.21912	0.86166
3060.16532	0.86336
3058.11152	0.86511
3056.05772	0.86691
3054.00391	0.86851
3051.95011	0.87012
3049.89631	0.87181
3047.84251	0.8734
3045.78871	0.87508
3043.7349	0.87683
3041.6811	0.87841
3039.6273	0.87976
3037.5735	0.88097
3035.51969	0.88221
3033.46589	0.88348
3031.41209	0.88478
3029.35829	0.88621
3027.30449	0.88778
3025.25068	0.88924
3023.19688	0.89056
3021.14308	0.89211
3019.08928	0.89362
3017.03547	0.89458
3014.98167	0.89547
3012.92787	0.89679
3010.87407	0.8982
3008.82027	0.89936
3006.76646	0.90039
3004.71266	0.90154
3002.65886	0.90272
3000.60506	0.90382
2998.55125	0.90492
2996.49745	0.90585
2994.44365	0.90655
2992.38985	0.90742
2990.33605	0.90835
2988.28224	0.90913
2986.22844	0.90972
2984.17464	0.91001
2982.12084	0.91015
2980.06703	0.91045
2978.01323	0.91089
2975.95943	0.91131
2973.90563	0.91135
2971.85183	0.91091
2969.79802	0.91045
2967.74422	0.90998
2965.69042	0.90905
2963.63662	0.90773
2961.58281	0.90655
2959.52901	0.90587
2957.47521	0.90563
2955.42141	0.9055
2953.36761	0.90533
2951.3138	0.90514
2949.26	0.90467
2947.2062	0.90368
2945.1524	0.90198
2943.09859	0.89927
2941.04479	0.89531
2938.99099	0.88994
2936.93719	0.8833
2934.88339	0.87565
2932.82958	0.86685
2930.77578	0.85665
2928.72198	0.84476
2926.66818	0.8308
2924.61437	0.81473
2922.56057	0.79697
2920.50677	0.77852
2918.45297	0.76199
2916.39917	0.7521
2914.34536	0.75302
2912.29156	0.76416
2910.23776	0.7806
2908.18396	0.79732
2906.13015	0.81161
2904.07635	0.82308
2902.02255	0.83222
2899.96875	0.83953
2897.91494	0.84582
2895.86114	0.85167
2893.80734	0.85731
2891.75354	0.86312
2889.69974	0.86927
2887.64593	0.87541
2885.59213	0.88122
2883.53833	0.88678
2881.48453	0.89219
2879.43072	0.89733
2877.37692	0.90195
2875.32312	0.90574
2873.26932	0.90855
2871.21552	0.91058
2869.16171	0.91177
2867.10791	0.91173
2865.05411	0.91004
2863.00031	0.90634
2860.9465	0.90012
2858.8927	0.8903
2856.8389	0.87543
2854.7851	0.85461
2852.7313	0.82871
2850.67749	0.80309
2848.62369	0.78804
2846.56989	0.79128
2844.51609	0.81006
2842.46228	0.83496
2840.40848	0.85847
2838.35468	0.87768
2836.30088	0.89247
2834.24708	0.90366
2832.19327	0.91215
2830.13947	0.91866
2828.08567	0.92371
2826.03187	0.92787
2823.97806	0.93135
2821.92426	0.93414
2819.87046	0.93654
2817.81666	0.93874
2815.76286	0.94046
2813.70905	0.94187
2811.65525	0.94349
2809.60145	0.94507
2807.54765	0.94633
2805.49384	0.94731
2803.44004	0.9481
2801.38624	0.94893
2799.33244	0.94988
2797.27864	0.9508
2795.22483	0.95154
2793.17103	0.95209
2791.11723	0.95276
2789.06343	0.95367
2787.00962	0.95452
2784.95582	0.95523
2782.90202	0.95601
2780.84822	0.95671
2778.79442	0.95711
2776.74061	0.95737
2774.68681	0.95769
2772.63301	0.95821
2770.57921	0.95887
2768.5254	0.95941
2766.4716	0.95983
2764.4178	0.96025
2762.364	0.96063
2760.3102	0.96103
2758.25639	0.96132
2756.20259	0.96131
2754.14879	0.96135
2752.09499	0.96168
2750.04118	0.96216
2747.98738	0.96268
2745.93358	0.96303
2743.87978	0.96313
2741.82598	0.96319
2739.77217	0.96327
2737.71837	0.96335
2735.66457	0.96362
2733.61077	0.9639
2731.55696	0.96405
2729.50316	0.96416
2727.44936	0.96427
2725.39556	0.96457
2723.34176	0.96506
2721.28795	0.96539
2719.23415	0.96543
2717.18035	0.96552
2715.12655	0.96583
2713.07274	0.96616
2711.01894	0.96651
2708.96514	0.96681
2706.91134	0.96692
2704.85754	0.96698
2702.80373	0.96706
2700.74993	0.96703
2698.69613	0.96715
2696.64233	0.9675
2694.58852	0.96769
2692.53472	0.96782
2690.48092	0.96808
2688.42712	0.96819
2686.37332	0.96815
2684.31951	0.96821
2682.26571	0.96835
2680.21191	0.96844
2678.15811	0.9684
2676.1043	0.96829
2674.0505	0.9682
2671.9967	0.96825
2669.9429	0.96838
2667.8891	0.96838
2665.83529	0.9683
2663.78149	0.96834
2661.72769	0.96828
2659.67389	0.96805
2657.62008	0.96802
2655.56628	0.96832
2653.51248	0.96865
2651.45868	0.96877
2649.40488	0.96878
2647.35107	0.96876
2645.29727	0.9688
2643.24347	0.96897
2641.18967	0.96916
2639.13586	0.96925
2637.08206	0.96925
2635.02826	0.96931
2632.97446	0.96952
2630.92066	0.96987
2628.86685	0.9703
2626.81305	0.97052
2624.75925	0.97043
2622.70545	0.97031
2620.65164	0.97048
2618.59784	0.97079
2616.54404	0.97095
2614.49024	0.97106
2612.43644	0.97117
2610.38263	0.97117
2608.32883	0.97122
2606.27503	0.97122
2604.22123	0.971
2602.16742	0.97094
2600.11362	0.97139
2598.05982	0.97202
2596.00602	0.9724
2593.95222	0.97247
2591.89841	0.97227
2589.84461	0.97202
2587.79081	0.97187
2585.73701	0.97172
2583.6832	0.97163
2581.6294	0.97175
2579.5756	0.97206
2577.5218	0.97235
2575.468	0.97251
2573.41419	0.97263
2571.36039	0.97246
2569.30659	0.97224
2567.25279	0.97254
2565.19898	0.97296
2563.14518	0.97314
2561.09138	0.97324
2559.03758	0.97317
2556.98377	0.97301
2554.92997	0.97299
2552.87617	0.97287
2550.82237	0.97255
2548.76857	0.97237
2546.71476	0.9725
2544.66096	0.97282
2542.60716	0.97322
2540.55336	0.97328
2538.49955	0.97279
2536.44575	0.97246
2534.39195	0.97277
2532.33815	0.97315
2530.28435	0.97294
2528.23054	0.97244
2526.17674	0.97234
2524.12294	0.97272
2522.06914	0.97301
2520.01533	0.9729
2517.96153	0.97273
2515.90773	0.97282
2513.85393	0.973
2511.80013	0.973
2509.74632	0.97302
2507.69252	0.97323
2505.63872	0.97313
2503.58492	0.97258
2501.53111	0.97222
2499.47731	0.97235
2497.42351	0.97281
2495.36971	0.97313
2493.31591	0.97289
2491.2621	0.97248
2489.2083	0.97238
2487.1545	0.97257
2485.1007	0.97325
2483.04689	0.97405
2480.99309	0.97412
2478.93929	0.97375
2476.88549	0.97357
2474.83169	0.97352
2472.77788	0.97354
2470.72408	0.97346
2468.67028	0.97328
2466.61648	0.973
2464.56267	0.97261
2462.50887	0.97245
2460.45507	0.9726
2458.40127	0.97267
2456.34747	0.97257
2454.29366	0.97259
2452.23986	0.97282
2450.18606	0.9729
2448.13226	0.97296
2446.07845	0.97316
2444.02465	0.97324
2441.97085	0.9731
2439.91705	0.97296
2437.86325	0.97288
2435.80944	0.9728
2433.75564	0.97287
2431.70184	0.9731
2429.64804	0.97318
2427.59423	0.97317
2425.54043	0.97327
2423.48663	0.97327
2421.43283	0.97312
2419.37903	0.97309
2417.32522	0.97318
2415.27142	0.97305
2413.21762	0.97292
2411.16382	0.97292
2409.11001	0.97268
2407.05621	0.97251
2405.00241	0.97266
2402.94861	0.9726
2400.89481	0.97217
2398.841	0.97188
2396.7872	0.97195
2394.7334	0.97219
2392.6796	0.97248
2390.62579	0.97261
2388.57199	0.9724
2386.51819	0.97211
2384.46439	0.97188
2382.41059	0.97156
2380.35678	0.97123
2378.30298	0.97123
2376.24918	0.97157
2374.19538	0.97182
2372.14157	0.97199
2370.08777	0.97235
2368.03397	0.97263
2365.98017	0.97253
2363.92637	0.97216
2361.87256	0.97188
2359.81876	0.97109
2357.76496	0.97002
2355.71116	0.97004
2353.65735	0.97078
2351.60355	0.97083
2349.54975	0.97032
2347.49595	0.97017
2345.44215	0.97023
2343.38834	0.97004
2341.33454	0.97002
2339.28074	0.97012
2337.22694	0.96973
2335.17313	0.96907
2333.11933	0.96889
2331.06553	0.96937
2329.01173	0.96993
2326.95793	0.97
2324.90412	0.96952
2322.85032	0.9689
2320.79652	0.96882
2318.74272	0.96929
2316.68891	0.96965
2314.63511	0.96964
2312.58131	0.9696
2310.52751	0.96936
2308.47371	0.96878
2306.4199	0.96841
2304.3661	0.96852
2302.3123	0.96879
2300.2585	0.96891
2298.20469	0.96921
2296.15089	0.96946
2294.09709	0.96907
2292.04329	0.96849
2289.98949	0.96812
2287.93568	0.96781
2285.88188	0.96788
2283.82808	0.96811
2281.77428	0.96792
2279.72047	0.96784
2277.66667	0.9681
2275.61287	0.96807
2273.55907	0.96749
2271.50527	0.96685
2269.45146	0.96682
2267.39766	0.96734
2265.34386	0.96821
2263.29006	0.96892
2261.23625	0.96898
2259.18245	0.96889
2257.12865	0.96863
2255.07485	0.96782
2253.02105	0.96701
2250.96724	0.96661
2248.91344	0.96669
2246.85964	0.96726
2244.80584	0.96762
2242.75203	0.96721
2240.69823	0.96647
2238.64443	0.96586
2236.59063	0.9656
2234.53683	0.9663
2232.48302	0.96759
2230.42922	0.96811
2228.37542	0.9675
2226.32162	0.96689
2224.26781	0.96708
2222.21401	0.96707
2220.16021	0.96634
2218.10641	0.96585
2216.0526	0.96603
2213.9988	0.96655
2211.945	0.96768
2209.8912	0.96914
2207.8374	0.969
2205.78359	0.96724
2203.72979	0.96628
2201.67599	0.96692
2199.62219	0.96732
2197.56838	0.96674
2195.51458	0.9663
2193.46078	0.966
2191.40698	0.96584
2189.35318	0.96637
2187.29937	0.96651
2185.24557	0.96562
2183.19177	0.96528
2181.13797	0.96658
2179.08416	0.96798
2177.03036	0.96763
2174.97656	0.96664
2172.92276	0.96581
2170.86896	0.96456
2168.81515	0.96441
2166.76135	0.96549
2164.70755	0.96617
2162.65375	0.96581
2160.59994	0.96447
2158.54614	0.96509
2156.49234	0.96809
2154.43854	0.96881
2152.38474	0.96672
2150.33093	0.96461
2148.27713	0.96407
2146.22333	0.96495
2144.16953	0.96554
2142.11572	0.96507
2140.06192	0.96421
2138.00812	0.96348
2135.95432	0.96374
2133.90052	0.96474
2131.84671	0.96507
2129.79291	0.96445
2127.73911	0.96358
2125.68531	0.96315
2123.6315	0.96308
2121.5777	0.96306
2119.5239	0.96318
2117.4701	0.96311
2115.4163	0.96262
2113.36249	0.96245
2111.30869	0.96308
2109.25489	0.96363
2107.20109	0.96323
2105.14728	0.96265
2103.09348	0.96255
2101.03968	0.96256
2098.98588	0.96237
2096.93208	0.96223
2094.87827	0.96216
2092.82447	0.962
2090.77067	0.96221
2088.71687	0.96261
2086.66306	0.96263
2084.60926	0.96229
2082.55546	0.96218
2080.50166	0.96252
2078.44786	0.9632
2076.39405	0.96406
2074.34025	0.96421
2072.28645	0.96374
2070.23265	0.96321
2068.17884	0.96266
2066.12504	0.96321
2064.07124	0.96505
2062.01744	0.96604
2059.96364	0.96569
2057.90983	0.96578
2055.85603	0.96603
2053.80223	0.96456
2051.74843	0.96212
2049.69462	0.96092
2047.64082	0.96173
2045.58702	0.96357
2043.53322	0.96503
2041.47942	0.96558
2039.42561	0.9648
2037.37181	0.96236
2035.31801	0.96057
2033.26421	0.96148
2031.2104	0.96286
2029.1566	0.96296
2027.1028	0.96355
2025.049	0.96536
2022.9952	0.96579
2020.94139	0.96406
2018.88759	0.96324
2016.83379	0.96461
2014.77999	0.96571
2012.72618	0.96487
2010.67238	0.96345
2008.61858	0.96404
2006.56478	0.96639
2004.51098	0.96819
2002.45717	0.96952
2000.40337	0.96981
1998.34957	0.96794
1996.29577	0.96582
1994.24196	0.9653
1992.18816	0.96538
1990.13436	0.9649
1988.08056	0.96502
1986.02676	0.96618
1983.97295	0.96702
1981.91915	0.96736
1979.86535	0.96817
1977.81155	0.96966
1975.75774	0.97145
1973.70394	0.97241
1971.65014	0.972
1969.59634	0.9716
1967.54254	0.97201
1965.48873	0.97259
1963.43493	0.97263
1961.38113	0.97233
1959.32733	0.97189
1957.27352	0.97083
1955.21972	0.96948
1953.16592	0.9689
1951.11212	0.9687
1949.05832	0.96796
1947.00451	0.96755
1944.95071	0.96843
1942.89691	0.96952
1940.84311	0.96943
1938.7893	0.96869
1936.7355	0.96819
1934.6817	0.96802
1932.6279	0.96809
1930.5741	0.96825
1928.52029	0.96849
1926.46649	0.96858
1924.41269	0.96847
1922.35889	0.96851
1920.30508	0.96849
1918.25128	0.96857
1916.19748	0.96904
1914.14368	0.96912
1912.08988	0.96866
1910.03607	0.96829
1907.98227	0.968
1905.92847	0.96795
1903.87467	0.96836
1901.82086	0.96874
1899.76706	0.96905
1897.71326	0.96918
1895.65946	0.96867
1893.60566	0.96814
1891.55185	0.96814
1889.49805	0.9685
1887.44425	0.96857
1885.39045	0.96815
1883.33664	0.96786
1881.28284	0.96769
1879.22904	0.96737
1877.17524	0.96725
1875.12143	0.96775
1873.06763	0.96854
1871.01383	0.96882
1868.96003	0.96826
1866.90623	0.96775
1864.85242	0.96759
1862.79862	0.96722
1860.74482	0.967
1858.69102	0.96732
1856.63721	0.96759
1854.58341	0.96745
1852.52961	0.96718
1850.47581	0.9668
1848.42201	0.9663
1846.3682	0.96612
1844.3144	0.96624
1842.2606	0.96615
1840.2068	0.96601
1838.15299	0.96596
1836.09919	0.96569
1834.04539	0.96532
1831.99159	0.96513
1829.93779	0.9652
1827.88398	0.96512
1825.83018	0.96463
1823.77638	0.96419
1821.72258	0.96397
1819.66877	0.96371
1817.61497	0.96333
1815.56117	0.96298
1813.50737	0.96285
1811.45357	0.96283
1809.39976	0.96264
1807.34596	0.96235
1805.29216	0.96205
1803.23836	0.96186
1801.18455	0.96185
1799.13075	0.96184
1797.07695	0.96172
1795.02315	0.96136
1792.96935	0.96063
1790.91554	0.95973
1788.86174	0.95903
1786.80794	0.95856
1784.75414	0.95824
1782.70033	0.95779
1780.64653	0.95715
1778.59273	0.95665
1776.53893	0.95648
1774.48513	0.95628
1772.43132	0.95551
1770.37752	0.95442
1768.32372	0.95366
1766.26992	0.95308
1764.21611	0.95225
1762.16231	0.95126
1760.10851	0.95038
1758.05471	0.94947
1756.00091	0.94835
1753.9471	0.9472
1751.8933	0.94579
1749.8395	0.94419
1747.7857	0.94304
1745.73189	0.94168
1743.67809	0.93963
1741.62429	0.93749
1739.57049	0.93565
1737.51669	0.93419
1735.46288	0.9329
1733.40908	0.93116
1731.35528	0.9294
1729.30148	0.9278
1727.24767	0.92585
1725.19387	0.92349
1723.14007	0.92089
1721.08627	0.91849
1719.03247	0.91619
1716.97866	0.91349
1714.92486	0.91067
1712.87106	0.90817
1710.81726	0.90605
1708.76345	0.90441
1706.70965	0.90284
1704.65585	0.90105
1702.60205	0.89911
1700.54825	0.89642
1698.49444	0.89324
1696.44064	0.89011
1694.38684	0.88656
1692.33304	0.88337
1690.27923	0.88018
1688.22543	0.87683
1686.17163	0.87357
1684.11783	0.86898
1682.06403	0.86416
1680.01022	0.86032
1677.95642	0.85636
1675.90262	0.85181
1673.84882	0.8471
1671.79501	0.84286
1669.74121	0.83815
1667.68741	0.83339
1665.63361	0.82951
1663.57981	0.82537
1661.526	0.82053
1659.4722	0.81602
1657.4184	0.81209
1655.3646	0.80836
1653.31079	0.80383
1651.25699	0.80011
1649.20319	0.79802
1647.14939	0.79604
1645.09559	0.79452
1643.04178	0.79359
1640.98798	0.79279
1638.93418	0.7923
1636.88038	0.79256
1634.82657	0.79379
1632.77277	0.79509
1630.71897	0.79645
1628.66517	0.7987
1626.61137	0.80169
1624.55756	0.80525
1622.50376	0.80981
1620.44996	0.81418
1618.39616	0.81846
1616.34235	0.82444
1614.28855	0.83028
1612.23475	0.83503
1610.18095	0.84018
1608.12715	0.8456
1606.07334	0.85059
1604.01954	0.85526
1601.96574	0.85994
1599.91194	0.86432
1597.85813	0.86819
1595.80433	0.87193
1593.75053	0.87562
1591.69673	0.87891
1589.64293	0.88183
1587.58912	0.88445
1585.53532	0.8869
1583.48152	0.88935
1581.42772	0.89158
1579.37391	0.89333
1577.32011	0.89499
1575.26631	0.8967
1573.21251	0.89776
1571.15871	0.8987
1569.1049	0.89979
1567.0511	0.90039
1564.9973	0.9006
1562.9435	0.90064
1560.88969	0.90059
1558.83589	0.90064
1556.78209	0.90053
1554.72829	0.90034
1552.67449	0.90026
1550.62068	0.90039
1548.56688	0.90064
1546.51308	0.90079
1544.45928	0.90122
1542.40547	0.90232
1540.35167	0.90392
1538.29787	0.90492
1536.24407	0.90526
1534.19026	0.90591
1532.13646	0.9068
1530.08266	0.90739
1528.02886	0.90808
1525.97506	0.90912
1523.92125	0.91009
1521.86745	0.91099
1519.81365	0.91182
1517.75985	0.9127
1515.70604	0.91382
1513.65224	0.9148
1511.59844	0.91562
1509.54464	0.91655
1507.49084	0.91812
1505.43703	0.91976
1503.38323	0.92028
1501.32943	0.92075
1499.27563	0.92165
1497.22182	0.92249
1495.16802	0.92287
1493.11422	0.92312
1491.06042	0.92359
1489.00662	0.92415
1486.95281	0.92414
1484.89901	0.92356
1482.84521	0.92276
1480.79141	0.92143
1478.7376	0.918
1476.6838	0.90869
1474.63	0.89053
1472.5762	0.87142
1470.5224	0.86554
1468.46859	0.86719
1466.41479	0.86688
1464.36099	0.86437
1462.30719	0.86633
1460.25338	0.87437
1458.19958	0.88497
1456.14578	0.89379
1454.09198	0.89844
1452.03818	0.90151
1449.98437	0.90412
1447.93057	0.90629
1445.87677	0.90785
1443.82297	0.9088
1441.76916	0.90973
1439.71536	0.91074
1437.66156	0.91189
1435.60776	0.91322
1433.55396	0.91409
1431.50015	0.91481
1429.44635	0.91586
1427.39255	0.91687
1425.33875	0.91764
1423.28494	0.9182
1421.23114	0.91849
1419.17734	0.91852
1417.12354	0.91839
1415.06974	0.91843
1413.01593	0.91862
1410.96213	0.91891
1408.90833	0.91928
1406.85453	0.91961
1404.80072	0.91998
1402.74692	0.92038
1400.69312	0.92054
1398.63932	0.92061
1396.58552	0.92087
1394.53171	0.92108
1392.47791	0.92085
1390.42411	0.92043
1388.37031	0.92011
1386.3165	0.91969
