Numero de onda	Muestra 598
3996.69914	0.97872
3994.64534	0.97842
3992.59153	0.97796
3990.53773	0.97767
3988.48393	0.97789
3986.43013	0.97866
3984.37632	0.97921
3982.32252	0.9791
3980.26872	0.97891
3978.21492	0.97905
3976.16112	0.9793
3974.10731	0.97928
3972.05351	0.97901
3969.99971	0.97893
3967.94591	0.97896
3965.8921	0.97898
3963.8383	0.9792
3961.7845	0.97912
3959.7307	0.9786
3957.6769	0.97843
3955.62309	0.97864
3953.56929	0.97884
3951.51549	0.97902
3949.46169	0.97892
3947.40788	0.97877
3945.35408	0.97892
3943.30028	0.9788
3941.24648	0.97856
3939.19268	0.97875
3937.13887	0.97898
3935.08507	0.97879
3933.03127	0.97826
3930.97747	0.97829
3928.92366	0.97934
3926.86986	0.98009
3924.81606	0.97975
3922.76226	0.97933
3920.70845	0.97963
3918.65465	0.98001
3916.60085	0.97955
3914.54705	0.97866
3912.49325	0.97871
3910.43944	0.97954
3908.38564	0.97974
3906.33184	0.97937
3904.27804	0.97918
3902.22423	0.9791
3900.17043	0.97906
3898.11663	0.97901
3896.06283	0.979
3894.00903	0.97879
3891.95522	0.97841
3889.90142	0.97854
3887.84762	0.979
3885.79382	0.97914
3883.74001	0.97903
3881.68621	0.97913
3879.63241	0.97957
3877.57861	0.97982
3875.52481	0.97916
3873.471	0.97816
3871.4172	0.97833
3869.3634	0.97915
3867.3096	0.9791
3865.25579	0.97862
3863.20199	0.97869
3861.14819	0.97935
3859.09439	0.97976
3857.04059	0.97945
3854.98678	0.97878
3852.93298	0.97872
3850.87918	0.97886
3848.82538	0.97859
3846.77157	0.97852
3844.71777	0.97919
3842.66397	0.98037
3840.61017	0.98092
3838.55637	0.98015
3836.50256	0.97896
3834.44876	0.97869
3832.39496	0.97898
3830.34116	0.97918
3828.28735	0.97948
3826.23355	0.97977
3824.17975	0.97974
3822.12595	0.98008
3820.07215	0.98134
3818.01834	0.98163
3815.96454	0.98021
3813.91074	0.97915
3811.85694	0.97943
3809.80313	0.97959
3807.74933	0.97904
3805.69553	0.97858
3803.64173	0.97868
3801.58793	0.97979
3799.53412	0.98098
3797.48032	0.98053
3795.42652	0.97952
3793.37272	0.97918
3791.31891	0.97935
3789.26511	0.97944
3787.21131	0.97931
3785.15751	0.97911
3783.10371	0.97908
3781.0499	0.97939
3778.9961	0.97947
3776.9423	0.97926
3774.8885	0.97949
3772.83469	0.97991
3770.78089	0.97971
3768.72709	0.97908
3766.67329	0.97864
3764.61949	0.9786
3762.56568	0.97939
3760.51188	0.98028
3758.45808	0.98015
3756.40428	0.97954
3754.35047	0.97955
3752.29667	0.9805
3750.24287	0.98065
3748.18907	0.97918
3746.13527	0.97853
3744.08146	0.97875
3742.02766	0.97879
3739.97386	0.97934
3737.92006	0.98081
3735.86625	0.98205
3733.81245	0.98204
3731.75865	0.98163
3729.70485	0.98104
3727.65105	0.98045
