Numero de onda	Muestra 284
3996.69914	0.98126
3994.64534	0.98103
3992.59153	0.98076
3990.53773	0.98088
3988.48393	0.98123
3986.43013	0.98129
3984.37632	0.98098
3982.32252	0.98052
3980.26872	0.98025
3978.21492	0.98045
3976.16112	0.98088
3974.10731	0.98116
3972.05351	0.9812
3969.99971	0.98104
3967.94591	0.98078
3965.8921	0.98051
3963.8383	0.98032
3961.7845	0.98022
3959.7307	0.9802
3957.6769	0.9803
3955.62309	0.98045
3953.56929	0.98056
3951.51549	0.98073
3949.46169	0.9809
3947.40788	0.98089
3945.35408	0.98081
3943.30028	0.9807
3941.24648	0.98065
3939.19268	0.98079
3937.13887	0.98069
3935.08507	0.98028
3933.03127	0.98001
3930.97747	0.98002
3928.92366	0.97998
3926.86986	0.97966
3924.81606	0.97932
3922.76226	0.97932
3920.70845	0.97953
3918.65465	0.97967
3916.60085	0.9798
3914.54705	0.97994
3912.49325	0.97994
3910.43944	0.97981
3908.38564	0.97982
3906.33184	0.9799
3904.27804	0.97959
3902.22423	0.97933
3900.17043	0.97939
3898.11663	0.97935
3896.06283	0.97944
3894.00903	0.97986
3891.95522	0.9805
3889.90142	0.9809
3887.84762	0.98085
3885.79382	0.98056
3883.74001	0.98009
3881.68621	0.97952
3879.63241	0.97914
3877.57861	0.97906
3875.52481	0.97902
3873.471	0.97911
3871.4172	0.97933
3869.3634	0.97951
3867.3096	0.97949
3865.25579	0.97925
3863.20199	0.97909
3861.14819	0.97898
3859.09439	0.97904
3857.04059	0.97959
3854.98678	0.98006
3852.93298	0.97998
3850.87918	0.97962
3848.82538	0.97923
3846.77157	0.97891
3844.71777	0.97854
3842.66397	0.97835
3840.61017	0.97868
3838.55637	0.97893
3836.50256	0.97858
3834.44876	0.97807
3832.39496	0.97786
3830.34116	0.97794
3828.28735	0.97827
3826.23355	0.9786
3824.17975	0.97864
3822.12595	0.97843
3820.07215	0.97822
3818.01834	0.97816
3815.96454	0.97807
3813.91074	0.97815
3811.85694	0.9783
3809.80313	0.97826
3807.74933	0.9782
3805.69553	0.97806
3803.64173	0.97787
3801.58793	0.97781
3799.53412	0.97756
3797.48032	0.97753
3795.42652	0.97808
3793.37272	0.97824
3791.31891	0.9778
3789.26511	0.97746
3787.21131	0.97726
3785.15751	0.97703
3783.10371	0.97679
3781.0499	0.97641
3778.9961	0.97609
3776.9423	0.97618
3774.8885	0.9765
3772.83469	0.97658
3770.78089	0.97621
3768.72709	0.97579
3766.67329	0.97555
3764.61949	0.97536
3762.56568	0.97532
3760.51188	0.97536
3758.45808	0.97513
3756.40428	0.97491
3754.35047	0.97521
3752.29667	0.97557
3750.24287	0.97516
3748.18907	0.97458
3746.13527	0.97418
3744.08146	0.97384
3742.02766	0.97405
3739.97386	0.97425
3737.92006	0.97386
3735.86625	0.97326
3733.81245	0.9734
3731.75865	0.97381
3729.70485	0.97361
3727.65105	0.97295
3725.59724	0.97227
3723.54344	0.97182
3721.48964	0.97144
3719.43584	0.9709
3717.38203	0.97053
3715.32823	0.97062
3713.27443	0.97071
3711.22063	0.97022
3709.16683	0.96947
3707.11302	0.96891
3705.05922	0.96815
3703.00542	0.96717
3700.95162	0.96657
3698.89781	0.96639
3696.84401	0.96575
3694.79021	0.96454
3692.73641	0.96344
3690.68261	0.96245
3688.6288	0.96114
3686.575	0.96006
3684.5212	0.95927
3682.4674	0.95818
3680.41359	0.95692
3678.35979	0.95567
3676.30599	0.95383
3674.25219	0.95173
3672.19839	0.95018
3670.14458	0.94809
3668.09078	0.94537
3666.03698	0.94305
3663.98318	0.94109
3661.92937	0.93923
3659.87557	0.93724
3657.82177	0.93512
3655.76797	0.93261
3653.71417	0.93009
3651.66036	0.92798
3649.60656	0.92529
3647.55276	0.92172
3645.49896	0.91896
3643.44515	0.91686
3641.39135	0.91453
3639.33755	0.91214
3637.28375	0.90976
3635.22995	0.90692
3633.17614	0.90383
3631.12234	0.90133
3629.06854	0.89892
3627.01474	0.89611
3624.96093	0.89368
3622.90713	0.89142
3620.85333	0.88907
3618.79953	0.88646
3616.74573	0.88392
3614.69192	0.88155
3612.63812	0.8793
