Numero de onda	Muestra 384
3996.69914	0.98738
3994.64534	0.98719
3992.59153	0.98697
3990.53773	0.98697
3988.48393	0.98706
3986.43013	0.98725
3984.37632	0.98733
3982.32252	0.98731
3980.26872	0.98763
3978.21492	0.98817
3976.16112	0.98848
3974.10731	0.98832
3972.05351	0.98775
3969.99971	0.98733
3967.94591	0.98716
3965.8921	0.98692
3963.8383	0.9868
3961.7845	0.98717
3959.7307	0.98763
3957.6769	0.98766
3955.62309	0.98772
3953.56929	0.98793
3951.51549	0.98781
3949.46169	0.98742
3947.40788	0.98751
3945.35408	0.98801
3943.30028	0.98822
3941.24648	0.98857
3939.19268	0.98922
3937.13887	0.98922
3935.08507	0.98845
3933.03127	0.98775
3930.97747	0.98742
3928.92366	0.98741
3926.86986	0.98768
3924.81606	0.98791
3922.76226	0.98767
3920.70845	0.98729
3918.65465	0.9874
3916.60085	0.98777
3914.54705	0.98816
3912.49325	0.98851
3910.43944	0.98836
3908.38564	0.98761
3906.33184	0.98697
3904.27804	0.98719
3902.22423	0.98774
3900.17043	0.98791
3898.11663	0.98813
3896.06283	0.98815
3894.00903	0.98776
3891.95522	0.98747
3889.90142	0.98763
3887.84762	0.98803
3885.79382	0.98848
3883.74001	0.98859
3881.68621	0.98841
3879.63241	0.98841
3877.57861	0.98853
3875.52481	0.98861
3873.471	0.98859
3871.4172	0.98808
3869.3634	0.98752
3867.3096	0.98758
3865.25579	0.98758
3863.20199	0.98762
3861.14819	0.9882
3859.09439	0.98859
3857.04059	0.98836
3854.98678	0.98772
3852.93298	0.9876
3850.87918	0.98819
3848.82538	0.98852
3846.77157	0.98853
3844.71777	0.98806
3842.66397	0.9874
3840.61017	0.98752
3838.55637	0.98813
3836.50256	0.98809
3834.44876	0.98791
3832.39496	0.98817
3830.34116	0.98823
3828.28735	0.98789
3826.23355	0.98769
3824.17975	0.98793
3822.12595	0.98837
3820.07215	0.9885
3818.01834	0.9883
3815.96454	0.98797
3813.91074	0.9875
3811.85694	0.98737
3809.80313	0.98758
3807.74933	0.98753
3805.69553	0.98747
3803.64173	0.98774
3801.58793	0.98804
3799.53412	0.98817
3797.48032	0.98789
3795.42652	0.98734
3793.37272	0.98727
3791.31891	0.98776
3789.26511	0.98823
3787.21131	0.98846
3785.15751	0.98839
3783.10371	0.98799
3781.0499	0.98773
3778.9961	0.98779
3776.9423	0.9877
3774.8885	0.98745
3772.83469	0.98759
3770.78089	0.98788
3768.72709	0.98743
3766.67329	0.98684
3764.61949	0.98702
3762.56568	0.98745
3760.51188	0.98774
3758.45808	0.98807
3756.40428	0.98863
3754.35047	0.98925
3752.29667	0.98918
3750.24287	0.98802
3748.18907	0.98702
3746.13527	0.98627
3744.08146	0.98575
3742.02766	0.98593
3739.97386	0.9862
3737.92006	0.98649
3735.86625	0.98675
3733.81245	0.98648
3731.75865	0.98603
3729.70485	0.98608
3727.65105	0.98603
3725.59724	0.98514
3723.54344	0.98376
3721.48964	0.98325
3719.43584	0.98341
3717.38203	0.9823
3715.32823	0.97995
3713.27443	0.97772
3711.22063	0.97503
