Numero de onda	Muestra 764
3996.69914	0.96521
3994.64534	0.96526
3992.59153	0.96483
3990.53773	0.9649
3988.48393	0.96566
3986.43013	0.96609
3984.37632	0.96561
3982.32252	0.96508
3980.26872	0.96526
3978.21492	0.96592
3976.16112	0.966
3974.10731	0.96508
3972.05351	0.9644
3969.99971	0.9647
3967.94591	0.96535
3965.8921	0.96578
3963.8383	0.96576
3961.7845	0.96556
3959.7307	0.96565
3957.6769	0.96571
3955.62309	0.96568
3953.56929	0.96587
3951.51549	0.96607
3949.46169	0.96583
3947.40788	0.96517
3945.35408	0.96511
3943.30028	0.9656
3941.24648	0.96554
3939.19268	0.96555
3937.13887	0.96607
3935.08507	0.96598
3933.03127	0.96508
3930.97747	0.96446
3928.92366	0.96464
3926.86986	0.96484
3924.81606	0.96482
3922.76226	0.96537
3920.70845	0.96636
3918.65465	0.96645
3916.60085	0.96567
3914.54705	0.9652
3912.49325	0.96523
3910.43944	0.96547
3908.38564	0.96581
3906.33184	0.9664
3904.27804	0.96713
3902.22423	0.96758
3900.17043	0.96751
3898.11663	0.96686
3896.06283	0.96632
3894.00903	0.96612
3891.95522	0.96578
3889.90142	0.96566
3887.84762	0.96596
3885.79382	0.96628
3883.74001	0.96657
3881.68621	0.96675
3879.63241	0.96688
3877.57861	0.96719
3875.52481	0.96715
3873.471	0.96622
3871.4172	0.9654
3869.3634	0.96542
3867.3096	0.96578
3865.25579	0.96602
3863.20199	0.9658
3861.14819	0.9656
3859.09439	0.96618
3857.04059	0.96737
3854.98678	0.96819
3852.93298	0.96785
3850.87918	0.96717
3848.82538	0.96682
3846.77157	0.96668
3844.71777	0.9666
3842.66397	0.96653
3840.61017	0.96655
3838.55637	0.96674
3836.50256	0.96683
3834.44876	0.96701
3832.39496	0.96741
3830.34116	0.96753
3828.28735	0.96746
3826.23355	0.96735
3824.17975	0.96735
3822.12595	0.96763
3820.07215	0.96779
3818.01834	0.96764
3815.96454	0.96727
3813.91074	0.96709
3811.85694	0.96721
3809.80313	0.96724
3807.74933	0.96691
3805.69553	0.96611
3803.64173	0.96584
3801.58793	0.96712
3799.53412	0.96888
3797.48032	0.96895
3795.42652	0.96778
3793.37272	0.96691
3791.31891	0.96667
3789.26511	0.96667
3787.21131	0.96636
3785.15751	0.96585
3783.10371	0.96614
3781.0499	0.96671
3778.9961	0.9667
3776.9423	0.96662
3774.8885	0.9666
3772.83469	0.9665
3770.78089	0.96645
3768.72709	0.96674
3766.67329	0.9676
3764.61949	0.96798
3762.56568	0.96742
3760.51188	0.96706
3758.45808	0.96717
3756.40428	0.96701
3754.35047	0.96657
3752.29667	0.96629
3750.24287	0.96723
3748.18907	0.96882
3746.13527	0.9692
3744.08146	0.96843
3742.02766	0.96793
3739.97386	0.96793
3737.92006	0.9676
3735.86625	0.96729
3733.81245	0.96792
3731.75865	0.96806
3729.70485	0.96794
3727.65105	0.96844
3725.59724	0.96879
3723.54344	0.96852
3721.48964	0.96802
3719.43584	0.96754
3717.38203	0.96721
3715.32823	0.96668
3713.27443	0.9656
3711.22063	0.96424
3709.16683	0.96364
3707.11302	0.96329
3705.05922	0.96232
3703.00542	0.96119
3700.95162	0.96073
3698.89781	0.96093
3696.84401	0.96096
3694.79021	0.96052
3692.73641	0.96039
3690.68261	0.96049
3688.6288	0.95989
3686.575	0.96009
3684.5212	0.96139
3682.4674	0.96227
3680.41359	0.9624
3678.35979	0.96251
3676.30599	0.963
3674.25219	0.96366
3672.19839	0.96379
3670.14458	0.96245
3668.09078	0.96055
3666.03698	0.95993
3663.98318	0.95983
3661.92937	0.9595
3659.87557	0.95926
3657.82177	0.95954
3655.76797	0.95976
3653.71417	0.95947
3651.66036	0.95946
3649.60656	0.95947
3647.55276	0.95848
3645.49896	0.95748
3643.44515	0.95682
3641.39135	0.9564
3639.33755	0.95608
3637.28375	0.95576
3635.22995	0.95556
3633.17614	0.9553
3631.12234	0.95557
3629.06854	0.95658
3627.01474	0.95655
3624.96093	0.9555
3622.90713	0.95457
3620.85333	0.95426
3618.79953	0.95459
3616.74573	0.95516
3614.69192	0.95587
3612.63812	0.95608
3610.58432	0.95579
3608.53052	0.95565
3606.47671	0.95505
3604.42291	0.95409
3602.36911	0.95397
3600.31531	0.95468
3598.26151	0.95508
3596.2077	0.95495
3594.1539	0.95465
3592.1001	0.95462
3590.0463	0.95508
3587.99249	0.95549
3585.93869	0.9557
3583.88489	0.95579
3581.83109	0.95549
3579.77728	0.95522
3577.72348	0.95559
3575.66968	0.95608
3573.61588	0.95603
3571.56208	0.95586
3569.50827	0.95586
3567.45447	0.95582
3565.40067	0.95539
3563.34687	0.95462
3561.29306	0.95416
3559.23926	0.95417
3557.18546	0.95438
3555.13166	0.95475
3553.07786	0.95506
3551.02405	0.95496
3548.97025	0.95487
3546.91645	0.95516
3544.86265	0.95506
3542.80884	0.95435
3540.75504	0.95379
3538.70124	0.95399
3536.64744	0.95446
3534.59364	0.95437
3532.53983	0.95398
3530.48603	0.95401
3528.43223	0.9548
3526.37843	0.95561
3524.32462	0.9557
3522.27082	0.95541
3520.21702	0.95503
3518.16322	0.95469
3516.10942	0.95433
3514.05561	0.95369
3512.00181	0.95336
3509.94801	0.9539
3507.89421	0.95447
3505.8404	0.9545
3503.7866	0.95451
3501.7328	0.95458
3499.679	0.95465
3497.6252	0.95467
3495.57139	0.95442
3493.51759	0.954
3491.46379	0.95376
3489.40999	0.95419
3487.35618	0.95495
3485.30238	0.95487
3483.24858	0.95426
3481.19478	0.95417
3479.14098	0.95419
3477.08717	0.95396
3475.03337	0.95405
3472.97957	0.95414
3470.92577	0.95361
3468.87196	0.95309
3466.81816	0.95296
3464.76436	0.95276
3462.71056	0.95239
3460.65676	0.95231
3458.60295	0.95262
3456.54915	0.95252
3454.49535	0.95213
3452.44155	0.95241
3450.38774	0.95314
3448.33394	0.95349
3446.28014	0.95324
3444.22634	0.9528
3442.17254	0.95257
3440.11873	0.95238
3438.06493	0.95215
3436.01113	0.95229
3433.95733	0.95268
3431.90352	0.95255
3429.84972	0.95184
3427.79592	0.95138
3425.74212	0.95162
3423.68832	0.95218
3421.63451	0.9525
3419.58071	0.95257
3417.52691	0.95271
3415.47311	0.9526
3413.4193	0.95187
3411.3655	0.95113
3409.3117	0.95096
3407.2579	0.95119
3405.2041	0.95152
3403.15029	0.95144
3401.09649	0.95115
3399.04269	0.95122
3396.98889	0.95138
3394.93508	0.95145
3392.88128	0.95145
3390.82748	0.95155
3388.77368	0.95198
3386.71988	0.95235
3384.66607	0.95215
3382.61227	0.95186
3380.55847	0.95206
3378.50467	0.95191
3376.45086	0.95111
3374.39706	0.95081
3372.34326	0.9515
3370.28946	0.95216
3368.23566	0.95223
3366.18185	0.95197
3364.12805	0.95159
3362.07425	0.95155
3360.02045	0.95168
3357.96664	0.95164
3355.91284	0.95173
3353.85904	0.952
3351.80524	0.95226
3349.75144	0.95226
3347.69763	0.95183
3345.64383	0.9514
3343.59003	0.95159
3341.53623	0.95211
3339.48242	0.95245
3337.42862	0.95277
3335.37482	0.95305
3333.32102	0.95288
3331.26722	0.95233
3329.21341	0.95191
3327.15961	0.95217
3325.10581	0.95276
3323.05201	0.95293
3320.9982	0.95307
3318.9444	0.95358
3316.8906	0.95416
3314.8368	0.95466
3312.783	0.95481
3310.72919	0.95416
3308.67539	0.95318
3306.62159	0.953
3304.56779	0.95357
3302.51398	0.95397
3300.46018	0.95393
3298.40638	0.95368
3296.35258	0.95327
3294.29878	0.95322
3292.24497	0.95361
3290.19117	0.95351
3288.13737	0.95301
3286.08357	0.95289
3284.02976	0.95319
3281.97596	0.95388
3279.92216	0.95452
3277.86836	0.95465
3275.81456	0.9548
3273.76075	0.9552
3271.70695	0.9552
3269.65315	0.9547
3267.59935	0.9544
3265.54554	0.95455
3263.49174	0.95463
3261.43794	0.9546
3259.38414	0.95491
3257.33034	0.95504
3255.27653	0.95469
3253.22273	0.95465
3251.16893	0.95491
3249.11513	0.95508
3247.06132	0.95534
3245.00752	0.95566
3242.95372	0.95559
3240.89992	0.9553
3238.84611	0.95539
3236.79231	0.95567
3234.73851	0.95549
3232.68471	0.95512
3230.63091	0.95523
3228.5771	0.95557
3226.5233	0.95573
3224.4695	0.95593
3222.4157	0.95599
3220.36189	0.9559
3218.30809	0.95626
3216.25429	0.95658
3214.20049	0.95623
3212.14669	0.95595
3210.09288	0.95626
3208.03908	0.95672
3205.98528	0.95702
3203.93148	0.95701
3201.87767	0.95683
3199.82387	0.95661
3197.77007	0.95649
3195.71627	0.95669
3193.66247	0.95716
3191.60866	0.95777
3189.55486	0.95831
3187.50106	0.95856
3185.44726	0.9586
3183.39345	0.95847
3181.33965	0.95814
3179.28585	0.95802
3177.23205	0.95815
3175.17825	0.95848
3173.12444	0.95871
3171.07064	0.95825
3169.01684	0.95761
3166.96304	0.95752
3164.90923	0.95764
3162.85543	0.9575
3160.80163	0.95746
3158.74783	0.95815
3156.69403	0.95902
3154.64022	0.95897
3152.58642	0.95851
3150.53262	0.95872
3148.47882	0.9594
3146.42501	0.95973
3144.37121	0.95942
3142.31741	0.95898
3140.26361	0.95913
3138.20981	0.9596
3136.156	0.95973
3134.1022	0.95963
3132.0484	0.95962
3129.9946	0.95973
3127.94079	0.96004
3125.88699	0.96048
3123.83319	0.96074
3121.77939	0.96074
3119.72559	0.96068
3117.67178	0.96064
3115.61798	0.96053
3113.56418	0.96017
3111.51038	0.95977
3109.45657	0.9596
3107.40277	0.95949
3105.34897	0.95931
3103.29517	0.9588
3101.24137	0.95806
3099.18756	0.95798
3097.13376	0.95871
3095.07996	0.95924
3093.02616	0.95912
3090.97235	0.95837
3088.91855	0.9571
3086.86475	0.95543
3084.81095	0.95355
3082.75715	0.95244
3080.70334	0.95288
3078.64954	0.95436
3076.59574	0.95572
3074.54194	0.95606
3072.48813	0.95529
3070.43433	0.95411
3068.38053	0.95326
3066.32673	0.95246
3064.27293	0.95093
3062.21912	0.94916
3060.16532	0.94823
3058.11152	0.94869
3056.05772	0.95023
3054.00391	0.95187
3051.95011	0.95332
3049.89631	0.95454
3047.84251	0.95525
3045.78871	0.95556
3043.7349	0.95583
3041.6811	0.95585
3039.6273	0.95517
3037.5735	0.95365
3035.51969	0.95146
3033.46589	0.94851
3031.41209	0.94428
3029.35829	0.93944
3027.30449	0.93551
3025.25068	0.93358
3023.19688	0.93477
3021.14308	0.93912
3019.08928	0.94436
3017.03547	0.94864
3014.98167	0.95178
3012.92787	0.95411
3010.87407	0.95593
3008.82027	0.95693
3006.76646	0.95697
3004.71266	0.95663
3002.65886	0.95625
3000.60506	0.95614
