Numero de onda	Muestra 480
3996.69914	0.99567
3994.64534	0.99542
3992.59153	0.99546
3990.53773	0.99597
3988.48393	0.9966
3986.43013	0.99668
3984.37632	0.99674
3982.32252	0.99662
3980.26872	0.99616
3978.21492	0.99621
3976.16112	0.99669
3974.10731	0.99688
3972.05351	0.99666
3969.99971	0.99626
3967.94591	0.9959
3965.8921	0.99568
3963.8383	0.9953
3961.7845	0.99505
3959.7307	0.99576
3957.6769	0.99683
3955.62309	0.99728
3953.56929	0.99722
3951.51549	0.99705
3949.46169	0.99691
3947.40788	0.99659
3945.35408	0.99622
3943.30028	0.99613
3941.24648	0.99609
3939.19268	0.99603
3937.13887	0.99612
3935.08507	0.99595
3933.03127	0.99566
3930.97747	0.99624
3928.92366	0.99702
3926.86986	0.99704
3924.81606	0.99651
3922.76226	0.99597
3920.70845	0.99624
3918.65465	0.99727
3916.60085	0.99768
3914.54705	0.99712
3912.49325	0.99655
3910.43944	0.99643
3908.38564	0.9964
3906.33184	0.99617
3904.27804	0.99631
3902.22423	0.99678
3900.17043	0.99687
3898.11663	0.99646
3896.06283	0.99578
3894.00903	0.99576
3891.95522	0.99629
3889.90142	0.99595
3887.84762	0.99543
3885.79382	0.99623
3883.74001	0.99748
3881.68621	0.99766
3879.63241	0.99729
3877.57861	0.99684
3875.52481	0.99674
3873.471	0.99727
3871.4172	0.99743
3869.3634	0.99696
3867.3096	0.99655
3865.25579	0.99622
3863.20199	0.99633
3861.14819	0.99694
3859.09439	0.9973
3857.04059	0.99701
3854.98678	0.99655
3852.93298	0.99674
3850.87918	0.99661
3848.82538	0.99566
3846.77157	0.995
3844.71777	0.99549
3842.66397	0.99643
3840.61017	0.99709
3838.55637	0.99794
3836.50256	0.9986
3834.44876	0.99846
3832.39496	0.99771
3830.34116	0.99715
3828.28735	0.99738
3826.23355	0.99777
3824.17975	0.99781
3822.12595	0.99816
3820.07215	0.99873
3818.01834	0.99825
3815.96454	0.99751
3813.91074	0.9973
3811.85694	0.99698
3809.80313	0.99665
3807.74933	0.99725
3805.69553	0.99813
3803.64173	0.99777
3801.58793	0.99701
3799.53412	0.99654
3797.48032	0.99636
3795.42652	0.99671
3793.37272	0.99691
3791.31891	0.9967
3789.26511	0.99666
3787.21131	0.99704
3785.15751	0.99732
3783.10371	0.9972
3781.0499	0.99715
3778.9961	0.99706
3776.9423	0.99686
3774.8885	0.99686
3772.83469	0.99676
3770.78089	0.99663
3768.72709	0.99704
3766.67329	0.99755
3764.61949	0.99754
3762.56568	0.99713
3760.51188	0.99674
3758.45808	0.99638
3756.40428	0.99614
3754.35047	0.99626
3752.29667	0.99586
3750.24287	0.99518
3748.18907	0.99597
3746.13527	0.99751
3744.08146	0.99862
3742.02766	0.9985
3739.97386	0.99797
3737.92006	0.99753
3735.86625	0.99738
3733.81245	0.99745
3731.75865	0.9973
3729.70485	0.99708
3727.65105	0.99715
3725.59724	0.99708
3723.54344	0.99635
3721.48964	0.99585
3719.43584	0.99552
3717.38203	0.99484
3715.32823	0.99427
3713.27443	0.99343
3711.22063	0.99142
3709.16683	0.98983
3707.11302	0.98942
3705.05922	0.98864
3703.00542	0.98697
3700.95162	0.98532
3698.89781	0.98438
3696.84401	0.98386
3694.79021	0.98378
3692.73641	0.98433
3690.68261	0.9856
3688.6288	0.98726
3686.575	0.98799
3684.5212	0.98809
3682.4674	0.98831
3680.41359	0.9885
3678.35979	0.98824
3676.30599	0.98778
3674.25219	0.98771
3672.19839	0.98765
3670.14458	0.9878
3668.09078	0.98811
3666.03698	0.98755
3663.98318	0.98653
3661.92937	0.98596
3659.87557	0.9863
3657.82177	0.98684
3655.76797	0.98608
3653.71417	0.98442
3651.66036	0.98354
3649.60656	0.98366
3647.55276	0.98397
3645.49896	0.98435
3643.44515	0.98486
3641.39135	0.98511
3639.33755	0.98504
3637.28375	0.98488
3635.22995	0.98426
3633.17614	0.98291
3631.12234	0.98155
3629.06854	0.98113
3627.01474	0.98093
3624.96093	0.98045
3622.90713	0.98055
3620.85333	0.98088
3618.79953	0.98107
3616.74573	0.98156
3614.69192	0.98192
3612.63812	0.98174
3610.58432	0.98143
3608.53052	0.98102
3606.47671	0.9802
3604.42291	0.97982
3602.36911	0.98037
3600.31531	0.98094
3598.26151	0.98089
3596.2077	0.98105
3594.1539	0.98164
3592.1001	0.98159
3590.0463	0.98064
3587.99249	0.97956
3585.93869	0.97937
3583.88489	0.97997
3581.83109	0.98055
3579.77728	0.98066
3577.72348	0.98064
3575.66968	0.98112
3573.61588	0.98128
3571.56208	0.98029
3569.50827	0.97884
3567.45447	0.97795
3565.40067	0.97812
3563.34687	0.97825
3561.29306	0.97791
3559.23926	0.97771
3557.18546	0.97778
3555.13166	0.97792
3553.07786	0.97781
3551.02405	0.97731
3548.97025	0.97653
3546.91645	0.9756
3544.86265	0.97512
3542.80884	0.97544
3540.75504	0.97593
3538.70124	0.97607
3536.64744	0.97592
3534.59364	0.9759
3532.53983	0.97615
3530.48603	0.97604
3528.43223	0.97566
3526.37843	0.97548
3524.32462	0.97516
3522.27082	0.97497
3520.21702	0.97533
3518.16322	0.97607
3516.10942	0.97667
3514.05561	0.97642
3512.00181	0.97598
3509.94801	0.97618
3507.89421	0.97636
3505.8404	0.97625
3503.7866	0.97634
3501.7328	0.97675
3499.679	0.97705
3497.6252	0.97696
3495.57139	0.97665
3493.51759	0.97624
3491.46379	0.97588
3489.40999	0.97536
3487.35618	0.97491
3485.30238	0.97538
3483.24858	0.97639
3481.19478	0.97677
3479.14098	0.97631
3477.08717	0.97585
3475.03337	0.97596
3472.97957	0.97607
3470.92577	0.97588
3468.87196	0.97591
3466.81816	0.97586
3464.76436	0.97543
3462.71056	0.97501
3460.65676	0.97453
3458.60295	0.97422
3456.54915	0.97445
3454.49535	0.97481
3452.44155	0.97481
3450.38774	0.9744
3448.33394	0.97389
3446.28014	0.97363
3444.22634	0.97379
3442.17254	0.97404
3440.11873	0.97407
3438.06493	0.97398
3436.01113	0.97387
3433.95733	0.97358
3431.90352	0.97302
3429.84972	0.97259
3427.79592	0.97277
3425.74212	0.97296
3423.68832	0.97241
3421.63451	0.97176
3419.58071	0.97146
3417.52691	0.97122
3415.47311	0.97059
3413.4193	0.96977
3411.3655	0.96941
3409.3117	0.9693
3407.2579	0.96944
3405.2041	0.97002
3403.15029	0.9704
3401.09649	0.97025
3399.04269	0.97012
3396.98889	0.97046
3394.93508	0.97088
3392.88128	0.97074
3390.82748	0.97024
3388.77368	0.97
3386.71988	0.97025
3384.66607	0.97074
3382.61227	0.97104
3380.55847	0.97113
3378.50467	0.97127
3376.45086	0.97163
3374.39706	0.97225
3372.34326	0.97283
3370.28946	0.97265
3368.23566	0.97214
3366.18185	0.9723
3364.12805	0.97252
3362.07425	0.97222
3360.02045	0.972
3357.96664	0.97199
3355.91284	0.9721
