Numero de onda	Muestra 70
3996.69914	0.97192
3994.64534	0.9719
3992.59153	0.9719
3990.53773	0.97208
3988.48393	0.97212
3986.43013	0.97183
3984.37632	0.97172
3982.32252	0.97196
3980.26872	0.97221
3978.21492	0.97228
3976.16112	0.97232
3974.10731	0.97221
3972.05351	0.97203
3969.99971	0.97201
3967.94591	0.97203
3965.8921	0.97194
3963.8383	0.97181
3961.7845	0.97172
3959.7307	0.97172
3957.6769	0.97178
3955.62309	0.97185
3953.56929	0.9719
3951.51549	0.97194
3949.46169	0.97196
3947.40788	0.97196
3945.35408	0.97194
3943.30028	0.9719
3941.24648	0.97187
3939.19268	0.97178
3937.13887	0.97161
3935.08507	0.97165
3933.03127	0.97185
3930.97747	0.97178
3928.92366	0.97176
3926.86986	0.9721
3924.81606	0.97221
3922.76226	0.97178
3920.70845	0.97138
3918.65465	0.97134
3916.60085	0.97152
3914.54705	0.97181
3912.49325	0.97199
3910.43944	0.97203
3908.38564	0.97223
3906.33184	0.97246
3904.27804	0.97221
3902.22423	0.97154
3900.17043	0.97129
3898.11663	0.9717
3896.06283	0.97219
3894.00903	0.97232
3891.95522	0.9721
3889.90142	0.97194
3887.84762	0.97201
3885.79382	0.97225
3883.74001	0.97259
3881.68621	0.97268
3879.63241	0.97239
3877.57861	0.97237
3875.52481	0.97275
3873.471	0.97268
3871.4172	0.97217
3869.3634	0.97201
3867.3096	0.97223
3865.25579	0.97228
3863.20199	0.97212
3861.14819	0.97205
3859.09439	0.97248
3857.04059	0.97349
3854.98678	0.97416
3852.93298	0.97358
3850.87918	0.97308
3848.82538	0.97299
3846.77157	0.97264
3844.71777	0.97223
3842.66397	0.97205
3840.61017	0.97208
3838.55637	0.97217
3836.50256	0.9723
3834.44876	0.97241
3832.39496	0.97246
3830.34116	0.97234
3828.28735	0.97217
3826.23355	0.97212
3824.17975	0.9723
3822.12595	0.97266
3820.07215	0.97281
3818.01834	0.9725
3815.96454	0.97212
3813.91074	0.97223
3811.85694	0.97277
3809.80313	0.97315
3807.74933	0.97295
3805.69553	0.97237
3803.64173	0.97199
3801.58793	0.9717
3799.53412	0.97185
3797.48032	0.97255
3795.42652	0.97286
3793.37272	0.97272
3791.31891	0.97252
3789.26511	0.97234
3787.21131	0.97225
3785.15751	0.97205
3783.10371	0.97192
3781.0499	0.97217
3778.9961	0.97241
3776.9423	0.97241
3774.8885	0.97252
3772.83469	0.97268
3770.78089	0.97252
3768.72709	0.97239
3766.67329	0.97259
3764.61949	0.97293
3762.56568	0.97326
3760.51188	0.97313
3758.45808	0.97243
3756.40428	0.97205
3754.35047	0.97212
3752.29667	0.97232
3750.24287	0.97257
3748.18907	0.97277
3746.13527	0.97264
3744.08146	0.97196
3742.02766	0.97183
3739.97386	0.97237
3737.92006	0.97281
3735.86625	0.97304
3733.81245	0.97295
3731.75865	0.97255
3729.70485	0.97232
3727.65105	0.97261
3725.59724	0.97308
3723.54344	0.97304
3721.48964	0.97272
3719.43584	0.97275
3717.38203	0.97299
3715.32823	0.97308
3713.27443	0.97286
3711.22063	0.97228
3709.16683	0.97165
3707.11302	0.97134
3705.05922	0.97118
3703.00542	0.97093
3700.95162	0.97078
3698.89781	0.97078
3696.84401	0.97078
3694.79021	0.97107
3692.73641	0.97165
3690.68261	0.97187
3688.6288	0.97154
3686.575	0.9712
3684.5212	0.97116
3682.4674	0.97109
3680.41359	0.97078
3678.35979	0.9708
3676.30599	0.97114
3674.25219	0.97118
3672.19839	0.97116
3670.14458	0.97114
3668.09078	0.971
3666.03698	0.9708
3663.98318	0.97064
3661.92937	0.97064
3659.87557	0.9708
3657.82177	0.97069
3655.76797	0.97022
3653.71417	0.97011
