Numero de onda	Muestra 371
3744.08146	0.99493
3742.02766	0.99491
3739.97386	0.99459
3737.92006	0.99471
3735.86625	0.99486
3733.81245	0.9942
3731.75865	0.99388
3729.70485	0.99383
3727.65105	0.99355
3725.59724	0.99384
3723.54344	0.99465
3721.48964	0.99494
3719.43584	0.99462
3717.38203	0.99408
3715.32823	0.99358
3713.27443	0.99319
3711.22063	0.99276
3709.16683	0.99306
3707.11302	0.99381
3705.05922	0.99373
3703.00542	0.99307
3700.95162	0.99289
3698.89781	0.99346
3696.84401	0.9942
3694.79021	0.99419
3692.73641	0.99336
3690.68261	0.99293
3688.6288	0.99339
3686.575	0.99383
3684.5212	0.99391
3682.4674	0.99388
3680.41359	0.99371
3678.35979	0.99322
3676.30599	0.99332
3674.25219	0.99397
3672.19839	0.993
3670.14458	0.99183
3668.09078	0.99254
3666.03698	0.99373
3663.98318	0.99412
3661.92937	0.99361
3659.87557	0.99278
3657.82177	0.99265
3655.76797	0.99379
3653.71417	0.9951
3651.66036	0.99488
3649.60656	0.99293
3647.55276	0.99222
3645.49896	0.99294
3643.44515	0.99324
3641.39135	0.99338
3639.33755	0.99374
3637.28375	0.99412
3635.22995	0.99407
3633.17614	0.99365
3631.12234	0.99322
3629.06854	0.99291
3627.01474	0.99294
3624.96093	0.99292
3622.90713	0.99274
3620.85333	0.99251
3618.79953	0.99224
3616.74573	0.99214
3614.69192	0.99183
3612.63812	0.99143
3610.58432	0.99135
3608.53052	0.9914
3606.47671	0.99145
3604.42291	0.99109
3602.36911	0.99067
3600.31531	0.99091
3598.26151	0.9918
3596.2077	0.99258
3594.1539	0.99282
3592.1001	0.99278
3590.0463	0.99234
3587.99249	0.99156
3585.93869	0.99132
3583.88489	0.99175
3581.83109	0.99252
3579.77728	0.99315
3577.72348	0.99298
3575.66968	0.99238
3573.61588	0.99207
3571.56208	0.99204
3569.50827	0.99213
3567.45447	0.99244
3565.40067	0.99279
3563.34687	0.99277
3561.29306	0.99275
3559.23926	0.99301
3557.18546	0.9933
3555.13166	0.99316
3553.07786	0.99225
3551.02405	0.99111
3548.97025	0.99059
3546.91645	0.99097
3544.86265	0.99168
3542.80884	0.9918
3540.75504	0.99139
3538.70124	0.99104
3536.64744	0.991
3534.59364	0.99129
3532.53983	0.99169
3530.48603	0.9917
3528.43223	0.99153
3526.37843	0.9917
3524.32462	0.99183
3522.27082	0.9918
3520.21702	0.99183
3518.16322	0.99146
3516.10942	0.99076
3514.05561	0.99057
3512.00181	0.99083
3509.94801	0.99101
3507.89421	0.99094
3505.8404	0.99058
3503.7866	0.99006
3501.7328	0.98974
3499.679	0.98985
3497.6252	0.99018
3495.57139	0.99035
3493.51759	0.99018
3491.46379	0.98989
3489.40999	0.98998
3487.35618	0.99044
3485.30238	0.99071
3483.24858	0.99071
3481.19478	0.99096
3479.14098	0.99134
3477.08717	0.99142
3475.03337	0.99138
3472.97957	0.99113
3470.92577	0.99068
3468.87196	0.99045
3466.81816	0.99004
3464.76436	0.98948
3462.71056	0.9895
3460.65676	0.98975
3458.60295	0.98952
3456.54915	0.9893
3454.49535	0.98953
3452.44155	0.98988
3450.38774	0.99016
3448.33394	0.99029
3446.28014	0.99017
3444.22634	0.99003
3442.17254	0.99029
3440.11873	0.99061
3438.06493	0.99042
3436.01113	0.99004
3433.95733	0.98995
3431.90352	0.98993
3429.84972	0.98979
3427.79592	0.98993
3425.74212	0.99042
3423.68832	0.99057
3421.63451	0.99013
3419.58071	0.98963
3417.52691	0.98953
3415.47311	0.9899
3413.4193	0.99031
3411.3655	0.99013
3409.3117	0.98994
3407.2579	0.99042
3405.2041	0.99111
3403.15029	0.99151
3401.09649	0.99135
3399.04269	0.9907
3396.98889	0.99018
3394.93508	0.98973
3392.88128	0.98919
3390.82748	0.98899
3388.77368	0.98929
3386.71988	0.98977
3384.66607	0.98998
3382.61227	0.98968
3380.55847	0.98909
3378.50467	0.98899
3376.45086	0.98944
3374.39706	0.98974
3372.34326	0.9897
3370.28946	0.98932
3368.23566	0.98865
3366.18185	0.98858
3364.12805	0.98941
3362.07425	0.98986
3360.02045	0.9895
3357.96664	0.98935
3355.91284	0.98971
3353.85904	0.99001
3351.80524	0.99015
3349.75144	0.99042
3347.69763	0.99064
3345.64383	0.99067
3343.59003	0.99076
3341.53623	0.99067
3339.48242	0.99018
3337.42862	0.98992
3335.37482	0.98992
3333.32102	0.98964
3331.26722	0.98927
3329.21341	0.98934
3327.15961	0.9898
3325.10581	0.99013
3323.05201	0.99028
3320.9982	0.99042
3318.9444	0.99052
3316.8906	0.99055
3314.8368	0.99023
3312.783	0.98981
3310.72919	0.98996
3308.67539	0.99022
3306.62159	0.99002
3304.56779	0.98963
3302.51398	0.98928
3300.46018	0.98904
3298.40638	0.98916
3296.35258	0.98969
3294.29878	0.99032
3292.24497	0.99054
3290.19117	0.9903
3288.13737	0.99015
3286.08357	0.99031
3284.02976	0.99053
3281.97596	0.99055
3279.92216	0.99029
3277.86836	0.99026
3275.81456	0.99082
3273.76075	0.99113
3271.70695	0.99098
3269.65315	0.99078
3267.59935	0.99044
3265.54554	0.9903
3263.49174	0.99051
3261.43794	0.99062
3259.38414	0.99054
3257.33034	0.99041
3255.27653	0.99012
3253.22273	0.98977
3251.16893	0.98988
3249.11513	0.99056
3247.06132	0.99116
3245.00752	0.9912
3242.95372	0.99072
3240.89992	0.99014
3238.84611	0.99013
3236.79231	0.9906
3234.73851	0.99088
3232.68471	0.99057
3230.63091	0.99016
3228.5771	0.99029
3226.5233	0.99052
3224.4695	0.99071
3222.4157	0.9911
3220.36189	0.99134
3218.30809	0.99131
3216.25429	0.99131
3214.20049	0.99119
3212.14669	0.991
3210.09288	0.99105
3208.03908	0.99092
3205.98528	0.99075
3203.93148	0.99104
3201.87767	0.99126
3199.82387	0.99113
3197.77007	0.99091
3195.71627	0.99055
3193.66247	0.99004
3191.60866	0.98968
3189.55486	0.9898
3187.50106	0.99019
3185.44726	0.99034
3183.39345	0.99029
3181.33965	0.9902
3179.28585	0.99003
3177.23205	0.99007
3175.17825	0.99044
3173.12444	0.99063
3171.07064	0.99053
3169.01684	0.99054
3166.96304	0.99083
3164.90923	0.99098
3162.85543	0.99084
3160.80163	0.99058
3158.74783	0.99057
3156.69403	0.99097
3154.64022	0.99125
3152.58642	0.99126
3150.53262	0.9913
3148.47882	0.99133
3146.42501	0.99108
3144.37121	0.9906
3142.31741	0.99027
3140.26361	0.99001
3138.20981	0.98965
3136.156	0.98947
3134.1022	0.9898
3132.0484	0.99055
3129.9946	0.99116
3127.94079	0.99101
3125.88699	0.99019
3123.83319	0.98943
3121.77939	0.98913
3119.72559	0.98925
3117.67178	0.98942
3115.61798	0.98934
3113.56418	0.98916
3111.51038	0.98904
3109.45657	0.98915
3107.40277	0.98937
3105.34897	0.98914
3103.29517	0.98882
3101.24137	0.98897
3099.18756	0.98925
3097.13376	0.98897
3095.07996	0.98813
3093.02616	0.98761
3090.97235	0.98763
3088.91855	0.98759
3086.86475	0.98731
3084.81095	0.98716
3082.75715	0.98729
3080.70334	0.9873
3078.64954	0.98723
3076.59574	0.98741
3074.54194	0.98763
3072.48813	0.98751
3070.43433	0.9871
3068.38053	0.98701
3066.32673	0.98686
3064.27293	0.98624
3062.21912	0.98587
3060.16532	0.9861
3058.11152	0.98647
3056.05772	0.98655
3054.00391	0.98611
3051.95011	0.98521
3049.89631	0.98434
3047.84251	0.9841
3045.78871	0.98449
3043.7349	0.98487
3041.6811	0.98471
3039.6273	0.98441
3037.5735	0.98438
3035.51969	0.98425
3033.46589	0.98382
3031.41209	0.98343
3029.35829	0.98337
3027.30449	0.98357
3025.25068	0.9834
3023.19688	0.98293
3021.14308	0.98275
3019.08928	0.98258
3017.03547	0.98216
3014.98167	0.98174
3012.92787	0.98152
3010.87407	0.98161
3008.82027	0.98167
3006.76646	0.98144
3004.71266	0.98118
3002.65886	0.98102
3000.60506	0.98061
2998.55125	0.97973
2996.49745	0.97901
2994.44365	0.97875
2992.38985	0.97828
2990.33605	0.97743
2988.28224	0.97661
2986.22844	0.97532
2984.17464	0.9735
2982.12084	0.9719
2980.06703	0.97037
2978.01323	0.96846
2975.95943	0.96613
2973.90563	0.96324
2971.85183	0.95969
2969.79802	0.95563
2967.74422	0.95119
2965.69042	0.94624
2963.63662	0.9412
2961.58281	0.93713
2959.52901	0.93424
2957.47521	0.93121
2955.42141	0.92704
2953.36761	0.92231
2951.3138	0.91773
2949.26	0.91253
2947.2062	0.90568
2945.1524	0.89662
2943.09859	0.8846
2941.04479	0.86912
2938.99099	0.85024
2936.93719	0.8278
2934.88339	0.80176
2932.82958	0.77207
2930.77578	0.7379
2928.72198	0.69828
2926.66818	0.65213
2924.61437	0.5979
2922.56057	0.53586
2920.50677	0.47005
2918.45297	0.40882
2916.39917	0.36433
2914.34536	0.34769
2912.29156	0.36124
2910.23776	0.39653
2908.18396	0.44121
2906.13015	0.48546
2904.07635	0.52412
2902.02255	0.55625
2899.96875	0.58302
2897.91494	0.60631
2895.86114	0.62771
2893.80734	0.64825
2891.75354	0.66856
2889.69974	0.68903
2887.64593	0.70986
2885.59213	0.73061
2883.53833	0.75093
2881.48453	0.77132
2879.43072	0.79173
2877.37692	0.81074
2875.32312	0.82673
2873.26932	0.83895
2871.21552	0.84679
2869.16171	0.84961
2867.10791	0.84759
2865.05411	0.84061
2863.00031	0.82723
2860.9465	0.80497
2858.8927	0.77046
2856.8389	0.71931
2854.7851	0.64624
2852.7313	0.55104
2850.67749	0.45126
2848.62369	0.38478
2846.56989	0.38309
2844.51609	0.44135
2842.46228	0.52766
2840.40848	0.61311
2838.35468	0.68454
2836.30088	0.74032
2834.24708	0.78321
2832.19327	0.81636
2830.13947	0.84192
2828.08567	0.86174
2826.03187	0.87743
2823.97806	0.88975
2821.92426	0.8996
2819.87046	0.90797
2817.81666	0.91506
2815.76286	0.92103
2813.70905	0.92624
2811.65525	0.93074
2809.60145	0.93446
2807.54765	0.93758
2805.49384	0.9407
2803.44004	0.94399
2801.38624	0.94687
2799.33244	0.94916
2797.27864	0.95115
2795.22483	0.95312
2793.17103	0.95509
2791.11723	0.95716
2789.06343	0.95931
2787.00962	0.96109
2784.95582	0.96246
2782.90202	0.96372
2780.84822	0.96499
2778.79442	0.96631
2776.74061	0.96752
2774.68681	0.96841
2772.63301	0.96911
2770.57921	0.96986
2768.5254	0.97055
2766.4716	0.97097
2764.4178	0.97139
2762.364	0.97215
2760.3102	0.97302
2758.25639	0.97378
2756.20259	0.97409
2754.14879	0.97386
2752.09499	0.9738
2750.04118	0.97418
2747.98738	0.97444
2745.93358	0.97437
2743.87978	0.97429
2741.82598	0.97432
2739.77217	0.97456
2737.71837	0.97513
2735.66457	0.97553
2733.61077	0.97555
2731.55696	0.97582
2729.50316	0.97626
2727.44936	0.97631
2725.39556	0.97621
2723.34176	0.97648
2721.28795	0.97703
2719.23415	0.97745
2717.18035	0.97764
2715.12655	0.97768
2713.07274	0.97771
2711.01894	0.97783
2708.96514	0.97797
2706.91134	0.97815
2704.85754	0.97853
2702.80373	0.97902
2700.74993	0.97929
2698.69613	0.97938
2696.64233	0.97942
2694.58852	0.97947
2692.53472	0.97974
2690.48092	0.97993
2688.42712	0.97962
2686.37332	0.97935
2684.31951	0.97965
2682.26571	0.98005
2680.21191	0.97995
2678.15811	0.97937
2676.1043	0.97885
2674.0505	0.97878
2671.9967	0.97894
2669.9429	0.97893
2667.8891	0.97858
2665.83529	0.97795
2663.78149	0.97738
2661.72769	0.97715
2659.67389	0.977
2657.62008	0.97698
2655.56628	0.9774
2653.51248	0.97782
2651.45868	0.97781
2649.40488	0.97772
2647.35107	0.97784
2645.29727	0.97801
2643.24347	0.97788
2641.18967	0.97732
2639.13586	0.97686
2637.08206	0.9767
2635.02826	0.97638
2632.97446	0.97619
2630.92066	0.9766
2628.86685	0.97743
2626.81305	0.97834
2624.75925	0.97923
2622.70545	0.97991
2620.65164	0.98029
2618.59784	0.98045
2616.54404	0.9806
2614.49024	0.98104
2612.43644	0.98145
2610.38263	0.98154
2608.32883	0.98184
2606.27503	0.9822
2604.22123	0.98218
2602.16742	0.98257
2600.11362	0.9839
2598.05982	0.98459
2596.00602	0.98384
2593.95222	0.98333
2591.89841	0.98387
2589.84461	0.9846
2587.79081	0.98494
2585.73701	0.98484
2583.6832	0.98471
2581.6294	0.98494
2579.5756	0.985
2577.5218	0.9846
2575.468	0.98438
2573.41419	0.98469
2571.36039	0.98514
2569.30659	0.98567
2567.25279	0.98611
2565.19898	0.98609
2563.14518	0.98624
2561.09138	0.98652
2559.03758	0.98653
2556.98377	0.98669
2554.92997	0.98712
2552.87617	0.98777
2550.82237	0.98829
2548.76857	0.98834
2546.71476	0.98822
2544.66096	0.98818
2542.60716	0.98818
2540.55336	0.98825
2538.49955	0.98831
2536.44575	0.98786
2534.39195	0.98739
2532.33815	0.98775
2530.28435	0.98814
2528.23054	0.98779
2526.17674	0.98745
2524.12294	0.9876
2522.06914	0.98808
2520.01533	0.98875
2517.96153	0.98922
2515.90773	0.98909
2513.85393	0.98864
2511.80013	0.98844
2509.74632	0.98876
2507.69252	0.98933
2505.63872	0.98953
2503.58492	0.98951
2501.53111	0.98965
2499.47731	0.9897
2497.42351	0.98979
2495.36971	0.98998
2493.31591	0.98961
2491.2621	0.98927
2489.2083	0.98972
2487.1545	0.9902
2485.1007	0.99015
2483.04689	0.98968
2480.99309	0.98928
2478.93929	0.98937
2476.88549	0.98978
2474.83169	0.99008
2472.77788	0.99013
2470.72408	0.99025
2468.67028	0.99016
2466.61648	0.98978
2464.56267	0.98988
2462.50887	0.99042
2460.45507	0.9908
2458.40127	0.99058
2456.34747	0.99002
2454.29366	0.99
2452.23986	0.99044
2450.18606	0.99074
2448.13226	0.99089
2446.07845	0.9911
2444.02465	0.99139
2441.97085	0.99155
2439.91705	0.99122
2437.86325	0.99073
2435.80944	0.99051
2433.75564	0.99049
2431.70184	0.99059
2429.64804	0.99047
2427.59423	0.99
2425.54043	0.98959
2423.48663	0.9897
2421.43283	0.9902
2419.37903	0.99079
2417.32522	0.99127
2415.27142	0.99136
2413.21762	0.99136
2411.16382	0.99154
2409.11001	0.99169
2407.05621	0.99152
2405.00241	0.99096
2402.94861	0.9905
2400.89481	0.99058
2398.841	0.9909
2396.7872	0.991
2394.7334	0.99097
2392.6796	0.9908
2390.62579	0.99071
2388.57199	0.99111
2386.51819	0.99123
2384.46439	0.9907
2382.41059	0.9907
2380.35678	0.99132
2378.30298	0.99116
2376.24918	0.98997
2374.19538	0.98906
2372.14157	0.98863
2370.08777	0.9888
2368.03397	0.98979
2365.98017	0.98961
2363.92637	0.98803
2361.87256	0.98721
2359.81876	0.98775
2357.76496	0.98806
2355.71116	0.98704
2353.65735	0.98573
2351.60355	0.98557
2349.54975	0.98626
2347.49595	0.98652
2345.44215	0.98645
2343.38834	0.98661
2341.33454	0.98612
2339.28074	0.98504
2337.22694	0.98452
2335.17313	0.98491
2333.11933	0.98555
2331.06553	0.9861
2329.01173	0.98657
2326.95793	0.986
2324.90412	0.98457
2322.85032	0.98368
2320.79652	0.9844
2318.74272	0.98689
2316.68891	0.98916
2314.63511	0.98946
2312.58131	0.98863
2310.52751	0.98797
2308.47371	0.98776
2306.4199	0.98818
2304.3661	0.98891
2302.3123	0.98921
2300.2585	0.9891
2298.20469	0.98885
2296.15089	0.98862
2294.09709	0.98894
2292.04329	0.98936
2289.98949	0.98883
2287.93568	0.98801
2285.88188	0.98796
2283.82808	0.98833
2281.77428	0.98852
2279.72047	0.98864
2277.66667	0.98888
2275.61287	0.98856
2273.55907	0.98812
2271.50527	0.98895
2269.45146	0.99031
2267.39766	0.99115
2265.34386	0.99182
2263.29006	0.9924
2261.23625	0.99244
2259.18245	0.99155
2257.12865	0.98992
2255.07485	0.98919
2253.02105	0.99024
2250.96724	0.99124
2248.91344	0.99179
2246.85964	0.9923
2244.80584	0.9918
2242.75203	0.99058
2240.69823	0.99
2238.64443	0.99061
2236.59063	0.99127
2234.53683	0.99159
2232.48302	0.99286
2230.42922	0.99438
2228.37542	0.99508
2226.32162	0.99553
2224.26781	0.99489
2222.21401	0.9926
2220.16021	0.99111
2218.10641	0.99191
2216.0526	0.9935
2213.9988	0.99385
2211.945	0.99274
2209.8912	0.99139
2207.8374	0.99119
2205.78359	0.99247
2203.72979	0.99444
2201.67599	0.99606
2199.62219	0.99621
2197.56838	0.99553
2195.51458	0.99518
2193.46078	0.99512
2191.40698	0.99524
2189.35318	0.99426
2187.29937	0.99246
2185.24557	0.99261
2183.19177	0.99368
2181.13797	0.99272
2179.08416	0.99178
2177.03036	0.9926
2174.97656	0.99381
2172.92276	0.99529
2170.86896	0.99648
2168.81515	0.99648
2166.76135	0.99488
2164.70755	0.99211
2162.65375	0.99074
2160.59994	0.99277
2158.54614	0.9966
2156.49234	0.99799
2154.43854	0.99603
2152.38474	0.99369
2150.33093	0.99304
2148.27713	0.9934
2146.22333	0.99403
2144.16953	0.99461
2142.11572	0.99431
2140.06192	0.99312
2138.00812	0.99181
2135.95432	0.99223
2133.90052	0.9949
2131.84671	0.99663
2129.79291	0.99557
2127.73911	0.99366
2125.68531	0.99301
2123.6315	0.9935
2121.5777	0.99366
2119.5239	0.99324
2117.4701	0.99287
2115.4163	0.99254
2113.36249	0.99261
2111.30869	0.99349
2109.25489	0.99388
2107.20109	0.99312
2105.14728	0.99193
2103.09348	0.99059
2101.03968	0.98994
2098.98588	0.99049
2096.93208	0.99171
2094.87827	0.99345
2092.82447	0.9947
2090.77067	0.99425
2088.71687	0.99259
2086.66306	0.99154
2084.60926	0.99232
2082.55546	0.99386
2080.50166	0.99488
2078.44786	0.99497
2076.39405	0.99401
2074.34025	0.99322
2072.28645	0.99312
2070.23265	0.99342
2068.17884	0.99468
2066.12504	0.9958
2064.07124	0.99509
2062.01744	0.99366
2059.96364	0.99257
2057.90983	0.99149
2055.85603	0.99079
2053.80223	0.99068
2051.74843	0.99135
2049.69462	0.99283
2047.64082	0.99399
2045.58702	0.99388
2043.53322	0.993
2041.47942	0.99234
2039.42561	0.99154
2037.37181	0.9906
2035.31801	0.98968
2033.26421	0.98854
2031.2104	0.98879
2029.1566	0.99057
2027.1028	0.99271
2025.049	0.99451
2022.9952	0.99527
2020.94139	0.9941
2018.88759	0.99158
2016.83379	0.98912
2014.77999	0.98752
2012.72618	0.98931
2010.67238	0.99197
2008.61858	0.99075
2006.56478	0.98986
2004.51098	0.9929
2002.45717	0.99575
2000.40337	0.99672
1998.34957	0.99729
1996.29577	0.99644
1994.24196	0.99518
1992.18816	0.99532
1990.13436	0.99509
1988.08056	0.99403
1986.02676	0.99274
1983.97295	0.99027
1981.91915	0.98719
1979.86535	0.98666
1977.81155	0.98926
1975.75774	0.99231
1973.70394	0.99471
1971.65014	0.99551
1969.59634	0.99413
1967.54254	0.9938
1965.48873	0.9958
1963.43493	0.9964
1961.38113	0.99567
1959.32733	0.99587
1957.27352	0.99595
1955.21972	0.99503
1953.16592	0.99354
1951.11212	0.99253
1949.05832	0.99294
1947.00451	0.99363
1944.95071	0.99372
1942.89691	0.99372
1940.84311	0.99329
1938.7893	0.99283
1936.7355	0.99313
1934.6817	0.99365
1932.6279	0.99343
1930.5741	0.9922
1928.52029	0.99129
1926.46649	0.99185
1924.41269	0.99303
1922.35889	0.99407
1920.30508	0.99492
1918.25128	0.99467
1916.19748	0.99297
1914.14368	0.99177
1912.08988	0.99174
1910.03607	0.99175
1907.98227	0.99146
1905.92847	0.9914
1903.87467	0.99128
1901.82086	0.99084
1899.76706	0.99051
1897.71326	0.99011
1895.65946	0.98969
1893.60566	0.98994
1891.55185	0.99039
1889.49805	0.99069
1887.44425	0.99133
1885.39045	0.99207
1883.33664	0.99244
1881.28284	0.99266
1879.22904	0.99268
1877.17524	0.99245
1875.12143	0.99245
1873.06763	0.99254
1871.01383	0.99224
1868.96003	0.99122
1866.90623	0.99044
1864.85242	0.99085
1862.79862	0.99133
1860.74482	0.99145
1858.69102	0.99186
1856.63721	0.99244
1854.58341	0.99283
1852.52961	0.99294
1850.47581	0.99271
1848.42201	0.99254
1846.3682	0.99269
1844.3144	0.99299
1842.2606	0.99304
1840.2068	0.99267
1838.15299	0.99226
1836.09919	0.99203
1834.04539	0.99194
1831.99159	0.99217
1829.93779	0.99226
1827.88398	0.9919
1825.83018	0.99166
1823.77638	0.99149
1821.72258	0.99135
1819.66877	0.99144
1817.61497	0.99157
1815.56117	0.99135
1813.50737	0.99082
1811.45357	0.99008
1809.39976	0.9894
1807.34596	0.98917
1805.29216	0.9892
1803.23836	0.98919
1801.18455	0.9888
1799.13075	0.98803
1797.07695	0.98751
1795.02315	0.98721
1792.96935	0.98667
1790.91554	0.98584
1788.86174	0.98494
1786.80794	0.98425
1784.75414	0.98367
1782.70033	0.98308
1780.64653	0.98268
1778.59273	0.98267
1776.53893	0.98289
1774.48513	0.98257
1772.43132	0.9814
1770.37752	0.98068
1768.32372	0.98072
1766.26992	0.98065
1764.21611	0.98059
1762.16231	0.98072
1760.10851	0.98062
1758.05471	0.98
1756.00091	0.97918
1753.9471	0.97847
1751.8933	0.97746
1749.8395	0.97587
1747.7857	0.97433
1745.73189	0.97278
1743.67809	0.97084
1741.62429	0.96871
1739.57049	0.96671
1737.51669	0.96534
1735.46288	0.96457
1733.40908	0.9636
1731.35528	0.96173
1729.30148	0.95882
1727.24767	0.95433
1725.19387	0.94795
1723.14007	0.94017
1721.08627	0.93318
1719.03247	0.92736
1716.97866	0.92198
1714.92486	0.91968
1712.87106	0.92069
1710.81726	0.92374
1708.76345	0.92815
1706.70965	0.93388
1704.65585	0.9403
1702.60205	0.94506
1700.54825	0.94889
1698.49444	0.95289
1696.44064	0.95762
1694.38684	0.96269
1692.33304	0.96612
1690.27923	0.96891
1688.22543	0.97121
1686.17163	0.97297
1684.11783	0.97541
1682.06403	0.97717
1680.01022	0.97741
1677.95642	0.97738
1675.90262	0.97771
1673.84882	0.97837
1671.79501	0.97905
1669.74121	0.97984
1667.68741	0.98026
1665.63361	0.9802
1663.57981	0.98019
1661.526	0.98024
1659.4722	0.98033
1657.4184	0.98024
1655.3646	0.97979
1653.31079	0.97906
1651.25699	0.97877
1649.20319	0.97869
1647.14939	0.97873
1645.09559	0.97906
1643.04178	0.97903
1640.98798	0.97858
1638.93418	0.97818
1636.88038	0.97807
1634.82657	0.978
1632.77277	0.97783
1630.71897	0.97758
1628.66517	0.97728
1626.61137	0.97709
1624.55756	0.9771
1622.50376	0.97726
1620.44996	0.97733
1618.39616	0.97728
1616.34235	0.97729
1614.28855	0.97714
1612.23475	0.97685
1610.18095	0.9768
1608.12715	0.97684
1606.07334	0.97665
1604.01954	0.9763
1601.96574	0.97591
1599.91194	0.9755
1597.85813	0.97502
1595.80433	0.97469
1593.75053	0.97445
1591.69673	0.97399
1589.64293	0.97329
1587.58912	0.97247
1585.53532	0.97173
1583.48152	0.97103
1581.42772	0.97028
1579.37391	0.96952
1577.32011	0.96878
1575.26631	0.96844
1573.21251	0.96846
1571.15871	0.9685
1569.1049	0.96881
1567.0511	0.96888
1564.9973	0.96844
1562.9435	0.96809
1560.88969	0.96803
1558.83589	0.96778
1556.78209	0.96755
1554.72829	0.96752
1552.67449	0.96749
1550.62068	0.96755
1548.56688	0.96771
1546.51308	0.96806
1544.45928	0.96866
1542.40547	0.96946
1540.35167	0.97063
1538.29787	0.97215
1536.24407	0.97317
1534.19026	0.97433
1532.13646	0.97559
1530.08266	0.97613
1528.02886	0.97645
1525.97506	0.97696
1523.92125	0.97744
1521.86745	0.97739
1519.81365	0.97715
1517.75985	0.97697
1515.70604	0.97691
1513.65224	0.97704
1511.59844	0.97688
1509.54464	0.9763
1507.49084	0.97552
1505.43703	0.97464
1503.38323	0.97377
1501.32943	0.97318
1499.27563	0.97257
1497.22182	0.97148
1495.16802	0.97029
1493.11422	0.96945
1491.06042	0.96829
1489.00662	0.96621
1486.95281	0.96355
1484.89901	0.96049
1482.84521	0.9559
1480.79141	0.94773
1478.7376	0.93083
1476.6838	0.88868
1474.63	0.8083
1472.5762	0.73224
1470.5224	0.72906
1468.46859	0.75616
1466.41479	0.76546
1464.36099	0.7485
1462.30719	0.74207
1460.25338	0.7686
1458.19958	0.81596
1456.14578	0.85737
1454.09198	0.87461
1452.03818	0.88433
1449.98437	0.89254
1447.93057	0.89929
1445.87677	0.90434
1443.82297	0.90759
1441.76916	0.90979
1439.71536	0.91141
1437.66156	0.91278
1435.60776	0.9148
1433.55396	0.91757
1431.50015	0.92054
1429.44635	0.9233
1427.39255	0.92536
1425.33875	0.92681
1423.28494	0.92805
1421.23114	0.9289
1419.17734	0.92908
1417.12354	0.92854
1415.06974	0.92779
1413.01593	0.92752
1410.96213	0.92827
1408.90833	0.93008
1406.85453	0.9327
1404.80072	0.93602
1402.74692	0.939
1400.69312	0.94131
1398.63932	0.9435
1396.58552	0.94543
1394.53171	0.94714
1392.47791	0.9484
1390.42411	0.94919
1388.37031	0.94977
1386.3165	0.94938
