Numero de onda	Muestra 661
3770.78089	0.99225
3768.72709	0.99204
3766.67329	0.99216
3764.61949	0.99242
3762.56568	0.99237
3760.51188	0.99255
3758.45808	0.99322
3756.40428	0.99377
3754.35047	0.99391
3752.29667	0.99405
3750.24287	0.99406
3748.18907	0.99323
3746.13527	0.99288
3744.08146	0.9934
3742.02766	0.99313
3739.97386	0.99245
3737.92006	0.99233
3735.86625	0.99266
3733.81245	0.9924
3731.75865	0.99199
3729.70485	0.99252
3727.65105	0.99354
3725.59724	0.99412
3723.54344	0.9939
3721.48964	0.99333
3719.43584	0.9924
3717.38203	0.99146
3715.32823	0.9912
3713.27443	0.99163
3711.22063	0.9927
3709.16683	0.99352
3707.11302	0.99302
3705.05922	0.99171
3703.00542	0.99059
3700.95162	0.9902
3698.89781	0.98999
3696.84401	0.99
3694.79021	0.99049
3692.73641	0.99094
3690.68261	0.99123
3688.6288	0.9912
3686.575	0.99125
3684.5212	0.99181
3682.4674	0.99202
3680.41359	0.99159
3678.35979	0.9912
3676.30599	0.99109
3674.25219	0.99122
3672.19839	0.99144
3670.14458	0.99134
3668.09078	0.99085
3666.03698	0.9906
3663.98318	0.99102
3661.92937	0.99128
3659.87557	0.99055
3657.82177	0.98992
3655.76797	0.99032
3653.71417	0.9909
3651.66036	0.99123
3649.60656	0.99165
3647.55276	0.9915
3645.49896	0.99069
3643.44515	0.98993
3641.39135	0.98935
3639.33755	0.98937
3637.28375	0.9898
3635.22995	0.98978
3633.17614	0.98973
3631.12234	0.99055
3629.06854	0.99121
3627.01474	0.99006
3624.96093	0.9891
3622.90713	0.98915
3620.85333	0.98959
3618.79953	0.98972
3616.74573	0.98917
3614.69192	0.98854
3612.63812	0.98845
3610.58432	0.98916
3608.53052	0.99002
3606.47671	0.99007
3604.42291	0.98943
3602.36911	0.9889
3600.31531	0.989
3598.26151	0.98933
3596.2077	0.9897
3594.1539	0.9902
3592.1001	0.99016
3590.0463	0.98971
3587.99249	0.98936
3585.93869	0.98933
3583.88489	0.98944
3581.83109	0.98919
3579.77728	0.98892
3577.72348	0.98924
3575.66968	0.98984
3573.61588	0.99008
3571.56208	0.99004
3569.50827	0.99005
3567.45447	0.99003
3565.40067	0.99002
3563.34687	0.98989
3561.29306	0.98933
3559.23926	0.98857
3557.18546	0.98823
3555.13166	0.98853
3553.07786	0.98892
3551.02405	0.98858
3548.97025	0.98794
3546.91645	0.9878
3544.86265	0.98805
3542.80884	0.98836
3540.75504	0.98838
3538.70124	0.98786
3536.64744	0.98709
3534.59364	0.98673
3532.53983	0.98701
3530.48603	0.98748
3528.43223	0.98785
3526.37843	0.98817
3524.32462	0.98837
3522.27082	0.98819
3520.21702	0.98774
3518.16322	0.98771
3516.10942	0.98808
3514.05561	0.98781
3512.00181	0.98719
3509.94801	0.98718
3507.89421	0.98739
3505.8404	0.98752
3503.7866	0.98799
3501.7328	0.98827
3499.679	0.98781
3497.6252	0.987
3495.57139	0.98663
3493.51759	0.98705
3491.46379	0.98744
3489.40999	0.98744
3487.35618	0.98742
3485.30238	0.98722
3483.24858	0.98706
3481.19478	0.98751
3479.14098	0.98782
3477.08717	0.98741
3475.03337	0.98699
3472.97957	0.98682
3470.92577	0.98691
3468.87196	0.98716
3466.81816	0.98735
3464.76436	0.98749
3462.71056	0.9875
3460.65676	0.9873
3458.60295	0.98676
3456.54915	0.98606
3454.49535	0.98546
3452.44155	0.98534
3450.38774	0.98594
3448.33394	0.98669
3446.28014	0.98697
3444.22634	0.98644
3442.17254	0.98573
3440.11873	0.98594
3438.06493	0.98672
3436.01113	0.98716
3433.95733	0.98703
3431.90352	0.98667
3429.84972	0.98656
3427.79592	0.98656
3425.74212	0.98616
3423.68832	0.98549
3421.63451	0.98522
3419.58071	0.98553
3417.52691	0.9858
3415.47311	0.98585
3413.4193	0.98588
3411.3655	0.98589
3409.3117	0.98595
3407.2579	0.98596
3405.2041	0.98583
3403.15029	0.98579
3401.09649	0.98596
3399.04269	0.98625
3396.98889	0.98626
3394.93508	0.98571
3392.88128	0.98523
3390.82748	0.98522
3388.77368	0.98502
3386.71988	0.98471
3384.66607	0.98494
3382.61227	0.98551
3380.55847	0.98598
3378.50467	0.9862
3376.45086	0.98611
3374.39706	0.98583
3372.34326	0.98574
3370.28946	0.9859
3368.23566	0.98592
3366.18185	0.98578
3364.12805	0.98589
3362.07425	0.98611
3360.02045	0.98596
3357.96664	0.98562
3355.91284	0.98554
3353.85904	0.98569
3351.80524	0.98591
3349.75144	0.98594
3347.69763	0.9856
3345.64383	0.98527
3343.59003	0.98527
3341.53623	0.98543
3339.48242	0.98565
3337.42862	0.98567
3335.37482	0.98516
3333.32102	0.98475
3331.26722	0.98497
3329.21341	0.98526
3327.15961	0.98523
3325.10581	0.98514
3323.05201	0.98519
3320.9982	0.98508
3318.9444	0.98497
3316.8906	0.98516
3314.8368	0.98526
3312.783	0.98519
3310.72919	0.98528
3308.67539	0.98532
3306.62159	0.98502
3304.56779	0.9848
3302.51398	0.985
3300.46018	0.98518
3298.40638	0.98521
3296.35258	0.98511
3294.29878	0.9847
3292.24497	0.98423
3290.19117	0.984
3288.13737	0.98406
3286.08357	0.98423
3284.02976	0.98434
3281.97596	0.98457
3279.92216	0.98512
3277.86836	0.98575
3275.81456	0.9859
3273.76075	0.9854
3271.70695	0.98471
3269.65315	0.98444
3267.59935	0.98466
3265.54554	0.98488
3263.49174	0.98481
3261.43794	0.98451
3259.38414	0.98436
3257.33034	0.98456
3255.27653	0.98439
3253.22273	0.98394
3251.16893	0.98422
3249.11513	0.98476
3247.06132	0.98496
3245.00752	0.98518
3242.95372	0.98535
3240.89992	0.98524
3238.84611	0.98494
3236.79231	0.98483
3234.73851	0.98484
3232.68471	0.9846
3230.63091	0.98454
3228.5771	0.98496
3226.5233	0.98533
3224.4695	0.98522
3222.4157	0.9849
3220.36189	0.98497
3218.30809	0.98541
3216.25429	0.98546
3214.20049	0.98501
3212.14669	0.98474
3210.09288	0.98498
3208.03908	0.98534
3205.98528	0.98522
3203.93148	0.98492
3201.87767	0.98506
3199.82387	0.98541
3197.77007	0.98567
3195.71627	0.98604
3193.66247	0.9861
3191.60866	0.98561
3189.55486	0.98522
3187.50106	0.98514
3185.44726	0.98515
3183.39345	0.9855
3181.33965	0.98617
3179.28585	0.98636
3177.23205	0.98588
3175.17825	0.98538
3173.12444	0.98515
3171.07064	0.98519
3169.01684	0.98569
3166.96304	0.98626
3164.90923	0.98651
3162.85543	0.98672
3160.80163	0.98686
3158.74783	0.98658
3156.69403	0.98617
3154.64022	0.98601
3152.58642	0.98624
3150.53262	0.98674
3148.47882	0.98692
3146.42501	0.98669
3144.37121	0.98653
3142.31741	0.9866
3140.26361	0.98686
3138.20981	0.98708
3136.156	0.98704
3134.1022	0.98709
3132.0484	0.98728
3129.9946	0.98749
3127.94079	0.98772
3125.88699	0.98779
3123.83319	0.98749
3121.77939	0.98701
3119.72559	0.98692
3117.67178	0.98747
3115.61798	0.98802
3113.56418	0.988
3111.51038	0.98753
3109.45657	0.98712
3107.40277	0.98713
3105.34897	0.9875
3103.29517	0.98779
3101.24137	0.98793
3099.18756	0.98789
3097.13376	0.98748
3095.07996	0.98709
3093.02616	0.98707
3090.97235	0.98707
3088.91855	0.98706
3086.86475	0.98732
3084.81095	0.98788
3082.75715	0.98842
3080.70334	0.98828
3078.64954	0.98739
3076.59574	0.98678
3074.54194	0.98679
3072.48813	0.98679
3070.43433	0.98696
3068.38053	0.9873
3066.32673	0.98748
3064.27293	0.98812
3062.21912	0.98898
3060.16532	0.98903
3058.11152	0.98865
3056.05772	0.98865
3054.00391	0.98864
3051.95011	0.9882
3049.89631	0.98762
3047.84251	0.98723
3045.78871	0.9873
3043.7349	0.98776
3041.6811	0.98818
3039.6273	0.98828
3037.5735	0.9881
3035.51969	0.98821
3033.46589	0.98883
3031.41209	0.98908
3029.35829	0.98882
3027.30449	0.98881
3025.25068	0.98898
3023.19688	0.98907
3021.14308	0.98894
3019.08928	0.98869
3017.03547	0.98879
3014.98167	0.98893
3012.92787	0.98896
3010.87407	0.98921
3008.82027	0.98946
3006.76646	0.98941
3004.71266	0.9892
3002.65886	0.98906
3000.60506	0.98901
2998.55125	0.98906
2996.49745	0.98924
2994.44365	0.98923
2992.38985	0.98893
2990.33605	0.98853
2988.28224	0.98796
2986.22844	0.98746
2984.17464	0.98744
2982.12084	0.98749
2980.06703	0.98712
2978.01323	0.98647
2975.95943	0.98553
2973.90563	0.98412
2971.85183	0.98248
2969.79802	0.98067
2967.74422	0.97831
2965.69042	0.9755
2963.63662	0.97262
2961.58281	0.97006
2959.52901	0.96834
2957.47521	0.96742
2955.42141	0.96665
2953.36761	0.9656
2951.3138	0.96424
2949.26	0.96339
2947.2062	0.96427
2945.1524	0.96674
2943.09859	0.96947
2941.04479	0.9715
2938.99099	0.97234
2936.93719	0.9719
2934.88339	0.97068
2932.82958	0.96902
2930.77578	0.9668
2928.72198	0.96396
2926.66818	0.96083
2924.61437	0.95775
2922.56057	0.95474
2920.50677	0.95212
2918.45297	0.95071
2916.39917	0.95086
2914.34536	0.95222
2912.29156	0.95442
2910.23776	0.95689
2908.18396	0.95893
2906.13015	0.96066
2904.07635	0.96238
2902.02255	0.96394
2899.96875	0.96528
2897.91494	0.9667
2895.86114	0.96858
2893.80734	0.97052
2891.75354	0.97176
2889.69974	0.97233
2887.64593	0.9725
2885.59213	0.97239
2883.53833	0.97219
2881.48453	0.97196
2879.43072	0.97165
2877.37692	0.97127
2875.32312	0.97094
2873.26932	0.97073
2871.21552	0.97048
2869.16171	0.97014
2867.10791	0.96993
2865.05411	0.9703
2863.00031	0.97167
2860.9465	0.97351
2858.8927	0.9748
2856.8389	0.97519
2854.7851	0.97482
2852.7313	0.9741
2850.67749	0.97356
2848.62369	0.97343
2846.56989	0.97366
2844.51609	0.97358
2842.46228	0.97248
2840.40848	0.97071
2838.35468	0.96952
2836.30088	0.97
2834.24708	0.97194
2832.19327	0.97425
2830.13947	0.97655
2828.08567	0.97889
2826.03187	0.98075
2823.97806	0.98173
2821.92426	0.98226
2819.87046	0.98257
2817.81666	0.98282
2815.76286	0.98324
2813.70905	0.9837
2811.65525	0.98407
2809.60145	0.98429
2807.54765	0.98408
2805.49384	0.98381
2803.44004	0.98423
2801.38624	0.98504
2799.33244	0.98561
2797.27864	0.98599
2795.22483	0.98629
2793.17103	0.98643
2791.11723	0.9864
2789.06343	0.98636
2787.00962	0.98649
2784.95582	0.98656
2782.90202	0.98639
2780.84822	0.98649
2778.79442	0.98668
2776.74061	0.98645
2774.68681	0.9863
2772.63301	0.98673
2770.57921	0.98712
2768.5254	0.98719
2766.4716	0.98733
2764.4178	0.98738
2762.364	0.98726
2760.3102	0.98723
2758.25639	0.98714
2756.20259	0.98693
2754.14879	0.98707
2752.09499	0.98763
2750.04118	0.98793
2747.98738	0.98765
2745.93358	0.98739
2743.87978	0.98741
2741.82598	0.98744
2739.77217	0.98751
2737.71837	0.98735
2735.66457	0.98708
2733.61077	0.98708
2731.55696	0.98713
2729.50316	0.98724
2727.44936	0.98751
2725.39556	0.98744
2723.34176	0.98704
2721.28795	0.98693
2719.23415	0.98709
2717.18035	0.98715
2715.12655	0.98709
2713.07274	0.98705
2711.01894	0.98689
2708.96514	0.9868
2706.91134	0.98722
2704.85754	0.98774
2702.80373	0.98788
2700.74993	0.98784
2698.69613	0.98774
2696.64233	0.98756
2694.58852	0.98758
2692.53472	0.9881
2690.48092	0.98863
2688.42712	0.98861
2686.37332	0.98822
2684.31951	0.9879
2682.26571	0.98779
2680.21191	0.98789
2678.15811	0.98811
2676.1043	0.98839
2674.0505	0.98851
2671.9967	0.98825
2669.9429	0.98794
2667.8891	0.98801
2665.83529	0.98822
2663.78149	0.98823
2661.72769	0.98815
2659.67389	0.98824
2657.62008	0.98832
2655.56628	0.98823
2653.51248	0.98817
2651.45868	0.98811
2649.40488	0.98799
2647.35107	0.98812
2645.29727	0.98848
2643.24347	0.98863
2641.18967	0.98857
2639.13586	0.98843
2637.08206	0.98844
2635.02826	0.98884
2632.97446	0.98932
2630.92066	0.98941
2628.86685	0.98927
2626.81305	0.98924
2624.75925	0.98915
2622.70545	0.98914
2620.65164	0.98936
2618.59784	0.98927
2616.54404	0.98915
2614.49024	0.98933
2612.43644	0.98941
2610.38263	0.98938
2608.32883	0.98904
2606.27503	0.98851
2604.22123	0.9887
2602.16742	0.98944
2600.11362	0.9895
2598.05982	0.98903
2596.00602	0.98907
2593.95222	0.98947
2591.89841	0.98973
2589.84461	0.98973
2587.79081	0.98934
2585.73701	0.98904
2583.6832	0.98939
2581.6294	0.98968
2579.5756	0.98941
2577.5218	0.98935
2575.468	0.98992
2573.41419	0.99044
2571.36039	0.9904
2569.30659	0.99013
2567.25279	0.99011
2565.19898	0.99042
2563.14518	0.99051
2561.09138	0.99021
2559.03758	0.98998
2556.98377	0.98974
2554.92997	0.98931
2552.87617	0.98912
2550.82237	0.98928
2548.76857	0.98911
2546.71476	0.98861
2544.66096	0.98875
2542.60716	0.98927
2540.55336	0.98951
2538.49955	0.98973
2536.44575	0.98973
2534.39195	0.98916
2532.33815	0.98857
2530.28435	0.98855
2528.23054	0.98901
2526.17674	0.98975
2524.12294	0.9904
2522.06914	0.99021
2520.01533	0.98989
2517.96153	0.99016
2515.90773	0.99016
2513.85393	0.98984
2511.80013	0.98968
2509.74632	0.9898
2507.69252	0.99014
2505.63872	0.99012
2503.58492	0.9897
2501.53111	0.98976
2499.47731	0.99033
2497.42351	0.99046
2495.36971	0.9896
2493.31591	0.98866
2491.2621	0.98857
2489.2083	0.98894
2487.1545	0.98935
2485.1007	0.98962
2483.04689	0.98997
2480.99309	0.99069
2478.93929	0.99114
2476.88549	0.9908
2474.83169	0.99025
2472.77788	0.98982
2470.72408	0.98944
2468.67028	0.9896
2466.61648	0.99029
2464.56267	0.99095
2462.50887	0.99154
2460.45507	0.992
2458.40127	0.99172
2456.34747	0.99079
2454.29366	0.99035
2452.23986	0.99072
2450.18606	0.99095
2448.13226	0.99066
2446.07845	0.9902
2444.02465	0.99
2441.97085	0.99019
2439.91705	0.99035
2437.86325	0.99031
2435.80944	0.99025
2433.75564	0.99034
2431.70184	0.99042
2429.64804	0.98999
2427.59423	0.9897
2425.54043	0.9903
2423.48663	0.99071
2421.43283	0.99042
2419.37903	0.99016
2417.32522	0.98986
2415.27142	0.98987
2413.21762	0.99045
2411.16382	0.99052
2409.11001	0.98981
2407.05621	0.98937
2405.00241	0.98986
2402.94861	0.99061
2400.89481	0.99084
2398.841	0.99063
2396.7872	0.99026
2394.7334	0.98984
2392.6796	0.98963
2390.62579	0.98979
2388.57199	0.98998
2386.51819	0.9901
2384.46439	0.99045
2382.41059	0.99069
2380.35678	0.99053
2378.30298	0.99021
2376.24918	0.98962
2374.19538	0.9888
2372.14157	0.9884
2370.08777	0.98837
2368.03397	0.98792
2365.98017	0.9874
2363.92637	0.98721
2361.87256	0.98769
2359.81876	0.98905
2357.76496	0.98921
2355.71116	0.98795
2353.65735	0.98802
2351.60355	0.98924
2349.54975	0.98989
2347.49595	0.99024
2345.44215	0.99069
2343.38834	0.99021
2341.33454	0.98874
2339.28074	0.98811
2337.22694	0.98904
2335.17313	0.99022
2333.11933	0.99017
2331.06553	0.98928
2329.01173	0.98896
2326.95793	0.98893
2324.90412	0.98905
2322.85032	0.98949
2320.79652	0.98933
2318.74272	0.98888
2316.68891	0.98893
2314.63511	0.98901
2312.58131	0.9888
2310.52751	0.9888
2308.47371	0.98936
2306.4199	0.98967
2304.3661	0.98957
2302.3123	0.9896
2300.2585	0.98977
2298.20469	0.99038
2296.15089	0.99101
2294.09709	0.99055
2292.04329	0.98954
2289.98949	0.98912
2287.93568	0.98906
2285.88188	0.98891
2283.82808	0.98906
2281.77428	0.99004
2279.72047	0.99078
2277.66667	0.99042
2275.61287	0.99015
2273.55907	0.99049
2271.50527	0.99061
2269.45146	0.99019
2267.39766	0.98947
2265.34386	0.98902
2263.29006	0.98941
2261.23625	0.99063
2259.18245	0.99159
2257.12865	0.99116
2255.07485	0.98971
2253.02105	0.98891
2250.96724	0.9898
2248.91344	0.9912
2246.85964	0.9917
2244.80584	0.99129
2242.75203	0.99004
2240.69823	0.98888
2238.64443	0.98914
2236.59063	0.9902
2234.53683	0.99097
2232.48302	0.99103
2230.42922	0.99008
2228.37542	0.98875
2226.32162	0.98829
2224.26781	0.98825
2222.21401	0.98809
2220.16021	0.98884
2218.10641	0.99021
2216.0526	0.99052
2213.9988	0.98982
2211.945	0.99048
2209.8912	0.99309
2207.8374	0.99524
2205.78359	0.99559
2203.72979	0.99449
2201.67599	0.99222
2199.62219	0.99011
2197.56838	0.99008
2195.51458	0.991
2193.46078	0.99099
2191.40698	0.99081
2189.35318	0.99142
2187.29937	0.99154
2185.24557	0.99012
2183.19177	0.98873
2181.13797	0.98747
2179.08416	0.9859
2177.03036	0.98585
2174.97656	0.98799
2172.92276	0.99099
2170.86896	0.99301
2168.81515	0.99313
2166.76135	0.9924
2164.70755	0.99197
2162.65375	0.99115
2160.59994	0.98994
2158.54614	0.99057
2156.49234	0.99173
2154.43854	0.99119
2152.38474	0.99088
2150.33093	0.9922
2148.27713	0.99359
2146.22333	0.99363
2144.16953	0.99283
2142.11572	0.99189
2140.06192	0.99141
2138.00812	0.99138
2135.95432	0.99116
2133.90052	0.99125
2131.84671	0.992
2129.79291	0.99248
2127.73911	0.99246
2125.68531	0.99206
2123.6315	0.99115
2121.5777	0.99061
2119.5239	0.99138
2117.4701	0.99258
2115.4163	0.99255
2113.36249	0.99122
2111.30869	0.98992
2109.25489	0.9895
2107.20109	0.98976
2105.14728	0.9899
2103.09348	0.98971
2101.03968	0.98953
2098.98588	0.98938
2096.93208	0.9894
2094.87827	0.99014
2092.82447	0.99091
2090.77067	0.9908
2088.71687	0.99041
2086.66306	0.99076
2084.60926	0.99163
2082.55546	0.99188
2080.50166	0.99157
2078.44786	0.99109
2076.39405	0.99041
2074.34025	0.99063
2072.28645	0.99185
2070.23265	0.99264
2068.17884	0.99211
2066.12504	0.9906
2064.07124	0.99026
2062.01744	0.99173
2059.96364	0.99332
2057.90983	0.99262
2055.85603	0.98986
2053.80223	0.98954
2051.74843	0.99123
2049.69462	0.99149
2047.64082	0.99239
2045.58702	0.99465
2043.53322	0.99486
2041.47942	0.99336
2039.42561	0.99286
2037.37181	0.99298
2035.31801	0.99262
2033.26421	0.99351
2031.2104	0.99448
2029.1566	0.99243
2027.1028	0.98945
2025.049	0.98837
2022.9952	0.98875
2020.94139	0.9887
2018.88759	0.98792
2016.83379	0.98784
2014.77999	0.98958
2012.72618	0.9921
2010.67238	0.99288
2008.61858	0.99112
2006.56478	0.9885
2004.51098	0.98744
2002.45717	0.98887
2000.40337	0.9915
1998.34957	0.99271
1996.29577	0.99224
1994.24196	0.99193
1992.18816	0.99188
1990.13436	0.99221
1988.08056	0.99299
1986.02676	0.99213
1983.97295	0.98939
1981.91915	0.98721
1979.86535	0.98639
1977.81155	0.98723
1975.75774	0.98984
1973.70394	0.99161
1971.65014	0.99125
1969.59634	0.99058
1967.54254	0.99138
1965.48873	0.99314
1963.43493	0.99245
1961.38113	0.98947
1959.32733	0.98895
1957.27352	0.99134
1955.21972	0.99279
1953.16592	0.99188
1951.11212	0.99029
1949.05832	0.99041
1947.00451	0.99183
1944.95071	0.99185
1942.89691	0.99068
1940.84311	0.9899
1938.7893	0.9899
1936.7355	0.99114
1934.6817	0.99278
1932.6279	0.99303
1930.5741	0.99173
1928.52029	0.99062
1926.46649	0.99046
1924.41269	0.99056
1922.35889	0.9908
1920.30508	0.99158
1918.25128	0.99183
1916.19748	0.99071
1914.14368	0.9898
1912.08988	0.99003
1910.03607	0.99078
1907.98227	0.99088
1905.92847	0.99085
1903.87467	0.99214
1901.82086	0.99347
1899.76706	0.99291
1897.71326	0.99154
1895.65946	0.99154
1893.60566	0.99214
1891.55185	0.99122
1889.49805	0.98988
1887.44425	0.99015
1885.39045	0.99126
1883.33664	0.99174
1881.28284	0.99149
1879.22904	0.99187
1877.17524	0.99262
1875.12143	0.99194
1873.06763	0.99049
1871.01383	0.99029
1868.96003	0.99146
1866.90623	0.99204
1864.85242	0.99144
1862.79862	0.99043
1860.74482	0.98991
1858.69102	0.99062
1856.63721	0.9913
1854.58341	0.9909
1852.52961	0.99044
1850.47581	0.99039
1848.42201	0.99067
1846.3682	0.99142
1844.3144	0.99182
1842.2606	0.99139
1840.2068	0.99105
1838.15299	0.99127
1836.09919	0.99161
1834.04539	0.9915
1831.99159	0.99121
1829.93779	0.99117
1827.88398	0.99173
1825.83018	0.99267
1823.77638	0.99276
1821.72258	0.99181
1819.66877	0.99113
1817.61497	0.99113
1815.56117	0.99119
1813.50737	0.99115
1811.45357	0.99124
1809.39976	0.99113
1807.34596	0.99082
1805.29216	0.99089
1803.23836	0.99091
1801.18455	0.99032
1799.13075	0.9901
1797.07695	0.99043
1795.02315	0.99045
1792.96935	0.99031
1790.91554	0.99037
1788.86174	0.9904
1786.80794	0.99046
1784.75414	0.9907
1782.70033	0.99093
1780.64653	0.99106
1778.59273	0.99132
1776.53893	0.99149
1774.48513	0.99126
1772.43132	0.99112
1770.37752	0.99141
1768.32372	0.99158
1766.26992	0.99132
1764.21611	0.99075
1762.16231	0.99038
1760.10851	0.9904
1758.05471	0.99041
1756.00091	0.99021
1753.9471	0.98972
1751.8933	0.98915
1749.8395	0.9891
1747.7857	0.98944
1745.73189	0.98917
1743.67809	0.98842
1741.62429	0.98807
1739.57049	0.98821
1737.51669	0.98832
1735.46288	0.98824
1733.40908	0.98797
1731.35528	0.98782
1729.30148	0.98797
1727.24767	0.98805
1725.19387	0.98786
1723.14007	0.98754
1721.08627	0.98736
1719.03247	0.9875
1716.97866	0.98766
1714.92486	0.98741
1712.87106	0.98713
1710.81726	0.98698
1708.76345	0.98702
1706.70965	0.98726
1704.65585	0.98755
1702.60205	0.98789
1700.54825	0.98816
1698.49444	0.98795
1696.44064	0.98721
1694.38684	0.98623
1692.33304	0.98561
1690.27923	0.9853
1688.22543	0.98497
1686.17163	0.98452
1684.11783	0.98433
1682.06403	0.98457
1680.01022	0.98466
1677.95642	0.9845
1675.90262	0.98406
1673.84882	0.98372
1671.79501	0.98354
1669.74121	0.98284
1667.68741	0.98192
1665.63361	0.98177
1663.57981	0.98194
1661.526	0.98151
1659.4722	0.98089
1657.4184	0.98074
1655.3646	0.98081
1653.31079	0.98058
1651.25699	0.97997
1649.20319	0.97995
1647.14939	0.98039
1645.09559	0.98029
1643.04178	0.97963
1640.98798	0.97897
1638.93418	0.97845
1636.88038	0.97804
1634.82657	0.97762
1632.77277	0.97754
1630.71897	0.97752
1628.66517	0.9772
1626.61137	0.97682
1624.55756	0.97652
1622.50376	0.97586
1620.44996	0.97521
1618.39616	0.97517
1616.34235	0.97567
1614.28855	0.97593
1612.23475	0.97579
1610.18095	0.97557
1608.12715	0.97555
1606.07334	0.97578
1604.01954	0.97597
1601.96574	0.97605
1599.91194	0.97587
1597.85813	0.97539
1595.80433	0.97517
1593.75053	0.97555
1591.69673	0.9761
1589.64293	0.97656
1587.58912	0.97702
1585.53532	0.97728
1583.48152	0.97719
1581.42772	0.97704
1579.37391	0.97718
1577.32011	0.97757
1575.26631	0.97783
1573.21251	0.97796
1571.15871	0.97826
1569.1049	0.97871
1567.0511	0.97894
1564.9973	0.97904
1562.9435	0.97917
1560.88969	0.97918
1558.83589	0.97932
1556.78209	0.97954
1554.72829	0.97938
1552.67449	0.97938
1550.62068	0.97957
1548.56688	0.9796
1546.51308	0.97942
1544.45928	0.97909
1542.40547	0.97913
1540.35167	0.97967
1538.29787	0.97954
1536.24407	0.97939
1534.19026	0.98
1532.13646	0.98104
1530.08266	0.98178
1528.02886	0.9822
1525.97506	0.98223
1523.92125	0.98203
1521.86745	0.98203
1519.81365	0.98218
1517.75985	0.98205
1515.70604	0.98194
1513.65224	0.98224
1511.59844	0.98259
1509.54464	0.98268
1507.49084	0.98261
1505.43703	0.98271
1503.38323	0.98297
1501.32943	0.9833
1499.27563	0.98351
1497.22182	0.98309
1495.16802	0.98228
1493.11422	0.98201
1491.06042	0.98227
1489.00662	0.98249
1486.95281	0.98252
1484.89901	0.98256
1482.84521	0.9824
1480.79141	0.98188
1478.7376	0.98111
1476.6838	0.98009
1474.63	0.97868
1472.5762	0.97669
1470.5224	0.97445
1468.46859	0.97252
1466.41479	0.97048
1464.36099	0.96822
1462.30719	0.96648
1460.25338	0.96541
1458.19958	0.96447
1456.14578	0.9636
1454.09198	0.96333
1452.03818	0.96338
1449.98437	0.96399
1447.93057	0.96565
1445.87677	0.96779
1443.82297	0.96966
1441.76916	0.97107
1439.71536	0.97174
1437.66156	0.97172
1435.60776	0.97171
1433.55396	0.9724
1431.50015	0.97331
1429.44635	0.97406
1427.39255	0.97462
1425.33875	0.97491
1423.28494	0.97497
1421.23114	0.97511
1419.17734	0.97532
1417.12354	0.97513
1415.06974	0.97472
1413.01593	0.97464
1410.96213	0.97504
1408.90833	0.97569
1406.85453	0.97635
1404.80072	0.97693
1402.74692	0.97747
1400.69312	0.9781
1398.63932	0.97878
1396.58552	0.97929
1394.53171	0.97951
1392.47791	0.97944
1390.42411	0.97945
1388.37031	0.9796
1386.3165	0.97899
