Numero de onda	Muestra 403
3996.69914	0.97038
3994.64534	0.96967
3992.59153	0.96923
3990.53773	0.96908
3988.48393	0.96908
3986.43013	0.96927
3984.37632	0.96967
3982.32252	0.9699
3980.26872	0.96958
3978.21492	0.96907
3976.16112	0.96896
3974.10731	0.96933
3972.05351	0.96966
3969.99971	0.96951
3967.94591	0.96927
3965.8921	0.96919
3963.8383	0.9691
3961.7845	0.96903
3959.7307	0.96916
3957.6769	0.96936
3955.62309	0.96973
3953.56929	0.97017
3951.51549	0.97008
3949.46169	0.96956
3947.40788	0.96912
3945.35408	0.96894
3943.30028	0.96917
3941.24648	0.96977
3939.19268	0.97032
3937.13887	0.97027
3935.08507	0.96979
3933.03127	0.96972
3930.97747	0.97022
3928.92366	0.97019
3926.86986	0.96947
3924.81606	0.96916
3922.76226	0.96951
3920.70845	0.96975
3918.65465	0.96991
3916.60085	0.97004
3914.54705	0.97013
3912.49325	0.97035
3910.43944	0.97047
3908.38564	0.9704
3906.33184	0.97027
3904.27804	0.97016
3902.22423	0.96981
3900.17043	0.96915
3898.11663	0.96935
3896.06283	0.96995
3894.00903	0.96974
3891.95522	0.96922
3889.90142	0.96968
3887.84762	0.97032
3885.79382	0.97042
3883.74001	0.97066
3881.68621	0.97107
3879.63241	0.97128
3877.57861	0.97097
3875.52481	0.97039
3873.471	0.97027
3871.4172	0.97044
3869.3634	0.97065
3867.3096	0.97082
3865.25579	0.97068
3863.20199	0.97046
3861.14819	0.97029
3859.09439	0.97016
3857.04059	0.97028
3854.98678	0.97091
3852.93298	0.97126
3850.87918	0.97066
3848.82538	0.97044
3846.77157	0.97066
3844.71777	0.97077
3842.66397	0.97038
3840.61017	0.96961
3838.55637	0.96921
3836.50256	0.9695
3834.44876	0.96973
3832.39496	0.96978
3830.34116	0.97007
3828.28735	0.97056
3826.23355	0.97075
3824.17975	0.97075
3822.12595	0.97129
3820.07215	0.97217
3818.01834	0.97239
3815.96454	0.97219
3813.91074	0.9716
3811.85694	0.97104
3809.80313	0.97123
3807.74933	0.972
3805.69553	0.97247
3803.64173	0.97226
3801.58793	0.97183
3799.53412	0.97155
3797.48032	0.97137
3795.42652	0.97099
3793.37272	0.97082
3791.31891	0.9711
3789.26511	0.97098
3787.21131	0.97075
3785.15751	0.97125
3783.10371	0.9718
3781.0499	0.97195
3778.9961	0.97201
3776.9423	0.97173
3774.8885	0.97112
3772.83469	0.97058
3770.78089	0.97036
3768.72709	0.97062
3766.67329	0.97106
3764.61949	0.97125
3762.56568	0.97069
3760.51188	0.97002
3758.45808	0.97051
3756.40428	0.97172
3754.35047	0.97263
3752.29667	0.97343
3750.24287	0.97378
3748.18907	0.97335
3746.13527	0.97315
3744.08146	0.9727
3742.02766	0.97189
3739.97386	0.97145
3737.92006	0.97137
3735.86625	0.97129
3733.81245	0.97075
3731.75865	0.97055
3729.70485	0.9706
3727.65105	0.9703
3725.59724	0.96953
3723.54344	0.96827
3721.48964	0.96726
3719.43584	0.96675
3717.38203	0.96601
3715.32823	0.96473
3713.27443	0.96228
3711.22063	0.95785
3709.16683	0.95246
3707.11302	0.94728
3705.05922	0.94244
3703.00542	0.93747
3700.95162	0.93239
3698.89781	0.92894
3696.84401	0.92725
3694.79021	0.9271
3692.73641	0.92915
3690.68261	0.93298
3688.6288	0.93718
3686.575	0.94004
3684.5212	0.94147
3682.4674	0.942
3680.41359	0.94168
3678.35979	0.94094
3676.30599	0.94022
3674.25219	0.93987
3672.19839	0.93974
3670.14458	0.93918
3668.09078	0.93861
3666.03698	0.93824
3663.98318	0.93742
3661.92937	0.93591
3659.87557	0.93412
3657.82177	0.93283
3655.76797	0.93209
3653.71417	0.93112
3651.66036	0.92931
3649.60656	0.92688
3647.55276	0.92622
3645.49896	0.92658
3643.44515	0.92615
3641.39135	0.92531
3639.33755	0.92447
3637.28375	0.9234
3635.22995	0.92195
3633.17614	0.92061
3631.12234	0.91934
3629.06854	0.91651
3627.01474	0.91285
3624.96093	0.91102
3622.90713	0.91004
3620.85333	0.90938
3618.79953	0.90942
3616.74573	0.90994
3614.69192	0.91054
3612.63812	0.91147
3610.58432	0.91212
3608.53052	0.91177
3606.47671	0.91117
3604.42291	0.91118
3602.36911	0.91119
3600.31531	0.91052
3598.26151	0.90975
3596.2077	0.90941
3594.1539	0.90915
3592.1001	0.90886
3590.0463	0.90814
3587.99249	0.90686
3585.93869	0.90638
3583.88489	0.90661
3581.83109	0.90638
3579.77728	0.90545
3577.72348	0.90438
3575.66968	0.9036
3573.61588	0.90263
3571.56208	0.90156
3569.50827	0.90067
3567.45447	0.89972
3565.40067	0.8989
3563.34687	0.89806
3561.29306	0.89704
3559.23926	0.89613
3557.18546	0.89534
3555.13166	0.89439
3553.07786	0.89304
3551.02405	0.89175
3548.97025	0.89108
3546.91645	0.89072
3544.86265	0.88959
3542.80884	0.88755
3540.75504	0.88603
3538.70124	0.88578
3536.64744	0.88593
3534.59364	0.88523
3532.53983	0.88394
3530.48603	0.88281
