Numero de onda	Muestra 873
3353.85904	0.80826
3351.80524	0.80816
3349.75144	0.80784
3347.69763	0.80777
3345.64383	0.80837
3343.59003	0.8091
3341.53623	0.80952
3339.48242	0.80964
3337.42862	0.80965
3335.37482	0.80987
3333.32102	0.81028
3331.26722	0.81061
3329.21341	0.81083
3327.15961	0.81128
3325.10581	0.81172
3323.05201	0.81175
3320.9982	0.8118
3318.9444	0.81226
3316.8906	0.81294
3314.8368	0.81338
3312.783	0.81357
3310.72919	0.81368
3308.67539	0.81398
3306.62159	0.81489
3304.56779	0.81584
3302.51398	0.81626
3300.46018	0.81657
3298.40638	0.8172
3296.35258	0.81803
3294.29878	0.81849
3292.24497	0.81846
3290.19117	0.8185
3288.13737	0.81884
3286.08357	0.81928
3284.02976	0.81999
3281.97596	0.82079
3279.92216	0.82126
3277.86836	0.82158
3275.81456	0.82183
3273.76075	0.82195
3271.70695	0.82235
3269.65315	0.82299
3267.59935	0.82339
3265.54554	0.82376
3263.49174	0.82434
3261.43794	0.82493
3259.38414	0.82562
3257.33034	0.82615
3255.27653	0.82647
3253.22273	0.827
3251.16893	0.82731
3249.11513	0.8275
3247.06132	0.82825
3245.00752	0.82916
3242.95372	0.82976
3240.89992	0.83028
3238.84611	0.83081
3236.79231	0.83104
3234.73851	0.83126
3232.68471	0.83209
3230.63091	0.83327
3228.5771	0.83425
3226.5233	0.8352
3224.4695	0.83595
3222.4157	0.8365
3220.36189	0.83739
3218.30809	0.83843
3216.25429	0.83943
3214.20049	0.84041
3212.14669	0.84122
3210.09288	0.84197
3208.03908	0.84273
3205.98528	0.84339
3203.93148	0.84403
3201.87767	0.84462
3199.82387	0.8453
3197.77007	0.84629
3195.71627	0.84764
3193.66247	0.84944
3191.60866	0.85125
3189.55486	0.85241
3187.50106	0.85308
3185.44726	0.85365
3183.39345	0.8542
3181.33965	0.85496
3179.28585	0.85597
3177.23205	0.85694
3175.17825	0.85782
3173.12444	0.85866
3171.07064	0.85956
3169.01684	0.8608
3166.96304	0.8623
3164.90923	0.86355
3162.85543	0.86438
3160.80163	0.86517
3158.74783	0.86613
3156.69403	0.86741
3154.64022	0.86904
3152.58642	0.87043
3150.53262	0.8713
3148.47882	0.87222
3146.42501	0.8736
3144.37121	0.87481
3142.31741	0.87541
3140.26361	0.87604
3138.20981	0.87701
3136.156	0.87792
3134.1022	0.87865
3132.0484	0.87941
3129.9946	0.88041
3127.94079	0.88174
3125.88699	0.88302
3123.83319	0.88384
3121.77939	0.88426
3119.72559	0.88467
3117.67178	0.88565
3115.61798	0.88697
3113.56418	0.88806
3111.51038	0.88906
3109.45657	0.89004
3107.40277	0.89094
3105.34897	0.89164
3103.29517	0.89217
3101.24137	0.89279
3099.18756	0.89342
3097.13376	0.89383
3095.07996	0.89408
3093.02616	0.89444
3090.97235	0.89531
3088.91855	0.89646
3086.86475	0.89712
3084.81095	0.89748
3082.75715	0.8981
3080.70334	0.89876
3078.64954	0.89908
3076.59574	0.89945
3074.54194	0.90038
3072.48813	0.90152
3070.43433	0.90225
3068.38053	0.90261
3066.32673	0.90315
3064.27293	0.90393
3062.21912	0.90457
3060.16532	0.905
3058.11152	0.90535
3056.05772	0.90595
3054.00391	0.90692
3051.95011	0.90775
3049.89631	0.90828
3047.84251	0.90868
3045.78871	0.90897
3043.7349	0.90947
3041.6811	0.91015
3039.6273	0.91078
3037.5735	0.91151
3035.51969	0.91219
3033.46589	0.91262
3031.41209	0.91303
3029.35829	0.91311
3027.30449	0.91295
3025.25068	0.91321
3023.19688	0.9137
3021.14308	0.914
3019.08928	0.91445
3017.03547	0.91524
3014.98167	0.91606
3012.92787	0.91652
3010.87407	0.91637
3008.82027	0.91601
3006.76646	0.91587
3004.71266	0.91578
3002.65886	0.91558
3000.60506	0.91531
2998.55125	0.91489
2996.49745	0.9141
2994.44365	0.91283
2992.38985	0.91124
2990.33605	0.90955
2988.28224	0.90751
2986.22844	0.90489
2984.17464	0.90187
2982.12084	0.89859
2980.06703	0.89504
2978.01323	0.89121
2975.95943	0.88682
2973.90563	0.88149
2971.85183	0.87562
2969.79802	0.86982
2967.74422	0.86443
2965.69042	0.85935
2963.63662	0.85411
2961.58281	0.84901
2959.52901	0.84459
2957.47521	0.84115
2955.42141	0.83926
2953.36761	0.83893
2951.3138	0.83943
2949.26	0.84002
2947.2062	0.84021
2945.1524	0.83942
2943.09859	0.83679
2941.04479	0.83237
2938.99099	0.8267
2936.93719	0.81962
2934.88339	0.81094
2932.82958	0.80094
2930.77578	0.78949
2928.72198	0.77623
2926.66818	0.76165
2924.61437	0.74619
2922.56057	0.73
2920.50677	0.71476
2918.45297	0.70478
2916.39917	0.70525
2914.34536	0.71718
2912.29156	0.73581
2910.23776	0.75491
2908.18396	0.77109
2906.13015	0.78398
2904.07635	0.79437
2902.02255	0.80271
2899.96875	0.80958
2897.91494	0.81606
2895.86114	0.82252
2893.80734	0.82863
2891.75354	0.83415
2889.69974	0.83921
2887.64593	0.84412
2885.59213	0.8489
2883.53833	0.85303
2881.48453	0.85598
2879.43072	0.85783
2877.37692	0.85874
2875.32312	0.85839
2873.26932	0.85717
2871.21552	0.85622
2869.16171	0.85571
2867.10791	0.85524
2865.05411	0.8543
2863.00031	0.85202
2860.9465	0.84748
2858.8927	0.83972
2856.8389	0.82777
2854.7851	0.81055
2852.7313	0.78861
2850.67749	0.76916
2848.62369	0.76458
2846.56989	0.78019
2844.51609	0.80794
2842.46228	0.8358
2840.40848	0.85766
2838.35468	0.87369
2836.30088	0.88587
2834.24708	0.89515
2832.19327	0.90205
2830.13947	0.90743
2828.08567	0.91167
2826.03187	0.91486
2823.97806	0.91751
2821.92426	0.92013
2819.87046	0.92272
2817.81666	0.92483
2815.76286	0.92646
2813.70905	0.92795
2811.65525	0.92923
2809.60145	0.93042
2807.54765	0.9318
2805.49384	0.93312
2803.44004	0.93417
2801.38624	0.93492
2799.33244	0.93531
2797.27864	0.93569
2795.22483	0.93657
2793.17103	0.93765
2791.11723	0.93848
2789.06343	0.93917
2787.00962	0.93964
2784.95582	0.93987
2782.90202	0.94039
2780.84822	0.94127
2778.79442	0.94204
2776.74061	0.94258
2774.68681	0.9429
2772.63301	0.94302
2770.57921	0.94324
2768.5254	0.94349
2766.4716	0.94375
2764.4178	0.94431
2762.364	0.9448
2760.3102	0.94498
2758.25639	0.94505
2756.20259	0.94511
2754.14879	0.94533
2752.09499	0.94585
2750.04118	0.94635
2747.98738	0.94635
2745.93358	0.94632
2743.87978	0.94678
2741.82598	0.94716
2739.77217	0.94719
2737.71837	0.94722
2735.66457	0.94732
2733.61077	0.94724
2731.55696	0.947
2729.50316	0.94709
2727.44936	0.94741
2725.39556	0.94754
2723.34176	0.94765
2721.28795	0.94798
2719.23415	0.94839
2717.18035	0.94864
2715.12655	0.9488
2713.07274	0.94896
2711.01894	0.949
2708.96514	0.94902
2706.91134	0.94927
2704.85754	0.94987
2702.80373	0.95051
2700.74993	0.95067
2698.69613	0.95066
2696.64233	0.95094
2694.58852	0.95118
2692.53472	0.95116
2690.48092	0.95107
2688.42712	0.95116
2686.37332	0.95144
2684.31951	0.95171
2682.26571	0.95184
2680.21191	0.95192
2678.15811	0.95209
2676.1043	0.95225
2674.0505	0.9523
2671.9967	0.95229
2669.9429	0.9521
2667.8891	0.95193
2665.83529	0.95209
2663.78149	0.95238
2661.72769	0.95245
2659.67389	0.9524
2657.62008	0.95246
2655.56628	0.95266
2653.51248	0.95279
2651.45868	0.95268
2649.40488	0.9526
2647.35107	0.95276
2645.29727	0.95298
2643.24347	0.95306
2641.18967	0.95321
2639.13586	0.95348
2637.08206	0.95357
2635.02826	0.95385
2632.97446	0.95441
2630.92066	0.9545
2628.86685	0.95423
2626.81305	0.95436
2624.75925	0.95501
2622.70545	0.95562
2620.65164	0.95579
2618.59784	0.95592
2616.54404	0.95636
2614.49024	0.9568
2612.43644	0.9569
2610.38263	0.9567
2608.32883	0.95659
2606.27503	0.95677
2604.22123	0.95734
2602.16742	0.958
2600.11362	0.95801
2598.05982	0.95761
2596.00602	0.95744
2593.95222	0.95791
2591.89841	0.95874
2589.84461	0.95895
2587.79081	0.95832
2585.73701	0.95806
2583.6832	0.95877
2581.6294	0.95923
2579.5756	0.95908
2577.5218	0.95904
2575.468	0.95931
2573.41419	0.95972
2571.36039	0.95982
2569.30659	0.95955
2567.25279	0.95959
2565.19898	0.9598
2563.14518	0.95954
2561.09138	0.9593
2559.03758	0.95965
2556.98377	0.95995
2554.92997	0.95989
2552.87617	0.95988
2550.82237	0.95991
2548.76857	0.96002
2546.71476	0.96049
2544.66096	0.96112
2542.60716	0.96096
2540.55336	0.96012
2538.49955	0.95999
2536.44575	0.96047
2534.39195	0.96068
2532.33815	0.96047
2530.28435	0.96021
2528.23054	0.96066
2526.17674	0.96143
2524.12294	0.96089
2522.06914	0.95977
2520.01533	0.96015
2517.96153	0.96142
2515.90773	0.96213
2513.85393	0.96227
2511.80013	0.96231
2509.74632	0.96232
2507.69252	0.96218
2505.63872	0.96198
2503.58492	0.96164
2501.53111	0.96159
2499.47731	0.96222
2497.42351	0.96256
2495.36971	0.96229
2493.31591	0.96222
2491.2621	0.9623
2489.2083	0.96226
2487.1545	0.96243
2485.1007	0.96258
2483.04689	0.96226
2480.99309	0.96182
2478.93929	0.96176
2476.88549	0.9621
2474.83169	0.96281
2472.77788	0.96354
2470.72408	0.96373
2468.67028	0.96351
2466.61648	0.96333
2464.56267	0.96322
2462.50887	0.96331
2460.45507	0.96381
2458.40127	0.96437
2456.34747	0.96426
2454.29366	0.96346
2452.23986	0.96288
2450.18606	0.96274
2448.13226	0.96282
2446.07845	0.96269
2444.02465	0.96185
2441.97085	0.96125
2439.91705	0.96176
2437.86325	0.9624
2435.80944	0.96248
2433.75564	0.96251
2431.70184	0.96286
2429.64804	0.96316
2427.59423	0.96316
2425.54043	0.96307
2423.48663	0.96267
2421.43283	0.96239
2419.37903	0.96277
2417.32522	0.96327
2415.27142	0.9631
2413.21762	0.96246
2411.16382	0.96233
2409.11001	0.96289
2407.05621	0.96339
2405.00241	0.96321
2402.94861	0.96278
2400.89481	0.96254
2398.841	0.96237
2396.7872	0.96255
2394.7334	0.96291
2392.6796	0.96277
2390.62579	0.96251
2388.57199	0.96277
2386.51819	0.9632
2384.46439	0.96329
2382.41059	0.96319
2380.35678	0.96294
2378.30298	0.96244
2376.24918	0.96216
2374.19538	0.96229
2372.14157	0.96256
2370.08777	0.9629
2368.03397	0.96309
2365.98017	0.96273
2363.92637	0.96245
2361.87256	0.96275
2359.81876	0.96276
2357.76496	0.9618
2355.71116	0.96105
2353.65735	0.96137
2351.60355	0.96177
2349.54975	0.9623
2347.49595	0.96301
2345.44215	0.96297
2343.38834	0.96193
2341.33454	0.96118
2339.28074	0.96124
2337.22694	0.9618
2335.17313	0.96267
2333.11933	0.96314
2331.06553	0.96258
2329.01173	0.96134
2326.95793	0.96041
2324.90412	0.96014
2322.85032	0.96066
2320.79652	0.9616
2318.74272	0.96219
2316.68891	0.96234
2314.63511	0.96229
2312.58131	0.96258
2310.52751	0.96317
2308.47371	0.96336
2306.4199	0.96295
2304.3661	0.96245
2302.3123	0.96222
2300.2585	0.96217
2298.20469	0.96194
2296.15089	0.96139
2294.09709	0.96106
2292.04329	0.96101
2289.98949	0.96135
2287.93568	0.96229
2285.88188	0.96277
2283.82808	0.96274
2281.77428	0.96304
2279.72047	0.96301
2277.66667	0.9627
2275.61287	0.96309
2273.55907	0.96387
2271.50527	0.96434
2269.45146	0.96444
2267.39766	0.96509
2265.34386	0.96587
2263.29006	0.96515
2261.23625	0.96375
2259.18245	0.96326
2257.12865	0.96417
2255.07485	0.96613
2253.02105	0.96719
2250.96724	0.96681
2248.91344	0.9663
2246.85964	0.96578
2244.80584	0.96479
2242.75203	0.96415
2240.69823	0.96492
2238.64443	0.96632
2236.59063	0.96728
2234.53683	0.96724
2232.48302	0.96586
2230.42922	0.9644
2228.37542	0.96424
2226.32162	0.96455
2224.26781	0.96457
2222.21401	0.96576
2220.16021	0.96758
2218.10641	0.96829
2216.0526	0.96852
2213.9988	0.968
2211.945	0.96622
2209.8912	0.96501
2207.8374	0.96427
2205.78359	0.96337
2203.72979	0.96473
2201.67599	0.96791
2199.62219	0.96951
2197.56838	0.97
2195.51458	0.97083
2193.46078	0.97038
2191.40698	0.96925
2189.35318	0.96954
2187.29937	0.97021
2185.24557	0.96947
2183.19177	0.96703
2181.13797	0.96502
2179.08416	0.96594
2177.03036	0.96952
2174.97656	0.97228
2172.92276	0.97152
2170.86896	0.96869
2168.81515	0.96615
2166.76135	0.96443
2164.70755	0.96427
2162.65375	0.96641
2160.59994	0.9698
2158.54614	0.97343
2156.49234	0.97378
2154.43854	0.97093
2152.38474	0.96971
2150.33093	0.97029
2148.27713	0.97114
2146.22333	0.97246
2144.16953	0.97254
2142.11572	0.97008
2140.06192	0.96776
2138.00812	0.96727
2135.95432	0.96792
2133.90052	0.96935
2131.84671	0.97037
2129.79291	0.96982
2127.73911	0.96858
2125.68531	0.96813
2123.6315	0.96865
2121.5777	0.9691
2119.5239	0.96835
2117.4701	0.967
2115.4163	0.96721
2113.36249	0.96903
2111.30869	0.9696
2109.25489	0.96834
2107.20109	0.9672
2105.14728	0.96688
2103.09348	0.96701
2101.03968	0.96714
2098.98588	0.96745
2096.93208	0.96756
2094.87827	0.96687
2092.82447	0.96673
2090.77067	0.96748
2088.71687	0.9673
2086.66306	0.9664
2084.60926	0.96597
2082.55546	0.96594
2080.50166	0.96676
2078.44786	0.96849
2076.39405	0.96925
2074.34025	0.96821
2072.28645	0.96678
2070.23265	0.96644
2068.17884	0.9679
2066.12504	0.96984
2064.07124	0.96995
2062.01744	0.96898
2059.96364	0.96827
2057.90983	0.96796
2055.85603	0.96882
2053.80223	0.97035
2051.74843	0.97039
2049.69462	0.96876
2047.64082	0.968
2045.58702	0.96985
2043.53322	0.97248
2041.47942	0.97289
2039.42561	0.97187
2037.37181	0.97148
2035.31801	0.9715
2033.26421	0.97127
2031.2104	0.97084
2029.1566	0.97089
2027.1028	0.97126
2025.049	0.97208
2022.9952	0.97287
2020.94139	0.9723
2018.88759	0.97239
2016.83379	0.9736
2014.77999	0.97258
2012.72618	0.97201
2010.67238	0.97392
2008.61858	0.97416
2006.56478	0.97323
2004.51098	0.97298
2002.45717	0.97304
2000.40337	0.97337
1998.34957	0.97271
1996.29577	0.97213
1994.24196	0.97387
1992.18816	0.97601
1990.13436	0.97519
1988.08056	0.97233
1986.02676	0.97056
1983.97295	0.97041
1981.91915	0.96991
1979.86535	0.96917
1977.81155	0.96929
1975.75774	0.96992
1973.70394	0.97131
1971.65014	0.97265
1969.59634	0.97412
1967.54254	0.97613
1965.48873	0.97709
1963.43493	0.97701
1961.38113	0.97513
1959.32733	0.97125
1957.27352	0.9688
1955.21972	0.96942
1953.16592	0.97094
1951.11212	0.9711
1949.05832	0.97063
1947.00451	0.97044
1944.95071	0.97027
1942.89691	0.97098
1940.84311	0.97182
1938.7893	0.9718
1936.7355	0.97151
1934.6817	0.97136
1932.6279	0.9716
1930.5741	0.97139
1928.52029	0.97097
1926.46649	0.97123
1924.41269	0.97169
1922.35889	0.97114
1920.30508	0.96956
1918.25128	0.96867
1916.19748	0.96918
1914.14368	0.97023
1912.08988	0.97091
1910.03607	0.97104
1907.98227	0.9707
1905.92847	0.97003
1903.87467	0.96956
1901.82086	0.96961
1899.76706	0.96979
1897.71326	0.96936
1895.65946	0.9689
1893.60566	0.96932
1891.55185	0.96993
1889.49805	0.96982
1887.44425	0.96921
1885.39045	0.96903
1883.33664	0.96958
1881.28284	0.97002
1879.22904	0.96989
1877.17524	0.9699
1875.12143	0.97012
1873.06763	0.96991
1871.01383	0.96969
1868.96003	0.97036
1866.90623	0.97109
1864.85242	0.97068
1862.79862	0.9695
1860.74482	0.96832
1858.69102	0.96805
1856.63721	0.96861
1854.58341	0.96892
1852.52961	0.96871
1850.47581	0.96872
1848.42201	0.96913
1846.3682	0.96912
1844.3144	0.96865
1842.2606	0.96864
1840.2068	0.96877
1838.15299	0.96827
1836.09919	0.96778
1834.04539	0.96818
1831.99159	0.96898
1829.93779	0.96937
1827.88398	0.96909
1825.83018	0.9684
1823.77638	0.96788
1821.72258	0.96802
1819.66877	0.96812
1817.61497	0.96791
1815.56117	0.9679
1813.50737	0.96789
1811.45357	0.96763
1809.39976	0.96741
1807.34596	0.96707
1805.29216	0.96632
1803.23836	0.96598
1801.18455	0.96622
1799.13075	0.96615
1797.07695	0.96556
1795.02315	0.96479
1792.96935	0.96425
1790.91554	0.96415
1788.86174	0.96425
1786.80794	0.96419
1784.75414	0.96386
1782.70033	0.96331
1780.64653	0.96289
1778.59273	0.96275
1776.53893	0.96281
1774.48513	0.96274
1772.43132	0.96232
1770.37752	0.96126
1768.32372	0.95969
1766.26992	0.95818
1764.21611	0.95711
1762.16231	0.95608
1760.10851	0.95466
1758.05471	0.95302
1756.00091	0.95128
1753.9471	0.94926
1751.8933	0.94563
1749.8395	0.93813
1747.7857	0.92681
1745.73189	0.91356
1743.67809	0.89955
1741.62429	0.88774
1739.57049	0.88136
1737.51669	0.88067
1735.46288	0.88424
1733.40908	0.89244
1731.35528	0.90034
1729.30148	0.90536
1727.24767	0.90883
1725.19387	0.91092
1723.14007	0.91199
1721.08627	0.91241
1719.03247	0.91251
1716.97866	0.91249
1714.92486	0.91212
1712.87106	0.91139
1710.81726	0.91054
1708.76345	0.90971
1706.70965	0.90882
1704.65585	0.90788
1702.60205	0.90684
1700.54825	0.90532
1698.49444	0.90385
1696.44064	0.90235
1694.38684	0.90037
1692.33304	0.89864
1690.27923	0.89643
1688.22543	0.89352
1686.17163	0.89047
1684.11783	0.8862
1682.06403	0.88271
1680.01022	0.88084
1677.95642	0.87888
1675.90262	0.87598
1673.84882	0.87225
1671.79501	0.86922
1669.74121	0.86645
1667.68741	0.86353
1665.63361	0.86124
1663.57981	0.85883
1661.526	0.85598
1659.4722	0.85365
1657.4184	0.85183
1655.3646	0.8501
1653.31079	0.84785
1651.25699	0.84604
1649.20319	0.84519
1647.14939	0.84417
1645.09559	0.84321
1643.04178	0.8426
1640.98798	0.84209
1638.93418	0.84182
1636.88038	0.8415
1634.82657	0.84092
1632.77277	0.84077
1630.71897	0.84066
1628.66517	0.84026
1626.61137	0.83999
1624.55756	0.84021
1622.50376	0.84079
1620.44996	0.8417
1618.39616	0.84333
1616.34235	0.84594
1614.28855	0.84817
1612.23475	0.84996
1610.18095	0.85182
1608.12715	0.85344
1606.07334	0.85519
1604.01954	0.85705
1601.96574	0.85845
1599.91194	0.85963
1597.85813	0.86115
1595.80433	0.86304
1593.75053	0.86508
1591.69673	0.86695
1589.64293	0.8688
1587.58912	0.87087
1585.53532	0.87255
1583.48152	0.87358
1581.42772	0.8747
1579.37391	0.87625
1577.32011	0.87841
1575.26631	0.88093
1573.21251	0.88233
1571.15871	0.88328
1569.1049	0.88469
1567.0511	0.88584
1564.9973	0.88655
1562.9435	0.88725
1560.88969	0.88811
1558.83589	0.89019
1556.78209	0.89233
1554.72829	0.89295
1552.67449	0.89324
1550.62068	0.89387
1548.56688	0.89477
1546.51308	0.89562
1544.45928	0.89691
1542.40547	0.89874
1540.35167	0.90083
1538.29787	0.90297
1536.24407	0.90439
1534.19026	0.90568
1532.13646	0.90722
1530.08266	0.90869
1528.02886	0.91032
1525.97506	0.91191
1523.92125	0.91294
1521.86745	0.91384
1519.81365	0.91444
1517.75985	0.91449
1515.70604	0.9145
1513.65224	0.91442
1511.59844	0.91427
1509.54464	0.91433
1507.49084	0.91503
1505.43703	0.91615
1503.38323	0.91622
1501.32943	0.9157
1499.27563	0.91481
1497.22182	0.91391
1495.16802	0.91394
1493.11422	0.9143
1491.06042	0.91403
1489.00662	0.91314
1486.95281	0.91181
1484.89901	0.91007
1482.84521	0.90758
1480.79141	0.90356
1478.7376	0.89778
1476.6838	0.88845
1474.63	0.87307
1472.5762	0.85513
1470.5224	0.8444
1468.46859	0.83883
1466.41479	0.83158
1464.36099	0.82217
1462.30719	0.81781
1460.25338	0.81956
1458.19958	0.82255
1456.14578	0.824
1454.09198	0.82547
1452.03818	0.8276
1449.98437	0.82994
1447.93057	0.83228
1445.87677	0.83452
1443.82297	0.8367
1441.76916	0.83898
1439.71536	0.84117
1437.66156	0.84328
1435.60776	0.84518
1433.55396	0.84688
1431.50015	0.84879
1429.44635	0.85086
1427.39255	0.85267
1425.33875	0.8544
1423.28494	0.85614
1421.23114	0.85763
1419.17734	0.85885
1417.12354	0.85976
1415.06974	0.86082
1413.01593	0.86257
1410.96213	0.86475
1408.90833	0.86667
1406.85453	0.86836
1404.80072	0.87022
1402.74692	0.87186
1400.69312	0.87286
1398.63932	0.87352
1396.58552	0.87391
1394.53171	0.87361
1392.47791	0.87219
1390.42411	0.86993
1388.37031	0.86679
1386.3165	0.86252
