Numero de onda	Muestra 530
2515.90773	0.97641
2513.85393	0.97659
2511.80013	0.97689
2509.74632	0.97707
2507.69252	0.97682
2505.63872	0.97624
2503.58492	0.97606
2501.53111	0.97669
2499.47731	0.97738
2497.42351	0.97738
2495.36971	0.977
2493.31591	0.97676
2491.2621	0.97675
2489.2083	0.97688
2487.1545	0.97706
2485.1007	0.9771
2483.04689	0.97703
2480.99309	0.97718
2478.93929	0.97742
2476.88549	0.97738
2474.83169	0.97732
2472.77788	0.97736
2470.72408	0.97715
2468.67028	0.97682
2466.61648	0.97701
2464.56267	0.97734
2462.50887	0.97722
2460.45507	0.9771
2458.40127	0.9772
2456.34747	0.9773
2454.29366	0.97742
2452.23986	0.97765
2450.18606	0.97762
2448.13226	0.97715
2446.07845	0.97665
2444.02465	0.97651
2441.97085	0.97682
2439.91705	0.97728
2437.86325	0.97748
2435.80944	0.97748
2433.75564	0.97757
2431.70184	0.97754
2429.64804	0.977
2427.59423	0.97656
2425.54043	0.97671
2423.48663	0.97701
2421.43283	0.97728
2419.37903	0.97767
2417.32522	0.97788
2415.27142	0.97787
2413.21762	0.97791
2411.16382	0.97784
2409.11001	0.97752
2407.05621	0.97713
2405.00241	0.97691
2402.94861	0.97698
2400.89481	0.97724
2398.841	0.97741
2396.7872	0.97749
2394.7334	0.97759
2392.6796	0.97765
2390.62579	0.97773
2388.57199	0.97793
2386.51819	0.9782
2384.46439	0.97827
2382.41059	0.97823
2380.35678	0.97817
2378.30298	0.97779
2376.24918	0.97744
2374.19538	0.97776
2372.14157	0.97826
2370.08777	0.97796
2368.03397	0.97728
2365.98017	0.97704
2363.92637	0.97709
2361.87256	0.97691
2359.81876	0.97665
2357.76496	0.97679
2355.71116	0.97692
2353.65735	0.97684
2351.60355	0.97692
2349.54975	0.97721
2347.49595	0.97765
2345.44215	0.97808
2343.38834	0.97825
2341.33454	0.97818
2339.28074	0.97813
2337.22694	0.97801
2335.17313	0.97778
2333.11933	0.97781
2331.06553	0.97794
2329.01173	0.97777
2326.95793	0.97736
2324.90412	0.97673
2322.85032	0.97621
2320.79652	0.97613
2318.74272	0.97654
2316.68891	0.9773
2314.63511	0.97789
2312.58131	0.97817
2310.52751	0.9781
2308.47371	0.97745
2306.4199	0.97694
2304.3661	0.97717
2302.3123	0.97756
2300.2585	0.9776
2298.20469	0.97745
2296.15089	0.9773
2294.09709	0.97723
2292.04329	0.97716
2289.98949	0.9771
2287.93568	0.97704
2285.88188	0.97679
2283.82808	0.97673
2281.77428	0.97702
2279.72047	0.97723
2277.66667	0.97726
2275.61287	0.97716
2273.55907	0.97727
2271.50527	0.9778
2269.45146	0.97845
2267.39766	0.97922
2265.34386	0.98007
2263.29006	0.98016
2261.23625	0.97919
2259.18245	0.97819
2257.12865	0.97779
2255.07485	0.97786
2253.02105	0.97885
2250.96724	0.98016
2248.91344	0.98034
2246.85964	0.9797
2244.80584	0.97934
2242.75203	0.97995
2240.69823	0.98066
2238.64443	0.98018
2236.59063	0.9792
2234.53683	0.97876
2232.48302	0.97897
2230.42922	0.97931
2228.37542	0.97908
2226.32162	0.97849
2224.26781	0.9782
2222.21401	0.97809
2220.16021	0.97862
2218.10641	0.98014
2216.0526	0.98125
2213.9988	0.98147
2211.945	0.98133
2209.8912	0.98079
2207.8374	0.98028
2205.78359	0.98017
2203.72979	0.97961
2201.67599	0.97871
2199.62219	0.9786
2197.56838	0.97862
2195.51458	0.97793
2193.46078	0.97737
2191.40698	0.97805
2189.35318	0.97978
2187.29937	0.981
2185.24557	0.98038
2183.19177	0.97865
2181.13797	0.9771
2179.08416	0.97644
2177.03036	0.97743
2174.97656	0.97932
2172.92276	0.97993
2170.86896	0.97864
2168.81515	0.9773
2166.76135	0.97736
2164.70755	0.9783
2162.65375	0.97889
2160.59994	0.9799
2158.54614	0.98262
2156.49234	0.98433
2154.43854	0.98333
2152.38474	0.98191
2150.33093	0.98242
2148.27713	0.98421
2146.22333	0.9851
2144.16953	0.98494
2142.11572	0.98361
2140.06192	0.98145
2138.00812	0.98045
2135.95432	0.98149
2133.90052	0.9829
2131.84671	0.98274
2129.79291	0.98199
2127.73911	0.98191
2125.68531	0.98172
2123.6315	0.98145
2121.5777	0.9817
2119.5239	0.98209
2117.4701	0.98186
2115.4163	0.98037
2113.36249	0.97884
2111.30869	0.97857
2109.25489	0.9786
2107.20109	0.97846
2105.14728	0.97868
2103.09348	0.97905
2101.03968	0.97951
2098.98588	0.97984
2096.93208	0.97958
2094.87827	0.97975
2092.82447	0.98071
2090.77067	0.9813
2088.71687	0.98168
2086.66306	0.98179
2084.60926	0.9811
2082.55546	0.98054
2080.50166	0.98009
2078.44786	0.9795
2076.39405	0.97951
2074.34025	0.97979
2072.28645	0.97982
2070.23265	0.97996
2068.17884	0.9806
2066.12504	0.98128
2064.07124	0.98113
2062.01744	0.98053
2059.96364	0.98066
2057.90983	0.98097
2055.85603	0.98042
2053.80223	0.97981
2051.74843	0.97945
2049.69462	0.97931
2047.64082	0.98034
2045.58702	0.98228
2043.53322	0.98278
2041.47942	0.98084
2039.42561	0.97886
2037.37181	0.97841
2035.31801	0.97876
2033.26421	0.97919
2031.2104	0.97976
2029.1566	0.98079
2027.1028	0.98102
2025.049	0.98004
2022.9952	0.97927
2020.94139	0.9798
2018.88759	0.98196
2016.83379	0.98402
2014.77999	0.98383
2012.72618	0.98271
2010.67238	0.98265
2008.61858	0.98331
2006.56478	0.98362
2004.51098	0.98311
2002.45717	0.9825
2000.40337	0.9823
1998.34957	0.98158
1996.29577	0.98087
1994.24196	0.98136
1992.18816	0.98172
1990.13436	0.9808
1988.08056	0.98046
1986.02676	0.98177
1983.97295	0.98263
1981.91915	0.98138
1979.86535	0.97942
1977.81155	0.97889
1975.75774	0.98007
1973.70394	0.98206
1971.65014	0.98362
1969.59634	0.98432
1967.54254	0.9841
1965.48873	0.98258
1963.43493	0.98156
1961.38113	0.98259
1959.32733	0.98392
1957.27352	0.98409
1955.21972	0.98366
1953.16592	0.9831
1951.11212	0.98274
1949.05832	0.98267
1947.00451	0.98283
1944.95071	0.98353
1942.89691	0.98414
1940.84311	0.98384
1938.7893	0.98336
1936.7355	0.98322
1934.6817	0.9834
1932.6279	0.98357
1930.5741	0.98294
1928.52029	0.98188
1926.46649	0.98122
1924.41269	0.98099
1922.35889	0.98105
1920.30508	0.98107
1918.25128	0.98126
1916.19748	0.98162
1914.14368	0.98147
1912.08988	0.98122
1910.03607	0.98125
1907.98227	0.98101
1905.92847	0.98067
1903.87467	0.98051
1901.82086	0.98029
1899.76706	0.98029
1897.71326	0.98055
1895.65946	0.98066
1893.60566	0.98064
1891.55185	0.98046
1889.49805	0.98046
1887.44425	0.98071
1885.39045	0.98035
1883.33664	0.97983
1881.28284	0.98014
1879.22904	0.98079
1877.17524	0.98087
1875.12143	0.98053
1873.06763	0.98048
1871.01383	0.98091
1868.96003	0.98114
1866.90623	0.98074
1864.85242	0.98053
1862.79862	0.9805
1860.74482	0.98002
1858.69102	0.97958
1856.63721	0.97965
1854.58341	0.97998
1852.52961	0.98032
1850.47581	0.98042
1848.42201	0.98038
1846.3682	0.98046
1844.3144	0.98067
1842.2606	0.9808
1840.2068	0.98066
1838.15299	0.98041
1836.09919	0.98016
1834.04539	0.97998
1831.99159	0.98002
1829.93779	0.98007
1827.88398	0.97974
1825.83018	0.97938
1823.77638	0.97922
1821.72258	0.97914
1819.66877	0.97935
1817.61497	0.9798
1815.56117	0.9799
1813.50737	0.97941
1811.45357	0.97888
1809.39976	0.97855
1807.34596	0.97808
1805.29216	0.97763
1803.23836	0.97729
1801.18455	0.97686
1799.13075	0.97635
1797.07695	0.97579
1795.02315	0.97518
1792.96935	0.97419
1790.91554	0.97256
1788.86174	0.9711
1786.80794	0.96999
1784.75414	0.96868
1782.70033	0.96699
1780.64653	0.96513
1778.59273	0.96351
1776.53893	0.9623
1774.48513	0.96149
1772.43132	0.96104
1770.37752	0.96074
1768.32372	0.9605
1766.26992	0.9602
1764.21611	0.95991
1762.16231	0.95955
1760.10851	0.95911
1758.05471	0.95857
1756.00091	0.95788
1753.9471	0.95727
1751.8933	0.95663
1749.8395	0.95579
1747.7857	0.95504
1745.73189	0.95451
1743.67809	0.95403
1741.62429	0.95346
1739.57049	0.95276
1737.51669	0.95236
1735.46288	0.95216
1733.40908	0.95182
1731.35528	0.95152
1729.30148	0.95084
1727.24767	0.94961
1725.19387	0.94804
1723.14007	0.9462
1721.08627	0.9446
1719.03247	0.9432
1716.97866	0.94134
1714.92486	0.93981
1712.87106	0.93913
1710.81726	0.93905
1708.76345	0.93959
1706.70965	0.94094
1704.65585	0.94281
1702.60205	0.94465
1700.54825	0.94734
1698.49444	0.95047
1696.44064	0.9527
1694.38684	0.95467
1692.33304	0.95631
1690.27923	0.95794
1688.22543	0.95972
1686.17163	0.96139
1684.11783	0.96283
1682.06403	0.96353
1680.01022	0.964
1677.95642	0.96445
1675.90262	0.96457
1673.84882	0.96476
1671.79501	0.96521
1669.74121	0.96546
1667.68741	0.96546
1665.63361	0.96541
1663.57981	0.96537
1661.526	0.9653
1659.4722	0.96528
1657.4184	0.96537
1655.3646	0.96541
1653.31079	0.9653
1651.25699	0.96517
1649.20319	0.96488
1647.14939	0.96451
1645.09559	0.96459
1643.04178	0.96484
1640.98798	0.96483
1638.93418	0.96468
1636.88038	0.96452
1634.82657	0.96442
1632.77277	0.96438
1630.71897	0.9643
1628.66517	0.96413
1626.61137	0.96397
1624.55756	0.96397
1622.50376	0.96415
1620.44996	0.96446
1618.39616	0.9648
1616.34235	0.96515
1614.28855	0.96556
1612.23475	0.96594
1610.18095	0.96617
1608.12715	0.96629
1606.07334	0.96649
1604.01954	0.96687
1601.96574	0.96725
1599.91194	0.96747
1597.85813	0.9677
1595.80433	0.96797
1593.75053	0.96826
1591.69673	0.96849
1589.64293	0.96847
1587.58912	0.96851
1585.53532	0.96875
1583.48152	0.96896
1581.42772	0.96919
1579.37391	0.96954
1577.32011	0.96982
1575.26631	0.97005
1573.21251	0.97032
1571.15871	0.97058
1569.1049	0.97086
1567.0511	0.971
1564.9973	0.97092
1562.9435	0.97094
1560.88969	0.97116
1558.83589	0.97127
1556.78209	0.97132
1554.72829	0.97174
1552.67449	0.97225
1550.62068	0.97239
1548.56688	0.97219
1546.51308	0.97222
1544.45928	0.97255
1542.40547	0.97289
1540.35167	0.9732
1538.29787	0.97352
1536.24407	0.97373
1534.19026	0.97385
1532.13646	0.97384
1530.08266	0.97396
1528.02886	0.97432
1525.97506	0.97451
1523.92125	0.97441
1521.86745	0.97442
1519.81365	0.97455
1517.75985	0.97457
1515.70604	0.97442
1513.65224	0.97414
1511.59844	0.97388
1509.54464	0.97366
1507.49084	0.97341
1505.43703	0.97321
1503.38323	0.97309
1501.32943	0.97284
1499.27563	0.97237
1497.22182	0.97175
1495.16802	0.97111
1493.11422	0.97048
1491.06042	0.96958
1489.00662	0.96836
1486.95281	0.96718
1484.89901	0.96586
1482.84521	0.96376
1480.79141	0.96061
1478.7376	0.95619
1476.6838	0.94841
1474.63	0.93524
1472.5762	0.91883
1470.5224	0.90469
1468.46859	0.892
1466.41479	0.87545
1464.36099	0.85532
1462.30719	0.8412
1460.25338	0.83526
1458.19958	0.83208
1456.14578	0.82933
1454.09198	0.82849
1452.03818	0.82991
1449.98437	0.83575
1447.93057	0.84979
1445.87677	0.86982
1443.82297	0.88827
1441.76916	0.9016
1439.71536	0.90865
1437.66156	0.91066
1435.60776	0.91258
1433.55396	0.91934
1431.50015	0.92896
1429.44635	0.93753
1427.39255	0.94258
1425.33875	0.94516
1423.28494	0.94663
1421.23114	0.94742
1419.17734	0.94797
1417.12354	0.94853
1415.06974	0.949
1413.01593	0.9494
1410.96213	0.94971
1408.90833	0.94978
1406.85453	0.94988
1404.80072	0.95022
1402.74692	0.95053
1400.69312	0.95045
1398.63932	0.95013
1396.58552	0.94969
1394.53171	0.94887
1392.47791	0.94735
1390.42411	0.94457
1388.37031	0.93903
1386.3165	0.92856
