Numero de onda	Muestra 483
3996.69914	0.98889
3994.64534	0.9894
3992.59153	0.98973
3990.53773	0.98967
3988.48393	0.98952
3986.43013	0.98924
3984.37632	0.98861
3982.32252	0.988
3980.26872	0.98794
3978.21492	0.98821
3976.16112	0.98842
3974.10731	0.98859
3972.05351	0.98863
3969.99971	0.98866
3967.94591	0.98902
3965.8921	0.98935
3963.8383	0.98922
3961.7845	0.98898
3959.7307	0.98917
3957.6769	0.98964
3955.62309	0.98976
3953.56929	0.9895
3951.51549	0.98965
3949.46169	0.99022
3947.40788	0.9904
3945.35408	0.99019
3943.30028	0.98988
3941.24648	0.98937
3939.19268	0.98908
3937.13887	0.98906
3935.08507	0.98903
3933.03127	0.98902
3930.97747	0.98908
3928.92366	0.98928
3926.86986	0.98943
3924.81606	0.98921
3922.76226	0.98883
3920.70845	0.98846
3918.65465	0.98815
3916.60085	0.98818
3914.54705	0.98868
3912.49325	0.98927
3910.43944	0.98942
3908.38564	0.98925
3906.33184	0.98933
3904.27804	0.98982
3902.22423	0.98997
3900.17043	0.9893
3898.11663	0.98883
3896.06283	0.98862
3894.00903	0.98819
3891.95522	0.98817
3889.90142	0.98854
3887.84762	0.9885
3885.79382	0.98849
3883.74001	0.98864
3881.68621	0.98844
3879.63241	0.98845
3877.57861	0.98857
3875.52481	0.98836
3873.471	0.98836
3871.4172	0.98884
3869.3634	0.98949
3867.3096	0.98947
3865.25579	0.98875
3863.20199	0.98791
3861.14819	0.98773
3859.09439	0.98826
3857.04059	0.98884
3854.98678	0.9891
3852.93298	0.98902
3850.87918	0.98869
3848.82538	0.9888
3846.77157	0.98921
3844.71777	0.98907
3842.66397	0.98865
3840.61017	0.9888
3838.55637	0.98912
3836.50256	0.98955
3834.44876	0.9901
3832.39496	0.99029
3830.34116	0.99029
3828.28735	0.99045
3826.23355	0.99035
3824.17975	0.99
3822.12595	0.9901
3820.07215	0.99027
3818.01834	0.98982
3815.96454	0.98951
3813.91074	0.9895
3811.85694	0.98969
3809.80313	0.99059
3807.74933	0.99173
3805.69553	0.99137
3803.64173	0.99006
3801.58793	0.98892
3799.53412	0.98839
3797.48032	0.98916
3795.42652	0.98996
3793.37272	0.98962
3791.31891	0.98902
3789.26511	0.98887
3787.21131	0.98935
3785.15751	0.98998
3783.10371	0.98975
3781.0499	0.98879
3778.9961	0.98828
3776.9423	0.98848
3774.8885	0.9885
3772.83469	0.98862
3770.78089	0.98923
3768.72709	0.98968
3766.67329	0.98965
3764.61949	0.98897
3762.56568	0.98784
3760.51188	0.98745
3758.45808	0.98827
3756.40428	0.98915
3754.35047	0.9893
3752.29667	0.9892
3750.24287	0.98868
3748.18907	0.98832
