Numero de onda	Muestra 47
3542.80884	0.9682
3540.75504	0.96849
3538.70124	0.96844
3536.64744	0.96805
3534.59364	0.96763
3532.53983	0.96721
3530.48603	0.96692
3528.43223	0.96682
3526.37843	0.96675
3524.32462	0.96666
3522.27082	0.96668
3520.21702	0.96662
3518.16322	0.96635
3516.10942	0.96611
3514.05561	0.96596
3512.00181	0.96566
3509.94801	0.9649
3507.89421	0.96407
3505.8404	0.9638
3503.7866	0.9639
3501.7328	0.96418
3499.679	0.9644
3497.6252	0.96428
3495.57139	0.96391
3493.51759	0.96355
3491.46379	0.96315
3489.40999	0.9628
3487.35618	0.96255
3485.30238	0.96221
3483.24858	0.96191
3481.19478	0.96171
3479.14098	0.9617
3477.08717	0.96164
3475.03337	0.96129
3472.97957	0.96098
3470.92577	0.96081
3468.87196	0.96076
3466.81816	0.96083
3464.76436	0.96082
3462.71056	0.96072
3460.65676	0.96058
3458.60295	0.96037
3456.54915	0.96036
3454.49535	0.96042
3452.44155	0.96005
3450.38774	0.95956
3448.33394	0.9594
3446.28014	0.95938
3444.22634	0.9596
3442.17254	0.96007
3440.11873	0.96049
3438.06493	0.96063
3436.01113	0.96031
3433.95733	0.95967
3431.90352	0.95926
3429.84972	0.95934
3427.79592	0.95942
3425.74212	0.95913
3423.68832	0.95884
3421.63451	0.95869
3419.58071	0.95852
3417.52691	0.95849
3415.47311	0.95861
3413.4193	0.95886
3411.3655	0.95928
3409.3117	0.95955
3407.2579	0.95949
3405.2041	0.95914
3403.15029	0.95853
3401.09649	0.95815
3399.04269	0.95829
3396.98889	0.95844
3394.93508	0.95842
3392.88128	0.95856
3390.82748	0.95871
3388.77368	0.95846
3386.71988	0.95799
3384.66607	0.95793
3382.61227	0.95831
3380.55847	0.95847
3378.50467	0.95812
3376.45086	0.95768
3374.39706	0.95763
3372.34326	0.95791
3370.28946	0.95798
3368.23566	0.95776
3366.18185	0.95778
3364.12805	0.95794
3362.07425	0.9577
3360.02045	0.95738
3357.96664	0.95743
3355.91284	0.95758
3353.85904	0.95769
3351.80524	0.95795
3349.75144	0.95824
3347.69763	0.95842
3345.64383	0.95842
3343.59003	0.95844
3341.53623	0.95875
3339.48242	0.95899
3337.42862	0.95894
3335.37482	0.95891
3333.32102	0.95897
3331.26722	0.95892
3329.21341	0.9589
3327.15961	0.95903
3325.10581	0.95906
3323.05201	0.95904
3320.9982	0.95915
3318.9444	0.95941
3316.8906	0.95979
3314.8368	0.96002
3312.783	0.95999
3310.72919	0.95989
3308.67539	0.95985
3306.62159	0.95979
3304.56779	0.95975
3302.51398	0.95997
3300.46018	0.96045
3298.40638	0.96076
3296.35258	0.96091
3294.29878	0.96078
3292.24497	0.96042
3290.19117	0.96038
3288.13737	0.96073
3286.08357	0.96107
3284.02976	0.96114
3281.97596	0.96108
3279.92216	0.96093
3277.86836	0.96069
3275.81456	0.96063
3273.76075	0.9609
3271.70695	0.96138
3269.65315	0.96182
3267.59935	0.9621
3265.54554	0.96208
3263.49174	0.96177
3261.43794	0.96166
3259.38414	0.96185
3257.33034	0.96188
3255.27653	0.96164
3253.22273	0.96166
3251.16893	0.96198
3249.11513	0.96212
3247.06132	0.96211
3245.00752	0.96221
3242.95372	0.96245
3240.89992	0.9627
3238.84611	0.96272
3236.79231	0.96255
3234.73851	0.96246
3232.68471	0.96258
3230.63091	0.96288
3228.5771	0.96328
3226.5233	0.96357
3224.4695	0.96359
3222.4157	0.96353
3220.36189	0.96362
3218.30809	0.96396
3216.25429	0.96444
3214.20049	0.96479
3212.14669	0.96493
3210.09288	0.96496
3208.03908	0.96489
3205.98528	0.965
3203.93148	0.96535
3201.87767	0.96545
3199.82387	0.96534
3197.77007	0.96549
3195.71627	0.96578
3193.66247	0.9657
3191.60866	0.96536
3189.55486	0.96544
3187.50106	0.96591
3185.44726	0.9663
3183.39345	0.96674
3181.33965	0.96716
3179.28585	0.9672
3177.23205	0.96692
3175.17825	0.96677
3173.12444	0.96682
3171.07064	0.96687
3169.01684	0.96714
3166.96304	0.96754
3164.90923	0.96776
3162.85543	0.96783
3160.80163	0.96797
3158.74783	0.96826
3156.69403	0.96858
3154.64022	0.96869
3152.58642	0.96865
3150.53262	0.96872
3148.47882	0.96881
3146.42501	0.9689
3144.37121	0.96911
3142.31741	0.96928
3140.26361	0.96923
3138.20981	0.9692
3136.156	0.96933
3134.1022	0.96955
3132.0484	0.96959
3129.9946	0.96939
3127.94079	0.96928
3125.88699	0.9693
3123.83319	0.96959
3121.77939	0.97019
3119.72559	0.97041
3117.67178	0.97007
3115.61798	0.96989
3113.56418	0.97019
3111.51038	0.97049
3109.45657	0.97029
3107.40277	0.96992
3105.34897	0.96996
3103.29517	0.97008
3101.24137	0.96971
3099.18756	0.96933
3097.13376	0.96941
3095.07996	0.96949
3093.02616	0.96922
3090.97235	0.96872
3088.91855	0.96817
3086.86475	0.96794
3084.81095	0.96819
3082.75715	0.96849
3080.70334	0.96862
3078.64954	0.96862
3076.59574	0.9685
3074.54194	0.96845
3072.48813	0.96865
3070.43433	0.96891
3068.38053	0.96885
3066.32673	0.96834
3064.27293	0.96783
3062.21912	0.96778
3060.16532	0.96798
3058.11152	0.96799
3056.05772	0.9679
3054.00391	0.96801
3051.95011	0.96815
3049.89631	0.96802
3047.84251	0.96778
3045.78871	0.96756
3043.7349	0.96743
3041.6811	0.96741
3039.6273	0.96731
3037.5735	0.96721
3035.51969	0.96715
3033.46589	0.96712
3031.41209	0.96706
3029.35829	0.96686
3027.30449	0.96658
3025.25068	0.96642
3023.19688	0.96642
3021.14308	0.96643
3019.08928	0.96641
3017.03547	0.96642
3014.98167	0.96627
3012.92787	0.96593
3010.87407	0.96576
3008.82027	0.96561
3006.76646	0.96529
3004.71266	0.96529
3002.65886	0.9655
3000.60506	0.96527
2998.55125	0.96479
2996.49745	0.96422
2994.44365	0.96349
2992.38985	0.96294
2990.33605	0.96242
2988.28224	0.96153
2986.22844	0.96044
2984.17464	0.95926
2982.12084	0.95798
2980.06703	0.95645
2978.01323	0.95435
2975.95943	0.95177
2973.90563	0.94899
2971.85183	0.9458
2969.79802	0.94197
2967.74422	0.93781
2965.69042	0.93336
2963.63662	0.92834
2961.58281	0.92308
2959.52901	0.91821
2957.47521	0.91397
2955.42141	0.9101
2953.36761	0.90628
2951.3138	0.90252
2949.26	0.89826
2947.2062	0.89199
2945.1524	0.88263
2943.09859	0.86989
2941.04479	0.8535
2938.99099	0.83339
2936.93719	0.80967
2934.88339	0.78213
2932.82958	0.75052
2930.77578	0.71454
2928.72198	0.67362
2926.66818	0.62683
2924.61437	0.57278
2922.56057	0.51096
2920.50677	0.44423
2918.45297	0.38034
2916.39917	0.33358
2914.34536	0.31975
2912.29156	0.34249
2910.23776	0.38872
2908.18396	0.44078
2906.13015	0.48783
2904.07635	0.52637
2902.02255	0.55694
2899.96875	0.58171
2897.91494	0.60302
2895.86114	0.62262
2893.80734	0.64162
2891.75354	0.66092
2889.69974	0.68108
2887.64593	0.70197
2885.59213	0.72299
2883.53833	0.74362
2881.48453	0.76364
2879.43072	0.78271
2877.37692	0.80015
2875.32312	0.81476
2873.26932	0.82526
2871.21552	0.83139
2869.16171	0.83346
2867.10791	0.83136
2865.05411	0.82412
2863.00031	0.80987
2860.9465	0.78638
2858.8927	0.75093
2856.8389	0.69968
2854.7851	0.6285
2852.7313	0.53859
2850.67749	0.44572
2848.62369	0.38212
2846.56989	0.37653
2844.51609	0.42812
2842.46228	0.50992
2840.40848	0.59402
2838.35468	0.66573
2836.30088	0.72181
2834.24708	0.76456
2832.19327	0.79702
2830.13947	0.82193
2828.08567	0.84169
2826.03187	0.85757
2823.97806	0.87023
2821.92426	0.88058
2819.87046	0.88924
2817.81666	0.89654
2815.76286	0.90277
2813.70905	0.90812
2811.65525	0.91283
2809.60145	0.91708
2807.54765	0.92091
2805.49384	0.92433
2803.44004	0.9272
2801.38624	0.9296
2799.33244	0.93189
2797.27864	0.93436
2795.22483	0.9369
2793.17103	0.93921
2791.11723	0.94123
2789.06343	0.9431
2787.00962	0.94495
2784.95582	0.94661
2782.90202	0.94808
2780.84822	0.94953
2778.79442	0.95104
2776.74061	0.95237
2774.68681	0.95334
2772.63301	0.95407
2770.57921	0.95475
2768.5254	0.95539
2766.4716	0.95606
2764.4178	0.95675
2762.364	0.95739
2760.3102	0.95797
2758.25639	0.95846
2756.20259	0.95897
2754.14879	0.9596
2752.09499	0.96011
2750.04118	0.96035
2747.98738	0.96044
2745.93358	0.96054
2743.87978	0.96075
2741.82598	0.96096
2739.77217	0.96111
2737.71837	0.96131
2735.66457	0.96154
2733.61077	0.96174
2731.55696	0.96191
2729.50316	0.96215
2727.44936	0.96267
2725.39556	0.9631
2723.34176	0.96319
2721.28795	0.96326
2719.23415	0.9634
2717.18035	0.96365
2715.12655	0.96401
2713.07274	0.9644
2711.01894	0.96475
2708.96514	0.96499
2706.91134	0.96521
2704.85754	0.9656
2702.80373	0.96594
2700.74993	0.96599
2698.69613	0.96602
2696.64233	0.96617
2694.58852	0.96639
2692.53472	0.96668
2690.48092	0.96691
2688.42712	0.96691
2686.37332	0.96679
2684.31951	0.96666
2682.26571	0.96662
2680.21191	0.96669
2678.15811	0.96666
2676.1043	0.96644
2674.0505	0.96608
2671.9967	0.9657
2669.9429	0.9655
2667.8891	0.96549
2665.83529	0.96549
2663.78149	0.96542
2661.72769	0.96536
2659.67389	0.96531
2657.62008	0.96521
2655.56628	0.96522
2653.51248	0.96536
2651.45868	0.96554
2649.40488	0.96571
2647.35107	0.96565
2645.29727	0.96539
2643.24347	0.96537
2641.18967	0.96562
2639.13586	0.96592
2637.08206	0.96621
2635.02826	0.96626
2632.97446	0.96625
2630.92066	0.96658
2628.86685	0.96704
2626.81305	0.96744
2624.75925	0.96794
2622.70545	0.96865
2620.65164	0.96919
2618.59784	0.96938
2616.54404	0.96962
2614.49024	0.97003
2612.43644	0.97051
2610.38263	0.97095
2608.32883	0.97114
2606.27503	0.97131
2604.22123	0.97195
2602.16742	0.97255
2600.11362	0.97267
2598.05982	0.97277
2596.00602	0.97305
2593.95222	0.9733
2591.89841	0.97325
2589.84461	0.97304
2587.79081	0.97331
2585.73701	0.97399
2583.6832	0.97426
2581.6294	0.97425
2579.5756	0.97452
2577.5218	0.97493
2575.468	0.97503
2573.41419	0.97487
2571.36039	0.97495
2569.30659	0.97541
2567.25279	0.97569
2565.19898	0.97549
2563.14518	0.97544
2561.09138	0.97593
2559.03758	0.97658
2556.98377	0.97721
2554.92997	0.97764
2552.87617	0.97719
2550.82237	0.97624
2548.76857	0.97597
2546.71476	0.97648
2544.66096	0.97703
2542.60716	0.97735
2540.55336	0.9776
2538.49955	0.97784
2536.44575	0.97804
2534.39195	0.97834
2532.33815	0.97869
2530.28435	0.97867
2528.23054	0.97831
2526.17674	0.97784
2524.12294	0.97742
2522.06914	0.97743
2520.01533	0.97786
2517.96153	0.97823
2515.90773	0.97844
2513.85393	0.9787
2511.80013	0.97886
2509.74632	0.97894
2507.69252	0.97923
2505.63872	0.97956
2503.58492	0.97962
2501.53111	0.97954
2499.47731	0.97971
2497.42351	0.97994
2495.36971	0.97992
2493.31591	0.98002
2491.2621	0.98039
2489.2083	0.98056
2487.1545	0.98048
2485.1007	0.98056
2483.04689	0.98079
2480.99309	0.98086
2478.93929	0.98073
2476.88549	0.98059
2474.83169	0.98058
2472.77788	0.98065
2470.72408	0.98084
2468.67028	0.98126
2466.61648	0.98156
2464.56267	0.98139
2462.50887	0.98121
2460.45507	0.98128
2458.40127	0.98109
2456.34747	0.98073
2454.29366	0.98066
2452.23986	0.98051
2450.18606	0.98036
2448.13226	0.98087
2446.07845	0.98155
2444.02465	0.9817
2441.97085	0.98155
2439.91705	0.98153
2437.86325	0.98174
2435.80944	0.98178
2433.75564	0.98172
2431.70184	0.98197
2429.64804	0.98216
2427.59423	0.98217
2425.54043	0.98224
2423.48663	0.9825
2421.43283	0.98262
2419.37903	0.98228
2417.32522	0.98189
2415.27142	0.98199
2413.21762	0.98233
2411.16382	0.98252
2409.11001	0.98265
2407.05621	0.98264
2405.00241	0.98227
2402.94861	0.98182
2400.89481	0.98163
2398.841	0.98185
2396.7872	0.98217
2394.7334	0.98225
2392.6796	0.98235
2390.62579	0.9825
2388.57199	0.98248
2386.51819	0.98247
2384.46439	0.98265
2382.41059	0.98286
2380.35678	0.98266
2378.30298	0.98207
2376.24918	0.98182
2374.19538	0.98214
2372.14157	0.98246
2370.08777	0.98244
2368.03397	0.98225
2365.98017	0.98215
2363.92637	0.9823
2361.87256	0.9824
2359.81876	0.98256
2357.76496	0.98233
2355.71116	0.9812
2353.65735	0.98036
2351.60355	0.9802
2349.54975	0.98003
2347.49595	0.97983
2345.44215	0.97976
2343.38834	0.97972
2341.33454	0.97952
2339.28074	0.97933
2337.22694	0.97942
2335.17313	0.97947
2333.11933	0.97924
2331.06553	0.97883
2329.01173	0.97859
2326.95793	0.97852
2324.90412	0.97818
2322.85032	0.97809
2320.79652	0.97867
2318.74272	0.97917
2316.68891	0.97955
2314.63511	0.98008
2312.58131	0.98057
2310.52751	0.98085
2308.47371	0.98099
2306.4199	0.98107
2304.3661	0.98101
2302.3123	0.98081
2300.2585	0.98077
2298.20469	0.98107
2296.15089	0.98124
2294.09709	0.98086
2292.04329	0.98043
2289.98949	0.98052
2287.93568	0.98069
2285.88188	0.98067
2283.82808	0.98077
2281.77428	0.98088
2279.72047	0.98113
2277.66667	0.98186
2275.61287	0.98281
2273.55907	0.98332
2271.50527	0.98302
2269.45146	0.98232
2267.39766	0.98206
2265.34386	0.98233
2263.29006	0.98254
2261.23625	0.98267
2259.18245	0.98294
2257.12865	0.98322
2255.07485	0.98344
2253.02105	0.98379
2250.96724	0.9841
2248.91344	0.98388
2246.85964	0.98354
2244.80584	0.98381
2242.75203	0.98407
2240.69823	0.98356
2238.64443	0.98322
2236.59063	0.98384
2234.53683	0.98452
2232.48302	0.98485
2230.42922	0.9856
2228.37542	0.98604
2226.32162	0.98519
2224.26781	0.98393
2222.21401	0.98377
2220.16021	0.98469
2218.10641	0.98509
2216.0526	0.98516
2213.9988	0.98635
2211.945	0.98705
2209.8912	0.98643
2207.8374	0.98649
2205.78359	0.98651
2203.72979	0.98588
2201.67599	0.9861
2199.62219	0.98682
2197.56838	0.98661
2195.51458	0.98526
2193.46078	0.9837
2191.40698	0.98319
2189.35318	0.98387
2187.29937	0.98432
2185.24557	0.98439
2183.19177	0.9854
2181.13797	0.98665
2179.08416	0.98669
2177.03036	0.98619
2174.97656	0.98593
2172.92276	0.986
2170.86896	0.98653
2168.81515	0.98649
2166.76135	0.98472
2164.70755	0.98224
2162.65375	0.98114
2160.59994	0.98312
2158.54614	0.98815
2156.49234	0.99128
2154.43854	0.98973
2152.38474	0.98748
2150.33093	0.98697
2148.27713	0.98654
2146.22333	0.98636
2144.16953	0.9872
2142.11572	0.98695
2140.06192	0.98599
2138.00812	0.98648
2135.95432	0.98817
2133.90052	0.98974
2131.84671	0.99011
2129.79291	0.98878
2127.73911	0.98653
2125.68531	0.985
2123.6315	0.9846
2121.5777	0.98476
2119.5239	0.98511
2117.4701	0.98493
2115.4163	0.98438
2113.36249	0.9846
2111.30869	0.98502
2109.25489	0.98497
2107.20109	0.98541
2105.14728	0.98623
2103.09348	0.9867
2101.03968	0.98654
2098.98588	0.98572
2096.93208	0.98539
2094.87827	0.98589
2092.82447	0.98611
2090.77067	0.98592
2088.71687	0.98607
2086.66306	0.98657
2084.60926	0.98663
2082.55546	0.98612
2080.50166	0.98534
2078.44786	0.98466
2076.39405	0.98469
2074.34025	0.98509
2072.28645	0.98532
2070.23265	0.98558
2068.17884	0.98594
2066.12504	0.98584
2064.07124	0.98492
2062.01744	0.98414
2059.96364	0.98422
2057.90983	0.9847
2055.85603	0.98511
2053.80223	0.98524
2051.74843	0.98483
2049.69462	0.98414
2047.64082	0.98403
2045.58702	0.98488
2043.53322	0.98578
2041.47942	0.98606
2039.42561	0.98621
2037.37181	0.98619
2035.31801	0.98566
2033.26421	0.98465
2031.2104	0.98371
2029.1566	0.98412
2027.1028	0.9855
2025.049	0.98636
2022.9952	0.9864
2020.94139	0.98634
2018.88759	0.98655
2016.83379	0.98704
2014.77999	0.98811
2012.72618	0.98846
2010.67238	0.98691
2008.61858	0.98577
2006.56478	0.98654
2004.51098	0.98781
2002.45717	0.98849
2000.40337	0.98827
1998.34957	0.98764
1996.29577	0.98711
1994.24196	0.98626
1992.18816	0.98534
1990.13436	0.98552
1988.08056	0.98609
1986.02676	0.98557
1983.97295	0.9846
1981.91915	0.98415
1979.86535	0.9847
1977.81155	0.98616
1975.75774	0.98767
1973.70394	0.98876
1971.65014	0.98888
1969.59634	0.98829
1967.54254	0.98842
1965.48873	0.989
1963.43493	0.98793
1961.38113	0.9863
1959.32733	0.98666
1957.27352	0.98744
1955.21972	0.98654
1953.16592	0.98588
1951.11212	0.98669
1949.05832	0.9875
1947.00451	0.9877
1944.95071	0.98754
1942.89691	0.98709
1940.84311	0.98678
1938.7893	0.98693
1936.7355	0.98699
1934.6817	0.98637
1932.6279	0.98565
1930.5741	0.98588
1928.52029	0.98665
1926.46649	0.98668
1924.41269	0.98625
1922.35889	0.98614
1920.30508	0.98588
1918.25128	0.98573
1916.19748	0.98631
1914.14368	0.98689
1912.08988	0.98685
1910.03607	0.98605
1907.98227	0.98506
1905.92847	0.98498
1903.87467	0.98537
1901.82086	0.9855
1899.76706	0.98522
1897.71326	0.98453
1895.65946	0.98417
1893.60566	0.98483
1891.55185	0.98566
1889.49805	0.98553
1887.44425	0.9848
1885.39045	0.98438
1883.33664	0.98458
1881.28284	0.98514
1879.22904	0.98528
1877.17524	0.98503
1875.12143	0.98508
1873.06763	0.98547
1871.01383	0.98575
1868.96003	0.98567
1866.90623	0.98547
1864.85242	0.98535
1862.79862	0.98535
1860.74482	0.98543
1858.69102	0.98561
1856.63721	0.98594
1854.58341	0.98617
1852.52961	0.98618
1850.47581	0.98625
1848.42201	0.98622
1846.3682	0.98577
1844.3144	0.98515
1842.2606	0.98485
1840.2068	0.98511
1838.15299	0.98546
1836.09919	0.98554
1834.04539	0.98564
1831.99159	0.98581
1829.93779	0.98575
1827.88398	0.98545
1825.83018	0.98504
1823.77638	0.9845
1821.72258	0.98413
1819.66877	0.98419
1817.61497	0.98437
1815.56117	0.98429
1813.50737	0.98401
1811.45357	0.98372
1809.39976	0.98342
1807.34596	0.9831
1805.29216	0.98277
1803.23836	0.98249
1801.18455	0.98218
1799.13075	0.98184
1797.07695	0.98159
1795.02315	0.98127
1792.96935	0.98071
1790.91554	0.98
1788.86174	0.97938
1786.80794	0.97905
1784.75414	0.97888
1782.70033	0.9785
1780.64653	0.9779
1778.59273	0.97744
1776.53893	0.97717
1774.48513	0.97688
1772.43132	0.97659
1770.37752	0.97628
1768.32372	0.97593
1766.26992	0.97542
1764.21611	0.97471
1762.16231	0.97398
1760.10851	0.97354
1758.05471	0.97299
1756.00091	0.97183
1753.9471	0.97047
1751.8933	0.96918
1749.8395	0.96754
1747.7857	0.96553
1745.73189	0.96359
1743.67809	0.96178
1741.62429	0.95989
1739.57049	0.95799
1737.51669	0.95661
1735.46288	0.95566
1733.40908	0.95466
1731.35528	0.95366
1729.30148	0.95233
1727.24767	0.95005
1725.19387	0.94652
1723.14007	0.94239
1721.08627	0.93919
1719.03247	0.93652
1716.97866	0.93292
1714.92486	0.92983
1712.87106	0.92875
1710.81726	0.92961
1708.76345	0.9319
1706.70965	0.93512
1704.65585	0.93882
1702.60205	0.94182
1700.54825	0.94442
1698.49444	0.947
1696.44064	0.94963
1694.38684	0.95231
1692.33304	0.95404
1690.27923	0.95507
1688.22543	0.95564
1686.17163	0.95574
1684.11783	0.95568
1682.06403	0.956
1680.01022	0.95594
1677.95642	0.95532
1675.90262	0.95466
1673.84882	0.9542
1671.79501	0.95359
1669.74121	0.95258
1667.68741	0.95177
1665.63361	0.95143
1663.57981	0.95101
1661.526	0.95057
1659.4722	0.9503
1657.4184	0.95005
1655.3646	0.95008
1653.31079	0.95014
1651.25699	0.9498
1649.20319	0.94967
1647.14939	0.9496
1645.09559	0.94956
1643.04178	0.94977
1640.98798	0.95019
1638.93418	0.9507
1636.88038	0.95127
1634.82657	0.95192
1632.77277	0.95231
1630.71897	0.95257
1628.66517	0.95299
1626.61137	0.95351
1624.55756	0.95414
1622.50376	0.95507
1620.44996	0.95596
1618.39616	0.95672
1616.34235	0.95762
1614.28855	0.95836
1612.23475	0.95895
1610.18095	0.95974
1608.12715	0.96046
1606.07334	0.96096
1604.01954	0.96149
1601.96574	0.96195
1599.91194	0.96238
1597.85813	0.96303
1595.80433	0.96375
1593.75053	0.96422
1591.69673	0.96457
1589.64293	0.96504
1587.58912	0.96562
1585.53532	0.96613
1583.48152	0.9665
1581.42772	0.9669
1579.37391	0.96742
1577.32011	0.968
1575.26631	0.96841
1573.21251	0.96857
1571.15871	0.96855
1569.1049	0.96849
1567.0511	0.96873
1564.9973	0.96927
1562.9435	0.96981
1560.88969	0.97021
1558.83589	0.97019
1556.78209	0.96963
1554.72829	0.9692
1552.67449	0.96901
1550.62068	0.96886
1548.56688	0.96863
1546.51308	0.96859
1544.45928	0.96882
1542.40547	0.96913
1540.35167	0.96939
1538.29787	0.96966
1536.24407	0.96985
1534.19026	0.97015
1532.13646	0.97049
1530.08266	0.97052
1528.02886	0.97035
1525.97506	0.97016
1523.92125	0.97003
1521.86745	0.96994
1519.81365	0.97006
1517.75985	0.97036
1515.70604	0.97063
1513.65224	0.97068
1511.59844	0.97063
1509.54464	0.97077
1507.49084	0.97099
1505.43703	0.97063
1503.38323	0.97008
1501.32943	0.96966
1499.27563	0.96919
1497.22182	0.96872
1495.16802	0.96819
1493.11422	0.96762
1491.06042	0.96668
1489.00662	0.96509
1486.95281	0.96306
1484.89901	0.96057
1482.84521	0.95662
1480.79141	0.94933
1478.7376	0.93352
1476.6838	0.89336
1474.63	0.81903
1472.5762	0.75242
1470.5224	0.7466
1468.46859	0.76291
1466.41479	0.76027
1464.36099	0.73623
1462.30719	0.73013
1460.25338	0.76216
1458.19958	0.81467
1456.14578	0.85823
1454.09198	0.87884
1452.03818	0.89179
1449.98437	0.90245
1447.93057	0.91021
1445.87677	0.91516
1443.82297	0.91845
1441.76916	0.92148
1439.71536	0.92446
1437.66156	0.92747
1435.60776	0.9308
1433.55396	0.9341
1431.50015	0.9377
1429.44635	0.94157
1427.39255	0.94467
1425.33875	0.94683
1423.28494	0.94858
1421.23114	0.94978
1419.17734	0.95025
1417.12354	0.95008
1415.06974	0.94981
1413.01593	0.94976
1410.96213	0.95009
1408.90833	0.95074
1406.85453	0.95153
1404.80072	0.95253
1402.74692	0.95385
1400.69312	0.95529
1398.63932	0.95645
1396.58552	0.95722
1394.53171	0.95771
1392.47791	0.95785
1390.42411	0.95764
1388.37031	0.95704
1386.3165	0.95586
