Numero de onda	Muestra 814
3996.69914	0.97426
3994.64534	0.97447
3992.59153	0.9746
3990.53773	0.97452
3988.48393	0.97454
3986.43013	0.97456
3984.37632	0.9744
3982.32252	0.97432
3980.26872	0.97439
3978.21492	0.97432
3976.16112	0.97402
3974.10731	0.97384
3972.05351	0.97407
3969.99971	0.97444
3967.94591	0.9746
3965.8921	0.97462
3963.8383	0.97468
3961.7845	0.9746
3959.7307	0.97427
3957.6769	0.97413
3955.62309	0.97433
3953.56929	0.97457
3951.51549	0.97452
3949.46169	0.97425
3947.40788	0.97388
3945.35408	0.97342
3943.30028	0.9734
3941.24648	0.97387
3939.19268	0.97401
3937.13887	0.9739
3935.08507	0.97403
3933.03127	0.97447
3930.97747	0.97486
3928.92366	0.97476
3926.86986	0.97431
3924.81606	0.97395
3922.76226	0.97387
3920.70845	0.97392
3918.65465	0.97395
3916.60085	0.97387
3914.54705	0.97381
3912.49325	0.97394
3910.43944	0.97409
3908.38564	0.97402
3906.33184	0.97385
3904.27804	0.97385
3902.22423	0.97404
3900.17043	0.97404
3898.11663	0.97374
3896.06283	0.97367
3894.00903	0.97403
3891.95522	0.97437
3889.90142	0.97441
3887.84762	0.9746
3885.79382	0.9748
3883.74001	0.97456
3881.68621	0.97441
3879.63241	0.97466
3877.57861	0.9747
3875.52481	0.97448
3873.471	0.97447
3871.4172	0.9747
3869.3634	0.9747
3867.3096	0.97429
3865.25579	0.97388
3863.20199	0.97388
3861.14819	0.97408
3859.09439	0.97419
3857.04059	0.97421
3854.98678	0.97418
3852.93298	0.97438
3850.87918	0.97464
3848.82538	0.97462
3846.77157	0.97456
3844.71777	0.97458
3842.66397	0.97435
3840.61017	0.97376
3838.55637	0.97321
3836.50256	0.97321
3834.44876	0.97378
3832.39496	0.97428
3830.34116	0.97439
3828.28735	0.9744
3826.23355	0.9744
3824.17975	0.97436
3822.12595	0.97437
3820.07215	0.97441
3818.01834	0.97439
3815.96454	0.97439
3813.91074	0.97442
3811.85694	0.97445
3809.80313	0.97455
3807.74933	0.97473
3805.69553	0.97458
3803.64173	0.97399
3801.58793	0.97373
3799.53412	0.97406
3797.48032	0.9742
3795.42652	0.97414
3793.37272	0.97439
3791.31891	0.97487
3789.26511	0.975
3787.21131	0.97458
3785.15751	0.97423
3783.10371	0.97433
3781.0499	0.97446
3778.9961	0.97446
3776.9423	0.97451
3774.8885	0.97454
3772.83469	0.97439
3770.78089	0.97423
3768.72709	0.97429
3766.67329	0.97427
3764.61949	0.97425
3762.56568	0.97466
3760.51188	0.97515
3758.45808	0.97508
3756.40428	0.97467
3754.35047	0.9745
3752.29667	0.97438
3750.24287	0.97431
3748.18907	0.9746
3746.13527	0.97492
3744.08146	0.97489
3742.02766	0.97477
3739.97386	0.97491
3737.92006	0.97492
3735.86625	0.97439
3733.81245	0.97424
3731.75865	0.97474
3729.70485	0.97498
3727.65105	0.97493
3725.59724	0.97475
3723.54344	0.97444
3721.48964	0.97417
3719.43584	0.97373
3717.38203	0.97283
3715.32823	0.9718
3713.27443	0.971
3711.22063	0.97028
3709.16683	0.9693
3707.11302	0.96798
3705.05922	0.96658
3703.00542	0.96509
3700.95162	0.96371
3698.89781	0.96318
3696.84401	0.96336
3694.79021	0.96373
3692.73641	0.9642
3690.68261	0.96498
3688.6288	0.966
3686.575	0.96642
3684.5212	0.96657
3682.4674	0.96724
3680.41359	0.96799
3678.35979	0.96796
3676.30599	0.96691
3674.25219	0.96584
3672.19839	0.96591
3670.14458	0.96667
3668.09078	0.9673
3666.03698	0.96741
3663.98318	0.96732
3661.92937	0.96727
3659.87557	0.96712
3657.82177	0.96697
3655.76797	0.967
3653.71417	0.96692
3651.66036	0.96671
3649.60656	0.96661
3647.55276	0.96672
3645.49896	0.96665
3643.44515	0.96627
3641.39135	0.96598
3639.33755	0.9658
3637.28375	0.96545
3635.22995	0.96497
3633.17614	0.96456
3631.12234	0.96411
3629.06854	0.96356
3627.01474	0.96335
3624.96093	0.96321
3622.90713	0.96299
3620.85333	0.96308
3618.79953	0.96365
3616.74573	0.96451
3614.69192	0.96523
3612.63812	0.96539
3610.58432	0.96518
