Numero de onda	Muestra 475
3996.69914	1.00102
3994.64534	1.00169
3992.59153	1.0022
3990.53773	1.00186
3988.48393	1.00121
3986.43013	1.00082
3984.37632	1.00076
3982.32252	1.00097
3980.26872	1.00126
3978.21492	1.00136
3976.16112	1.00168
3974.10731	1.00221
3972.05351	1.00202
3969.99971	1.00146
3967.94591	1.00148
3965.8921	1.0017
3963.8383	1.0016
3961.7845	1.00139
3959.7307	1.00138
3957.6769	1.00156
3955.62309	1.00153
3953.56929	1.00108
3951.51549	1.00089
3949.46169	1.0012
3947.40788	1.00141
3945.35408	1.0014
3943.30028	1.00116
3941.24648	1.001
3939.19268	1.00142
3937.13887	1.00223
3935.08507	1.0026
3933.03127	1.00209
3930.97747	1.00156
3928.92366	1.0014
3926.86986	1.00133
3924.81606	1.00131
3922.76226	1.00126
3920.70845	1.00127
3918.65465	1.00168
3916.60085	1.00215
3914.54705	1.0022
3912.49325	1.00211
3910.43944	1.00206
3908.38564	1.00209
3906.33184	1.00217
3904.27804	1.00232
3902.22423	1.0022
3900.17043	1.00149
3898.11663	1.00108
3896.06283	1.00124
3894.00903	1.00161
3891.95522	1.0019
3889.90142	1.00178
3887.84762	1.00157
3885.79382	1.00162
3883.74001	1.00195
3881.68621	1.00216
3879.63241	1.0021
3877.57861	1.00194
3875.52481	1.00197
3873.471	1.00192
3871.4172	1.00103
3869.3634	0.99972
3867.3096	0.9991
3865.25579	0.99955
3863.20199	1.0007
3861.14819	1.00139
3859.09439	1.00145
3857.04059	1.00121
3854.98678	1.00086
3852.93298	1.00105
3850.87918	1.00174
3848.82538	1.0023
3846.77157	1.00254
3844.71777	1.0025
3842.66397	1.00251
3840.61017	1.00225
3838.55637	1.00133
3836.50256	1.00049
3834.44876	1.0005
3832.39496	1.00128
3830.34116	1.00227
3828.28735	1.00272
3826.23355	1.0026
3824.17975	1.002
3822.12595	1.00095
3820.07215	1.00056
3818.01834	1.00127
3815.96454	1.00196
3813.91074	1.00195
3811.85694	1.00153
3809.80313	1.0011
3807.74933	1.00067
3805.69553	1.00063
3803.64173	1.00125
3801.58793	1.00207
3799.53412	1.00221
3797.48032	1.00185
3795.42652	1.00158
3793.37272	1.00168
3791.31891	1.00177
3789.26511	1.00148
3787.21131	1.00134
3785.15751	1.00132
3783.10371	1.00084
3781.0499	1.00032
3778.9961	1.0008
3776.9423	1.00184
3774.8885	1.00207
3772.83469	1.00135
3770.78089	1.00035
3768.72709	1.00022
3766.67329	1.00098
3764.61949	1.00164
3762.56568	1.00202
3760.51188	1.0027
3758.45808	1.00351
3756.40428	1.00302
3754.35047	1.00158
3752.29667	1.00039
3750.24287	1.00042
3748.18907	1.00135
3746.13527	1.00196
3744.08146	1.00179
3742.02766	1.00122
3739.97386	1.00088
3737.92006	1.00048
3735.86625	1.00085
3733.81245	1.00219
3731.75865	1.00222
3729.70485	1.00154
3727.65105	1.00098
3725.59724	1.00059
3723.54344	1.00029
3721.48964	0.99947
3719.43584	0.99791
3717.38203	0.99636
3715.32823	0.99542
3713.27443	0.9945
3711.22063	0.99223
3709.16683	0.98952
3707.11302	0.98751
3705.05922	0.98546
3703.00542	0.98312
3700.95162	0.98074
3698.89781	0.97908
3696.84401	0.9783
3694.79021	0.97835
3692.73641	0.97894
3690.68261	0.9797
3688.6288	0.9814
3686.575	0.98336
3684.5212	0.98438
3682.4674	0.98485
3680.41359	0.98489
3678.35979	0.98476
3676.30599	0.98503
3674.25219	0.98554
3672.19839	0.98545
3670.14458	0.98476
3668.09078	0.98392
3666.03698	0.98318
3663.98318	0.98242
3661.92937	0.98163
3659.87557	0.98087
3657.82177	0.98018
3655.76797	0.97951
3653.71417	0.97934
3651.66036	0.97976
3649.60656	0.97997
3647.55276	0.97905
3645.49896	0.97805
3643.44515	0.97764
3641.39135	0.97736
3639.33755	0.97677
3637.28375	0.97613
3635.22995	0.97571
3633.17614	0.97524
3631.12234	0.97434
3629.06854	0.97288
3627.01474	0.97218
3624.96093	0.97208
3622.90713	0.97143
3620.85333	0.97033
3618.79953	0.96958
3616.74573	0.97013
3614.69192	0.97145
3612.63812	0.97221
3610.58432	0.97178
3608.53052	0.97108
3606.47671	0.97109
3604.42291	0.97154
3602.36911	0.97177
3600.31531	0.97155
3598.26151	0.97113
3596.2077	0.97078
3594.1539	0.97067
3592.1001	0.97077
3590.0463	0.97095
3587.99249	0.9711
3585.93869	0.97103
3583.88489	0.97073
3581.83109	0.97023
