Numero de onda	Muestra 617
3380.55847	0.92424
3378.50467	0.9242
3376.45086	0.92399
3374.39706	0.92381
3372.34326	0.92339
3370.28946	0.92297
3368.23566	0.92301
3366.18185	0.92327
3364.12805	0.92362
3362.07425	0.92402
3360.02045	0.92402
3357.96664	0.92366
3355.91284	0.9234
3353.85904	0.9235
3351.80524	0.92364
3349.75144	0.92343
3347.69763	0.92319
3345.64383	0.92322
3343.59003	0.92319
3341.53623	0.92334
3339.48242	0.92381
3337.42862	0.92403
3335.37482	0.92385
3333.32102	0.92357
3331.26722	0.92347
3329.21341	0.92364
3327.15961	0.9239
3325.10581	0.92422
3323.05201	0.92443
3320.9982	0.92444
3318.9444	0.92423
3316.8906	0.92399
3314.8368	0.92374
3312.783	0.92341
3310.72919	0.92353
3308.67539	0.92377
3306.62159	0.92329
3304.56779	0.92268
3302.51398	0.92257
3300.46018	0.92258
3298.40638	0.92266
3296.35258	0.92325
3294.29878	0.9238
3292.24497	0.92382
3290.19117	0.9237
3288.13737	0.92351
3286.08357	0.9233
3284.02976	0.92314
3281.97596	0.92308
3279.92216	0.92325
3277.86836	0.92336
3275.81456	0.9233
3273.76075	0.92358
3271.70695	0.92434
3269.65315	0.92496
3267.59935	0.9252
3265.54554	0.92543
3263.49174	0.92579
3261.43794	0.92603
3259.38414	0.92595
3257.33034	0.92567
3255.27653	0.92542
3253.22273	0.92532
3251.16893	0.9256
3249.11513	0.92606
3247.06132	0.92616
3245.00752	0.92647
3242.95372	0.92713
3240.89992	0.92728
3238.84611	0.92723
3236.79231	0.92759
3234.73851	0.928
3232.68471	0.92829
3230.63091	0.92832
3228.5771	0.92803
3226.5233	0.92817
3224.4695	0.92875
3222.4157	0.92908
3220.36189	0.92909
3218.30809	0.92911
3216.25429	0.92934
3214.20049	0.92976
3212.14669	0.93016
3210.09288	0.93038
3208.03908	0.93024
3205.98528	0.9298
3203.93148	0.92959
3201.87767	0.93
3199.82387	0.93074
3197.77007	0.93117
3195.71627	0.93116
3193.66247	0.93115
3191.60866	0.93135
3189.55486	0.93195
3187.50106	0.93256
3185.44726	0.93269
3183.39345	0.93316
3181.33965	0.934
3179.28585	0.9341
3177.23205	0.93366
3175.17825	0.93372
3173.12444	0.93421
3171.07064	0.93439
3169.01684	0.93425
3166.96304	0.93441
3164.90923	0.93491
3162.85543	0.93522
3160.80163	0.93529
3158.74783	0.93554
3156.69403	0.93626
3154.64022	0.93709
3152.58642	0.93721
3150.53262	0.9366
3148.47882	0.93642
3146.42501	0.93747
3144.37121	0.9387
3142.31741	0.93906
3140.26361	0.93905
3138.20981	0.9394
3136.156	0.93972
3134.1022	0.93944
3132.0484	0.93925
3129.9946	0.9396
3127.94079	0.94024
3125.88699	0.94063
3123.83319	0.94033
3121.77939	0.9401
3119.72559	0.9407
3117.67178	0.94134
3115.61798	0.94168
3113.56418	0.94208
3111.51038	0.94232
3109.45657	0.94216
3107.40277	0.94181
3105.34897	0.94151
3103.29517	0.94132
3101.24137	0.94124
3099.18756	0.94137
3097.13376	0.94163
3095.07996	0.94211
3093.02616	0.94268
3090.97235	0.94278
3088.91855	0.94248
3086.86475	0.94222
3084.81095	0.94197
3082.75715	0.94174
3080.70334	0.94174
3078.64954	0.94201
3076.59574	0.94215
3074.54194	0.94196
3072.48813	0.94208
3070.43433	0.9424
3068.38053	0.94234
3066.32673	0.94212
3064.27293	0.9419
3062.21912	0.94157
3060.16532	0.94129
3058.11152	0.94144
3056.05772	0.94235
3054.00391	0.94359
3051.95011	0.94425
3049.89631	0.94449
3047.84251	0.94508
3045.78871	0.94567
3043.7349	0.94556
3041.6811	0.94529
3039.6273	0.94546
3037.5735	0.94542
3035.51969	0.94483
3033.46589	0.94419
3031.41209	0.94303
3029.35829	0.94071
3027.30449	0.93848
3025.25068	0.93777
3023.19688	0.93835
3021.14308	0.93983
3019.08928	0.94214
3017.03547	0.94424
3014.98167	0.94556
3012.92787	0.94644
3010.87407	0.94698
3008.82027	0.94736
3006.76646	0.94767
3004.71266	0.94781
3002.65886	0.9478
3000.60506	0.94794
2998.55125	0.94853
2996.49745	0.94899
2994.44365	0.9489
2992.38985	0.94886
2990.33605	0.94915
2988.28224	0.94942
2986.22844	0.94949
2984.17464	0.94954
2982.12084	0.9497
2980.06703	0.95002
2978.01323	0.95038
2975.95943	0.95056
2973.90563	0.95032
2971.85183	0.94961
2969.79802	0.94887
2967.74422	0.94822
2965.69042	0.9474
2963.63662	0.94657
2961.58281	0.94591
2959.52901	0.94499
2957.47521	0.94373
2955.42141	0.94264
2953.36761	0.94187
2951.3138	0.94118
2949.26	0.94041
2947.2062	0.93949
2945.1524	0.93829
2943.09859	0.93675
2941.04479	0.93514
2938.99099	0.93372
2936.93719	0.93222
2934.88339	0.93048
2932.82958	0.92866
2930.77578	0.92701
2928.72198	0.92566
2926.66818	0.92453
2924.61437	0.9232
2922.56057	0.92146
2920.50677	0.92008
2918.45297	0.9198
2916.39917	0.92038
2914.34536	0.92186
2912.29156	0.92403
2910.23776	0.92576
2908.18396	0.92689
2906.13015	0.92819
2904.07635	0.92975
2902.02255	0.93119
2899.96875	0.93257
2897.91494	0.93429
2895.86114	0.93591
2893.80734	0.93686
2891.75354	0.93745
2889.69974	0.93807
2887.64593	0.93877
2885.59213	0.93959
2883.53833	0.9404
2881.48453	0.94097
2879.43072	0.94117
2877.37692	0.94085
2875.32312	0.94059
2873.26932	0.94108
2871.21552	0.94192
2869.16171	0.94228
2867.10791	0.94186
2865.05411	0.94136
2863.00031	0.94125
2860.9465	0.94096
2858.8927	0.94007
2856.8389	0.93881
2854.7851	0.93749
2852.7313	0.9365
2850.67749	0.93634
2848.62369	0.93705
2846.56989	0.93828
2844.51609	0.93998
2842.46228	0.94209
2840.40848	0.94389
2838.35468	0.94518
2836.30088	0.94622
2834.24708	0.94707
2832.19327	0.94774
2830.13947	0.94823
2828.08567	0.94879
2826.03187	0.9495
2823.97806	0.95008
2821.92426	0.9505
2819.87046	0.95083
2817.81666	0.95109
2815.76286	0.9514
2813.70905	0.95164
2811.65525	0.95159
2809.60145	0.95163
2807.54765	0.95205
2805.49384	0.95241
2803.44004	0.95253
2801.38624	0.9527
2799.33244	0.95299
2797.27864	0.95329
2795.22483	0.95361
2793.17103	0.95393
2791.11723	0.95426
2789.06343	0.95449
2787.00962	0.95457
2784.95582	0.9547
2782.90202	0.95483
2780.84822	0.95481
2778.79442	0.95493
2776.74061	0.95519
2774.68681	0.95529
2772.63301	0.95539
2770.57921	0.95568
2768.5254	0.9559
2766.4716	0.95592
2764.4178	0.95601
2762.364	0.95612
2760.3102	0.95595
2758.25639	0.95563
2756.20259	0.95539
2754.14879	0.95537
2752.09499	0.95554
2750.04118	0.95599
2747.98738	0.95665
2745.93358	0.9567
2743.87978	0.95596
2741.82598	0.95557
2739.77217	0.95595
2737.71837	0.95616
2735.66457	0.95586
2733.61077	0.95572
2731.55696	0.95608
2729.50316	0.95649
2727.44936	0.95653
2725.39556	0.95653
2723.34176	0.95675
2721.28795	0.95712
2719.23415	0.95746
2717.18035	0.95736
2715.12655	0.95681
2713.07274	0.95664
2711.01894	0.95703
2708.96514	0.95721
2706.91134	0.95712
2704.85754	0.95717
2702.80373	0.95728
2700.74993	0.95737
2698.69613	0.95755
2696.64233	0.95768
2694.58852	0.95772
2692.53472	0.95787
2690.48092	0.95799
2688.42712	0.95765
2686.37332	0.95736
2684.31951	0.95771
2682.26571	0.95795
2680.21191	0.95769
2678.15811	0.95754
2676.1043	0.95781
2674.0505	0.95807
2671.9967	0.95796
2669.9429	0.95776
2667.8891	0.95778
2665.83529	0.95793
2663.78149	0.95797
2661.72769	0.95796
2659.67389	0.95785
2657.62008	0.95762
2655.56628	0.95751
2653.51248	0.95752
2651.45868	0.95749
2649.40488	0.95749
2647.35107	0.95767
2645.29727	0.95784
2643.24347	0.95779
2641.18967	0.95766
2639.13586	0.95757
2637.08206	0.95759
2635.02826	0.95822
2632.97446	0.95933
2630.92066	0.95994
2628.86685	0.95993
2626.81305	0.95951
2624.75925	0.95879
2622.70545	0.95866
2620.65164	0.9594
2618.59784	0.95973
2616.54404	0.95942
2614.49024	0.95947
2612.43644	0.9597
2610.38263	0.95964
2608.32883	0.95974
2606.27503	0.96027
2604.22123	0.96052
2602.16742	0.96003
2600.11362	0.9595
2598.05982	0.95914
2596.00602	0.95886
2593.95222	0.95914
2591.89841	0.95958
2589.84461	0.95982
2587.79081	0.96034
2585.73701	0.9609
2583.6832	0.96079
2581.6294	0.96044
2579.5756	0.96046
2577.5218	0.96054
2575.468	0.96079
2573.41419	0.9613
2571.36039	0.96137
2569.30659	0.96109
2567.25279	0.96058
2565.19898	0.96003
2563.14518	0.96038
2561.09138	0.96142
2559.03758	0.96206
2556.98377	0.96231
2554.92997	0.96252
2552.87617	0.96227
2550.82237	0.96158
2548.76857	0.96126
2546.71476	0.96138
2544.66096	0.96149
2542.60716	0.96153
2540.55336	0.96162
2538.49955	0.9617
2536.44575	0.96166
2534.39195	0.96168
2532.33815	0.96189
2530.28435	0.96186
2528.23054	0.96158
2526.17674	0.96154
2524.12294	0.96159
2522.06914	0.96145
2520.01533	0.96131
2517.96153	0.96145
2515.90773	0.96203
2513.85393	0.96234
2511.80013	0.96192
2509.74632	0.96157
2507.69252	0.96176
2505.63872	0.96223
2503.58492	0.96245
2501.53111	0.96219
2499.47731	0.96186
2497.42351	0.96173
2495.36971	0.96168
2493.31591	0.96155
2491.2621	0.96137
2489.2083	0.96131
2487.1545	0.96173
2485.1007	0.96269
2483.04689	0.96322
2480.99309	0.96252
2478.93929	0.96168
2476.88549	0.96195
2474.83169	0.9626
2472.77788	0.96301
2470.72408	0.96317
2468.67028	0.96279
2466.61648	0.96247
2464.56267	0.96298
2462.50887	0.96375
2460.45507	0.96361
2458.40127	0.96257
2456.34747	0.96207
2454.29366	0.96265
2452.23986	0.96287
2450.18606	0.96235
2448.13226	0.96232
2446.07845	0.96289
2444.02465	0.96323
2441.97085	0.96319
2439.91705	0.96323
2437.86325	0.96314
2435.80944	0.96283
2433.75564	0.96273
2431.70184	0.9628
2429.64804	0.96293
2427.59423	0.96289
2425.54043	0.96243
2423.48663	0.96225
2421.43283	0.96262
2419.37903	0.96304
2417.32522	0.96335
2415.27142	0.96337
2413.21762	0.96316
2411.16382	0.96307
2409.11001	0.96321
2407.05621	0.96361
2405.00241	0.96413
2402.94861	0.96403
2400.89481	0.96333
2398.841	0.96302
2396.7872	0.96319
2394.7334	0.96345
2392.6796	0.96384
2390.62579	0.96398
2388.57199	0.96356
2386.51819	0.96315
2384.46439	0.96309
2382.41059	0.96333
2380.35678	0.96365
2378.30298	0.96343
2376.24918	0.96286
2374.19538	0.96279
2372.14157	0.96287
2370.08777	0.96255
2368.03397	0.9623
2365.98017	0.96279
2363.92637	0.96335
2361.87256	0.96254
2359.81876	0.96114
2357.76496	0.96068
2355.71116	0.9611
2353.65735	0.96154
2351.60355	0.96179
2349.54975	0.96204
2347.49595	0.96249
2345.44215	0.96326
2343.38834	0.96348
2341.33454	0.96278
2339.28074	0.96264
2337.22694	0.96331
2335.17313	0.96371
2333.11933	0.96372
2331.06553	0.96359
2329.01173	0.9633
2326.95793	0.96252
2324.90412	0.9609
2322.85032	0.95968
2320.79652	0.96027
2318.74272	0.96106
2316.68891	0.96111
2314.63511	0.96156
2312.58131	0.96237
2310.52751	0.96259
2308.47371	0.9622
2306.4199	0.96215
2304.3661	0.9627
2302.3123	0.96308
2300.2585	0.96283
2298.20469	0.96264
2296.15089	0.96294
2294.09709	0.96296
2292.04329	0.96232
2289.98949	0.96171
2287.93568	0.96188
2285.88188	0.96276
2283.82808	0.96392
2281.77428	0.9647
2279.72047	0.96453
2277.66667	0.96378
2275.61287	0.96302
2273.55907	0.96311
2271.50527	0.96442
2269.45146	0.96525
2267.39766	0.96422
2265.34386	0.96327
2263.29006	0.96373
2261.23625	0.96462
2259.18245	0.96501
2257.12865	0.96407
2255.07485	0.96318
2253.02105	0.96377
2250.96724	0.96451
2248.91344	0.96419
2246.85964	0.96307
2244.80584	0.96244
2242.75203	0.96297
2240.69823	0.96391
2238.64443	0.96415
2236.59063	0.96335
2234.53683	0.96259
2232.48302	0.96311
2230.42922	0.96499
2228.37542	0.96654
2226.32162	0.96609
2224.26781	0.96516
2222.21401	0.96551
2220.16021	0.96533
2218.10641	0.96424
2216.0526	0.96472
2213.9988	0.96649
2211.945	0.96688
2209.8912	0.96634
2207.8374	0.96633
2205.78359	0.96545
2203.72979	0.96451
2201.67599	0.96502
2199.62219	0.96576
2197.56838	0.96715
2195.51458	0.96898
2193.46078	0.96861
2191.40698	0.96626
2189.35318	0.96486
2187.29937	0.96487
2185.24557	0.96399
2183.19177	0.96314
2181.13797	0.96444
2179.08416	0.96541
2177.03036	0.9655
2174.97656	0.9664
2172.92276	0.96659
2170.86896	0.96598
2168.81515	0.96646
2166.76135	0.96748
2164.70755	0.96727
2162.65375	0.96488
2160.59994	0.96179
2158.54614	0.96279
2156.49234	0.96662
2154.43854	0.96809
2152.38474	0.96876
2150.33093	0.96942
2148.27713	0.96789
2146.22333	0.96535
2144.16953	0.96535
2142.11572	0.96803
2140.06192	0.97039
2138.00812	0.97017
2135.95432	0.96847
2133.90052	0.96808
2131.84671	0.96775
2129.79291	0.96662
2127.73911	0.96683
2125.68531	0.96782
2123.6315	0.96777
2121.5777	0.96656
2119.5239	0.96562
2117.4701	0.96618
2115.4163	0.96711
2113.36249	0.96693
2111.30869	0.9663
2109.25489	0.96608
2107.20109	0.96629
2105.14728	0.96693
2103.09348	0.96743
2101.03968	0.96762
2098.98588	0.96746
2096.93208	0.96733
2094.87827	0.96745
2092.82447	0.96697
2090.77067	0.96654
2088.71687	0.96661
2086.66306	0.96656
2084.60926	0.96627
2082.55546	0.96596
2080.50166	0.96588
2078.44786	0.96584
2076.39405	0.96606
2074.34025	0.96707
2072.28645	0.96792
2070.23265	0.96729
2068.17884	0.96594
2066.12504	0.96604
2064.07124	0.96741
2062.01744	0.96754
2059.96364	0.96645
2057.90983	0.96622
2055.85603	0.96706
2053.80223	0.9677
2051.74843	0.96742
2049.69462	0.96595
2047.64082	0.96384
2045.58702	0.96354
2043.53322	0.96563
2041.47942	0.96696
2039.42561	0.96613
2037.37181	0.96534
2035.31801	0.96611
2033.26421	0.96646
2031.2104	0.9661
2029.1566	0.96752
2027.1028	0.97002
2025.049	0.97092
2022.9952	0.9691
2020.94139	0.96746
2018.88759	0.96812
2016.83379	0.96894
2014.77999	0.96843
2012.72618	0.96757
2010.67238	0.96769
2008.61858	0.96956
2006.56478	0.97148
2004.51098	0.97027
2002.45717	0.96754
2000.40337	0.96675
1998.34957	0.96807
1996.29577	0.96927
1994.24196	0.96931
1992.18816	0.96851
1990.13436	0.967
1988.08056	0.96606
1986.02676	0.96566
1983.97295	0.96576
1981.91915	0.96643
1979.86535	0.96676
1977.81155	0.96666
1975.75774	0.96831
1973.70394	0.97209
1971.65014	0.97364
1969.59634	0.97272
1967.54254	0.97146
1965.48873	0.97037
1963.43493	0.96964
1961.38113	0.96911
1959.32733	0.96957
1957.27352	0.97042
1955.21972	0.96983
1953.16592	0.96823
1951.11212	0.96694
1949.05832	0.96642
1947.00451	0.96685
1944.95071	0.96735
1942.89691	0.96707
1940.84311	0.96672
1938.7893	0.9663
1936.7355	0.9657
1934.6817	0.96623
1932.6279	0.96782
1930.5741	0.96888
1928.52029	0.96884
1926.46649	0.96833
1924.41269	0.9676
1922.35889	0.9662
1920.30508	0.96514
1918.25128	0.96533
1916.19748	0.96625
1914.14368	0.96701
1912.08988	0.96729
1910.03607	0.96733
1907.98227	0.96704
1905.92847	0.96669
1903.87467	0.96691
1901.82086	0.96709
1899.76706	0.96693
1897.71326	0.96735
1895.65946	0.96793
1893.60566	0.96762
1891.55185	0.96681
1889.49805	0.96599
1887.44425	0.96549
1885.39045	0.96567
1883.33664	0.96607
1881.28284	0.96616
1879.22904	0.96631
1877.17524	0.96671
1875.12143	0.96729
1873.06763	0.96766
1871.01383	0.96683
1868.96003	0.96559
1866.90623	0.96574
1864.85242	0.96637
1862.79862	0.96623
1860.74482	0.96577
1858.69102	0.96592
1856.63721	0.9665
1854.58341	0.96658
1852.52961	0.9664
1850.47581	0.96655
1848.42201	0.96675
1846.3682	0.96694
1844.3144	0.96733
1842.2606	0.96739
1840.2068	0.96721
1838.15299	0.9674
1836.09919	0.96762
1834.04539	0.96755
1831.99159	0.96733
1829.93779	0.96702
1827.88398	0.96688
1825.83018	0.96692
1823.77638	0.96673
1821.72258	0.96639
1819.66877	0.96632
1817.61497	0.96633
1815.56117	0.96596
1813.50737	0.9655
1811.45357	0.96553
1809.39976	0.96557
1807.34596	0.96527
1805.29216	0.9651
1803.23836	0.9651
1801.18455	0.96508
1799.13075	0.96535
1797.07695	0.96593
1795.02315	0.96617
1792.96935	0.96581
1790.91554	0.96537
1788.86174	0.96537
1786.80794	0.96555
1784.75414	0.96564
1782.70033	0.96588
1780.64653	0.96632
1778.59273	0.96662
1776.53893	0.96687
1774.48513	0.96736
1772.43132	0.96758
1770.37752	0.96697
1768.32372	0.96626
1766.26992	0.96591
1764.21611	0.96595
1762.16231	0.96611
1760.10851	0.96613
1758.05471	0.96595
1756.00091	0.96529
1753.9471	0.96445
1751.8933	0.96383
1749.8395	0.96318
1747.7857	0.96237
1745.73189	0.96187
1743.67809	0.96153
1741.62429	0.96098
1739.57049	0.96051
1737.51669	0.96063
1735.46288	0.96105
1733.40908	0.96079
1731.35528	0.96026
1729.30148	0.96001
1727.24767	0.95959
1725.19387	0.95925
1723.14007	0.95926
1721.08627	0.95943
1719.03247	0.95947
1716.97866	0.95889
1714.92486	0.95818
1712.87106	0.95805
1710.81726	0.9579
1708.76345	0.95773
1706.70965	0.95786
1704.65585	0.95788
1702.60205	0.95748
1700.54825	0.95665
1698.49444	0.95559
1696.44064	0.95451
1694.38684	0.95349
1692.33304	0.95287
1690.27923	0.95205
1688.22543	0.95091
1686.17163	0.95008
1684.11783	0.94889
1682.06403	0.94723
1680.01022	0.94601
1677.95642	0.94486
1675.90262	0.94342
1673.84882	0.94191
1671.79501	0.94077
1669.74121	0.93921
1667.68741	0.93746
1665.63361	0.93652
1663.57981	0.93563
1661.526	0.93421
1659.4722	0.93305
1657.4184	0.93276
1655.3646	0.93303
1653.31079	0.93286
1651.25699	0.93277
1649.20319	0.93381
1647.14939	0.93469
1645.09559	0.93456
1643.04178	0.9346
1640.98798	0.93513
1638.93418	0.93585
1636.88038	0.93635
1634.82657	0.93568
1632.77277	0.93484
1630.71897	0.93485
1628.66517	0.93522
1626.61137	0.93564
1624.55756	0.93607
1622.50376	0.93639
1620.44996	0.93658
1618.39616	0.9366
1616.34235	0.9361
1614.28855	0.93551
1612.23475	0.93508
1610.18095	0.93404
1608.12715	0.93174
1606.07334	0.92824
1604.01954	0.92388
1601.96574	0.91938
1599.91194	0.91634
1597.85813	0.91569
1595.80433	0.91646
1593.75053	0.91718
1591.69673	0.91722
1589.64293	0.9163
1587.58912	0.91422
1585.53532	0.91083
1583.48152	0.90703
1581.42772	0.90448
1579.37391	0.9038
1577.32011	0.90413
1575.26631	0.90406
1573.21251	0.90334
1571.15871	0.9021
1569.1049	0.90009
1567.0511	0.89822
1564.9973	0.89668
1562.9435	0.89551
1560.88969	0.89476
1558.83589	0.89258
1556.78209	0.89068
1554.72829	0.89082
1552.67449	0.89172
1550.62068	0.89342
1548.56688	0.89555
1546.51308	0.89775
1544.45928	0.90045
1542.40547	0.90399
1540.35167	0.90856
1538.29787	0.91289
1536.24407	0.91575
1534.19026	0.91817
1532.13646	0.92001
1530.08266	0.92109
1528.02886	0.92221
1525.97506	0.92287
1523.92125	0.9223
1521.86745	0.92096
1519.81365	0.91992
1517.75985	0.91898
1515.70604	0.91712
1513.65224	0.91528
1511.59844	0.91399
1509.54464	0.91278
1507.49084	0.91
1505.43703	0.90588
1503.38323	0.90398
1501.32943	0.90238
1499.27563	0.89876
1497.22182	0.89026
1495.16802	0.87847
1493.11422	0.87126
1491.06042	0.87157
1489.00662	0.8784
1486.95281	0.88585
1484.89901	0.89095
1482.84521	0.89479
1480.79141	0.89804
1478.7376	0.90056
1476.6838	0.90221
1474.63	0.90314
1472.5762	0.90344
1470.5224	0.90383
1468.46859	0.90487
1466.41479	0.90591
1464.36099	0.90612
1462.30719	0.90566
1460.25338	0.90469
1458.19958	0.90014
1456.14578	0.88831
1454.09198	0.87817
1452.03818	0.87346
1449.98437	0.87354
1447.93057	0.87695
1445.87677	0.88068
1443.82297	0.88398
1441.76916	0.88722
1439.71536	0.89
1437.66156	0.8921
1435.60776	0.89377
1433.55396	0.8953
1431.50015	0.89646
1429.44635	0.89675
1427.39255	0.89674
1425.33875	0.89725
1423.28494	0.89791
1421.23114	0.89799
1419.17734	0.89709
1417.12354	0.89598
1415.06974	0.89564
1413.01593	0.89581
1410.96213	0.89678
1408.90833	0.89868
1406.85453	0.90095
1404.80072	0.90318
1402.74692	0.90517
1400.69312	0.90685
1398.63932	0.90832
1396.58552	0.90987
1394.53171	0.91133
1392.47791	0.91185
1390.42411	0.91147
1388.37031	0.91064
1386.3165	0.90932
