Numero de onda	Muestra 463
3996.69914	0.9868
3994.64534	0.98661
3992.59153	0.98637
3990.53773	0.98633
3988.48393	0.98598
3986.43013	0.98553
3984.37632	0.98563
3982.32252	0.986
3980.26872	0.98599
3978.21492	0.98584
3976.16112	0.98586
3974.10731	0.98592
3972.05351	0.98612
3969.99971	0.9865
3967.94591	0.98678
3965.8921	0.98671
3963.8383	0.98629
3961.7845	0.98605
3959.7307	0.98635
3957.6769	0.98661
3955.62309	0.98676
3953.56929	0.9868
3951.51549	0.98634
3949.46169	0.9861
3947.40788	0.98676
3945.35408	0.98737
3943.30028	0.98711
3941.24648	0.98618
3939.19268	0.98555
3937.13887	0.98585
3935.08507	0.98644
3933.03127	0.98654
3930.97747	0.9867
3928.92366	0.98704
3926.86986	0.9871
3924.81606	0.98707
3922.76226	0.98679
3920.70845	0.98619
3918.65465	0.98572
3916.60085	0.98568
3914.54705	0.98587
3912.49325	0.98625
3910.43944	0.98671
3908.38564	0.98676
3906.33184	0.98677
3904.27804	0.98701
3902.22423	0.98669
3900.17043	0.98619
3898.11663	0.98613
3896.06283	0.98628
3894.00903	0.98648
3891.95522	0.98672
3889.90142	0.98681
3887.84762	0.9869
3885.79382	0.98734
3883.74001	0.98725
3881.68621	0.98666
3879.63241	0.98667
3877.57861	0.98697
3875.52481	0.98703
3873.471	0.98664
3871.4172	0.98623
3869.3634	0.98671
3867.3096	0.98756
3865.25579	0.98808
3863.20199	0.98797
3861.14819	0.98754
3859.09439	0.98751
3857.04059	0.9875
3854.98678	0.98705
3852.93298	0.98665
3850.87918	0.9869
3848.82538	0.98697
3846.77157	0.98653
3844.71777	0.98585
3842.66397	0.98459
3840.61017	0.98317
3838.55637	0.98414
3836.50256	0.98675
3834.44876	0.98747
3832.39496	0.98696
3830.34116	0.98648
3828.28735	0.98632
3826.23355	0.98654
3824.17975	0.98686
3822.12595	0.98734
3820.07215	0.98783
3818.01834	0.98728
3815.96454	0.98632
3813.91074	0.98657
3811.85694	0.98717
3809.80313	0.98702
3807.74933	0.98687
3805.69553	0.98725
3803.64173	0.98704
3801.58793	0.98661
3799.53412	0.98709
3797.48032	0.98781
3795.42652	0.98831
3793.37272	0.9881
3791.31891	0.98738
3789.26511	0.98693
3787.21131	0.9867
3785.15751	0.98654
3783.10371	0.9867
3781.0499	0.98689
3778.9961	0.9868
3776.9423	0.98684
3774.8885	0.98696
3772.83469	0.98691
3770.78089	0.98707
3768.72709	0.98716
3766.67329	0.98719
3764.61949	0.98809
3762.56568	0.98863
3760.51188	0.98803
3758.45808	0.9877
3756.40428	0.98766
3754.35047	0.98703
3752.29667	0.9862
3750.24287	0.98577
3748.18907	0.98635
3746.13527	0.98766
3744.08146	0.98861
3742.02766	0.98805
3739.97386	0.98709
3737.92006	0.98647
3735.86625	0.98634
3733.81245	0.98653
3731.75865	0.98659
3729.70485	0.98652
3727.65105	0.98621
3725.59724	0.98576
3723.54344	0.98556
3721.48964	0.9853
3719.43584	0.98443
3717.38203	0.98298
3715.32823	0.98128
3713.27443	0.97921
3711.22063	0.97638
3709.16683	0.97375
3707.11302	0.97113
3705.05922	0.96761
3703.00542	0.96337
3700.95162	0.95952
3698.89781	0.95765
3696.84401	0.9576
3694.79021	0.95889
3692.73641	0.96123
3690.68261	0.96385
3688.6288	0.96619
3686.575	0.96763
3684.5212	0.96815
3682.4674	0.96827
3680.41359	0.96826
3678.35979	0.96836
3676.30599	0.96854
3674.25219	0.96828
3672.19839	0.96777
3670.14458	0.96695
3668.09078	0.96605
3666.03698	0.96577
3663.98318	0.96577
3661.92937	0.96561
3659.87557	0.96487
3657.82177	0.9638
3655.76797	0.96303
3653.71417	0.96273
3651.66036	0.96225
3649.60656	0.96087
3647.55276	0.9599
3645.49896	0.95965
3643.44515	0.95917
3641.39135	0.9588
3639.33755	0.95869
3637.28375	0.95853
3635.22995	0.95843
3633.17614	0.95859
3631.12234	0.95796
3629.06854	0.95446
3627.01474	0.95024
3624.96093	0.94897
3622.90713	0.94909
3620.85333	0.94951
3618.79953	0.95047
3616.74573	0.95189
3614.69192	0.95319
3612.63812	0.95415
3610.58432	0.95424
3608.53052	0.95372
3606.47671	0.95351
3604.42291	0.9537
3602.36911	0.9538
3600.31531	0.95382
3598.26151	0.95395
3596.2077	0.95361
3594.1539	0.95317
3592.1001	0.95351
3590.0463	0.95415
3587.99249	0.95488
3585.93869	0.95497
3583.88489	0.9539
3581.83109	0.95276
3579.77728	0.95232
3577.72348	0.95231
3575.66968	0.95175
3573.61588	0.9506
3571.56208	0.94981
3569.50827	0.94929
3567.45447	0.94794
3565.40067	0.94708
3563.34687	0.94755
3561.29306	0.94717
3559.23926	0.94567
3557.18546	0.94429
3555.13166	0.94351
3553.07786	0.9429
3551.02405	0.94211
3548.97025	0.94137
3546.91645	0.94073
3544.86265	0.94012
3542.80884	0.93977
3540.75504	0.9396
3538.70124	0.93913
3536.64744	0.93843
3534.59364	0.93825
3532.53983	0.93843
3530.48603	0.93835
3528.43223	0.93829
3526.37843	0.93858
3524.32462	0.93937
3522.27082	0.94019
3520.21702	0.94033
3518.16322	0.93996
3516.10942	0.93963
3514.05561	0.93963
3512.00181	0.93969
3509.94801	0.93984
3507.89421	0.94024
3505.8404	0.94059
3503.7866	0.94076
3501.7328	0.94089
3499.679	0.94093
3497.6252	0.94064
3495.57139	0.94023
3493.51759	0.93985
3491.46379	0.93936
3489.40999	0.93908
3487.35618	0.93931
3485.30238	0.93967
3483.24858	0.93983
3481.19478	0.93991
3479.14098	0.93973
3477.08717	0.93924
3475.03337	0.9389
3472.97957	0.93897
3470.92577	0.93909
3468.87196	0.93897
3466.81816	0.9385
3464.76436	0.93787
3462.71056	0.93748
3460.65676	0.93756
3458.60295	0.93781
3456.54915	0.9378
3454.49535	0.93769
3452.44155	0.93746
3450.38774	0.9368
3448.33394	0.93594
3446.28014	0.93556
3444.22634	0.93575
3442.17254	0.93586
3440.11873	0.93545
3438.06493	0.93476
3436.01113	0.93438
3433.95733	0.9343
3431.90352	0.93418
3429.84972	0.93366
3427.79592	0.93279
3425.74212	0.93206
3423.68832	0.93169
3421.63451	0.93136
3419.58071	0.93061
3417.52691	0.92971
3415.47311	0.92892
3413.4193	0.92804
3411.3655	0.92735
3409.3117	0.92703
3407.2579	0.92642
3405.2041	0.92552
3403.15029	0.92491
3401.09649	0.92466
3399.04269	0.92479
3396.98889	0.9253
3394.93508	0.92587
3392.88128	0.92636
3390.82748	0.92679
3388.77368	0.92709
3386.71988	0.92733
3384.66607	0.9279
3382.61227	0.92878
3380.55847	0.92924
3378.50467	0.92921
3376.45086	0.9293
3374.39706	0.92991
3372.34326	0.93056
3370.28946	0.9306
3368.23566	0.93033
3366.18185	0.93033
3364.12805	0.93044
3362.07425	0.93049
3360.02045	0.93094
3357.96664	0.93176
3355.91284	0.93218
3353.85904	0.9321
3351.80524	0.93193
3349.75144	0.93182
3347.69763	0.93174
3345.64383	0.93169
3343.59003	0.9318
3341.53623	0.93211
3339.48242	0.93253
3337.42862	0.93299
3335.37482	0.93317
3333.32102	0.93286
3331.26722	0.93276
3329.21341	0.93309
3327.15961	0.93346
3325.10581	0.93409
3323.05201	0.93517
3320.9982	0.9362
3318.9444	0.93644
3316.8906	0.93599
3314.8368	0.93585
3312.783	0.93635
3310.72919	0.9367
3308.67539	0.93662
3306.62159	0.93654
3304.56779	0.93655
3302.51398	0.9367
3300.46018	0.93686
3298.40638	0.93675
3296.35258	0.93677
3294.29878	0.93726
3292.24497	0.93788
3290.19117	0.93817
3288.13737	0.93817
3286.08357	0.93791
3284.02976	0.93716
3281.97596	0.93678
3279.92216	0.93743
3277.86836	0.93816
3275.81456	0.93855
3273.76075	0.93859
3271.70695	0.93831
3269.65315	0.93838
3267.59935	0.93873
3265.54554	0.93921
3263.49174	0.9397
3261.43794	0.93963
3259.38414	0.93942
3257.33034	0.93952
3255.27653	0.93955
3253.22273	0.93942
3251.16893	0.93954
3249.11513	0.94006
3247.06132	0.94053
3245.00752	0.94073
3242.95372	0.94106
3240.89992	0.94158
3238.84611	0.9417
3236.79231	0.94143
3234.73851	0.94155
3232.68471	0.94197
3230.63091	0.94228
3228.5771	0.94265
3226.5233	0.94308
3224.4695	0.94319
3222.4157	0.94296
3220.36189	0.94311
3218.30809	0.94372
3216.25429	0.94428
3214.20049	0.94466
3212.14669	0.94468
3210.09288	0.94433
3208.03908	0.94425
3205.98528	0.94486
3203.93148	0.94572
3201.87767	0.94625
3199.82387	0.94649
3197.77007	0.947
3195.71627	0.94781
3193.66247	0.94842
3191.60866	0.94859
3189.55486	0.9485
3187.50106	0.94836
3185.44726	0.94848
3183.39345	0.94927
3181.33965	0.95047
3179.28585	0.95123
3177.23205	0.95145
3175.17825	0.95162
3173.12444	0.95175
3171.07064	0.95201
3169.01684	0.95254
3166.96304	0.95268
3164.90923	0.95247
3162.85543	0.95303
3160.80163	0.95417
3158.74783	0.9549
3156.69403	0.95557
3154.64022	0.9563
3152.58642	0.95651
3150.53262	0.95651
3148.47882	0.95693
3146.42501	0.95735
3144.37121	0.95715
3142.31741	0.95682
3140.26361	0.95684
3138.20981	0.95714
3136.156	0.95775
3134.1022	0.95844
3132.0484	0.95882
3129.9946	0.95887
3127.94079	0.95887
3125.88699	0.95899
3123.83319	0.95918
3121.77939	0.95938
3119.72559	0.9595
3117.67178	0.95951
3115.61798	0.95971
3113.56418	0.96012
3111.51038	0.96044
3109.45657	0.96061
3107.40277	0.96078
3105.34897	0.96121
3103.29517	0.96185
3101.24137	0.96224
3099.18756	0.96211
3097.13376	0.96196
3095.07996	0.96234
3093.02616	0.96271
3090.97235	0.96262
3088.91855	0.96241
3086.86475	0.96224
3084.81095	0.96204
3082.75715	0.96191
3080.70334	0.96208
3078.64954	0.96259
3076.59574	0.96282
3074.54194	0.96283
3072.48813	0.96311
3070.43433	0.96341
3068.38053	0.96354
3066.32673	0.96361
3064.27293	0.96357
3062.21912	0.96365
3060.16532	0.96364
3058.11152	0.96336
3056.05772	0.96332
3054.00391	0.96384
3051.95011	0.96433
3049.89631	0.96447
3047.84251	0.96479
3045.78871	0.96538
3043.7349	0.96592
3041.6811	0.96615
3039.6273	0.96595
3037.5735	0.9659
3035.51969	0.96628
3033.46589	0.96657
3031.41209	0.96652
3029.35829	0.96653
3027.30449	0.96657
3025.25068	0.96648
3023.19688	0.96668
3021.14308	0.96725
3019.08928	0.96767
3017.03547	0.96773
3014.98167	0.9677
3012.92787	0.96766
3010.87407	0.96767
3008.82027	0.96773
3006.76646	0.96778
3004.71266	0.96794
3002.65886	0.96821
3000.60506	0.96851
2998.55125	0.96879
2996.49745	0.96872
2994.44365	0.96822
2992.38985	0.96764
2990.33605	0.96678
2988.28224	0.9658
2986.22844	0.96533
2984.17464	0.96519
2982.12084	0.96476
2980.06703	0.96395
2978.01323	0.9631
2975.95943	0.96221
2973.90563	0.96108
2971.85183	0.96007
2969.79802	0.95927
2967.74422	0.95805
2965.69042	0.95613
2963.63662	0.95371
2961.58281	0.9514
2959.52901	0.94947
2957.47521	0.94744
2955.42141	0.94533
2953.36761	0.94332
2951.3138	0.94132
2949.26	0.93906
2947.2062	0.93564
2945.1524	0.93046
2943.09859	0.9239
2941.04479	0.91588
2938.99099	0.90602
2936.93719	0.8946
2934.88339	0.88143
2932.82958	0.86624
2930.77578	0.84875
2928.72198	0.82812
2926.66818	0.80404
2924.61437	0.77605
2922.56057	0.74347
2920.50677	0.70794
2918.45297	0.67474
2916.39917	0.65226
2914.34536	0.64768
2912.29156	0.66108
2910.23776	0.68534
2908.18396	0.71202
2906.13015	0.73604
2904.07635	0.75595
2902.02255	0.77191
2899.96875	0.78471
2897.91494	0.79572
2895.86114	0.80596
2893.80734	0.81583
2891.75354	0.82558
2889.69974	0.83545
2887.64593	0.84539
2885.59213	0.85522
2883.53833	0.86493
2881.48453	0.87462
2879.43072	0.88437
2877.37692	0.8936
2875.32312	0.90121
2873.26932	0.90676
2871.21552	0.91027
2869.16171	0.91153
2867.10791	0.91038
2865.05411	0.90654
2863.00031	0.89928
