Numero de onda	Muestra 287
3663.98318	0.98175
3661.92937	0.98107
3659.87557	0.98045
3657.82177	0.97978
3655.76797	0.97915
3653.71417	0.9787
3651.66036	0.97804
3649.60656	0.97695
3647.55276	0.97569
3645.49896	0.97479
3643.44515	0.97441
3641.39135	0.97402
3639.33755	0.97336
3637.28375	0.97265
3635.22995	0.97174
3633.17614	0.97088
3631.12234	0.97044
3629.06854	0.96979
3627.01474	0.9685
3624.96093	0.96722
3622.90713	0.96627
3620.85333	0.96557
3618.79953	0.96482
3616.74573	0.96406
3614.69192	0.96337
3612.63812	0.96266
3610.58432	0.96211
3608.53052	0.96168
3606.47671	0.96095
3604.42291	0.95998
3602.36911	0.95927
3600.31531	0.95888
3598.26151	0.95828
3596.2077	0.95733
3594.1539	0.95647
3592.1001	0.95589
3590.0463	0.95532
3587.99249	0.95456
3585.93869	0.95371
3583.88489	0.95309
3581.83109	0.95249
3579.77728	0.95143
3577.72348	0.95026
3575.66968	0.94937
3573.61588	0.94855
3571.56208	0.94772
3569.50827	0.94704
3567.45447	0.94636
3565.40067	0.94538
3563.34687	0.94443
3561.29306	0.94368
3559.23926	0.94276
3557.18546	0.94187
3555.13166	0.94145
3553.07786	0.94108
3551.02405	0.94043
3548.97025	0.9398
3546.91645	0.93916
3544.86265	0.93834
3542.80884	0.93765
3540.75504	0.93712
3538.70124	0.93665
3536.64744	0.93625
3534.59364	0.9357
3532.53983	0.93522
3530.48603	0.93504
3528.43223	0.93472
3526.37843	0.93394
3524.32462	0.9332
3522.27082	0.9327
3520.21702	0.93238
3518.16322	0.93213
3516.10942	0.93167
3514.05561	0.93115
3512.00181	0.93078
3509.94801	0.93041
3507.89421	0.9299
3505.8404	0.92937
3503.7866	0.92906
3501.7328	0.92892
3499.679	0.92845
3497.6252	0.92747
3495.57139	0.92661
3493.51759	0.92637
3491.46379	0.92641
3489.40999	0.92623
3487.35618	0.9257
3485.30238	0.92503
3483.24858	0.92451
3481.19478	0.92402
3479.14098	0.92359
3477.08717	0.92346
3475.03337	0.92323
3472.97957	0.92267
3470.92577	0.92224
3468.87196	0.92195
3466.81816	0.92152
3464.76436	0.92116
3462.71056	0.92093
3460.65676	0.92052
3458.60295	0.91998
3456.54915	0.91951
3454.49535	0.91925
3452.44155	0.9193
3450.38774	0.91919
3448.33394	0.91872
3446.28014	0.91814
3444.22634	0.91742
3442.17254	0.91668
3440.11873	0.91643
3438.06493	0.9166
3436.01113	0.91673
3433.95733	0.91655
3431.90352	0.91597
3429.84972	0.91526
3427.79592	0.91476
3425.74212	0.9144
3423.68832	0.91405
3421.63451	0.91388
3419.58071	0.91379
3417.52691	0.91368
3415.47311	0.91359
3413.4193	0.91324
3411.3655	0.91256
3409.3117	0.91199
3407.2579	0.91181
3405.2041	0.91189
3403.15029	0.91199
3401.09649	0.91198
3399.04269	0.9117
3396.98889	0.9113
3394.93508	0.91107
3392.88128	0.911
3390.82748	0.9109
3388.77368	0.9109
3386.71988	0.91127
3384.66607	0.9116
3382.61227	0.91147
3380.55847	0.91131
3378.50467	0.9115
3376.45086	0.91179
3374.39706	0.91176
3372.34326	0.91166
3370.28946	0.91174
3368.23566	0.91165
3366.18185	0.91159
3364.12805	0.91193
3362.07425	0.91232
3360.02045	0.91238
3357.96664	0.91223
3355.91284	0.91208
3353.85904	0.912
3351.80524	0.91207
3349.75144	0.91221
3347.69763	0.91209
3345.64383	0.91191
3343.59003	0.91204
3341.53623	0.91224
3339.48242	0.91233
3337.42862	0.91231
3335.37482	0.91241
3333.32102	0.91276
3331.26722	0.91312
3329.21341	0.9134
3327.15961	0.91358
3325.10581	0.91358
3323.05201	0.91368
3320.9982	0.91393
3318.9444	0.91396
3316.8906	0.91386
3314.8368	0.91381
3312.783	0.91385
3310.72919	0.91408
3308.67539	0.9145
3306.62159	0.91477
3304.56779	0.9148
3302.51398	0.91485
3300.46018	0.9148
3298.40638	0.91472
3296.35258	0.91494
3294.29878	0.91508
3292.24497	0.91488
3290.19117	0.91477
3288.13737	0.91495
3286.08357	0.91539
3284.02976	0.91594
3281.97596	0.91624
3279.92216	0.91626
3277.86836	0.91634
3275.81456	0.91655
3273.76075	0.91665
3271.70695	0.91663
3269.65315	0.91666
3267.59935	0.91691
3265.54554	0.91717
3263.49174	0.9171
3261.43794	0.91712
3259.38414	0.91758
3257.33034	0.91795
3255.27653	0.91799
3253.22273	0.91777
3251.16893	0.91758
3249.11513	0.91775
3247.06132	0.91813
3245.00752	0.91854
3242.95372	0.91873
3240.89992	0.91858
3238.84611	0.91842
3236.79231	0.91847
3234.73851	0.91857
3232.68471	0.91864
3230.63091	0.91882
3228.5771	0.91902
3226.5233	0.91921
3224.4695	0.91937
3222.4157	0.91965
3220.36189	0.92018
3218.30809	0.92055
3216.25429	0.9204
3214.20049	0.91997
3212.14669	0.91976
3210.09288	0.91997
3208.03908	0.92031
3205.98528	0.9205
3203.93148	0.92086
3201.87767	0.92148
3199.82387	0.92191
3197.77007	0.92206
3195.71627	0.92214
3193.66247	0.92221
3191.60866	0.92233
3189.55486	0.92253
3187.50106	0.92261
3185.44726	0.92257
3183.39345	0.92264
3181.33965	0.92287
3179.28585	0.92325
3177.23205	0.92377
3175.17825	0.92415
3173.12444	0.9243
3171.07064	0.92466
3169.01684	0.92517
3166.96304	0.92535
3164.90923	0.92531
3162.85543	0.92533
3160.80163	0.92547
3158.74783	0.92585
3156.69403	0.92632
3154.64022	0.92662
3152.58642	0.92672
3150.53262	0.92673
3148.47882	0.92701
3146.42501	0.92767
3144.37121	0.9282
3142.31741	0.92825
3140.26361	0.92795
3138.20981	0.92784
3136.156	0.92834
3134.1022	0.92898
3132.0484	0.92925
3129.9946	0.92928
3127.94079	0.92942
3125.88699	0.92982
3123.83319	0.93029
3121.77939	0.93054
3119.72559	0.93071
3117.67178	0.93078
3115.61798	0.93061
3113.56418	0.93057
3111.51038	0.93087
3109.45657	0.93134
3107.40277	0.93175
3105.34897	0.93182
3103.29517	0.93179
3101.24137	0.93205
3099.18756	0.93245
3097.13376	0.93279
3095.07996	0.93306
3093.02616	0.93314
3090.97235	0.93295
3088.91855	0.93288
3086.86475	0.93314
3084.81095	0.9334
3082.75715	0.93358
3080.70334	0.93369
3078.64954	0.93388
3076.59574	0.93419
3074.54194	0.93443
3072.48813	0.9346
3070.43433	0.93483
3068.38053	0.93512
3066.32673	0.93537
3064.27293	0.9356
3062.21912	0.93582
3060.16532	0.93598
3058.11152	0.93626
3056.05772	0.93669
3054.00391	0.93675
3051.95011	0.93644
3049.89631	0.93627
3047.84251	0.93641
3045.78871	0.93675
3043.7349	0.93702
3041.6811	0.93705
3039.6273	0.93713
3037.5735	0.93749
3035.51969	0.93789
3033.46589	0.93806
3031.41209	0.93807
3029.35829	0.9382
3027.30449	0.93836
3025.25068	0.9382
3023.19688	0.93812
3021.14308	0.93845
3019.08928	0.93872
3017.03547	0.93867
3014.98167	0.93855
3012.92787	0.93851
3010.87407	0.93859
3008.82027	0.93866
3006.76646	0.93857
3004.71266	0.93833
3002.65886	0.938
3000.60506	0.93788
2998.55125	0.93799
2996.49745	0.93773
2994.44365	0.93693
2992.38985	0.93612
2990.33605	0.93547
2988.28224	0.93448
2986.22844	0.93284
2984.17464	0.93084
2982.12084	0.92866
2980.06703	0.92627
2978.01323	0.92324
2975.95943	0.919
2973.90563	0.9135
2971.85183	0.9065
2969.79802	0.8976
2967.74422	0.88693
2965.69042	0.87524
2963.63662	0.86367
2961.58281	0.85379
2959.52901	0.84685
2957.47521	0.84246
2955.42141	0.83817
2953.36761	0.83194
2951.3138	0.82564
2949.26	0.82393
2947.2062	0.82962
2945.1524	0.84151
2943.09859	0.85539
2941.04479	0.86648
2938.99099	0.87219
2936.93719	0.87253
2934.88339	0.86837
2932.82958	0.86058
2930.77578	0.85009
2928.72198	0.83807
2926.66818	0.82605
2924.61437	0.81494
2922.56057	0.80463
2920.50677	0.79553
2918.45297	0.78954
2916.39917	0.78929
2914.34536	0.79537
2912.29156	0.80505
2910.23776	0.81481
2908.18396	0.82315
2906.13015	0.83059
2904.07635	0.83796
2902.02255	0.84544
2899.96875	0.85284
2897.91494	0.85973
2895.86114	0.86557
2893.80734	0.87009
2891.75354	0.87325
2889.69974	0.8749
2887.64593	0.87508
2885.59213	0.87428
2883.53833	0.87276
2881.48453	0.87038
2879.43072	0.8674
2877.37692	0.86513
2875.32312	0.86469
2873.26932	0.86517
2871.21552	0.86486
2869.16171	0.86358
2867.10791	0.86312
2865.05411	0.86638
2863.00031	0.8746
2860.9465	0.88529
2858.8927	0.89446
2856.8389	0.90006
2854.7851	0.9021
2852.7313	0.90156
2850.67749	0.89978
2848.62369	0.89727
2846.56989	0.89338
2844.51609	0.88747
2842.46228	0.87991
2840.40848	0.87241
2838.35468	0.86803
2836.30088	0.86964
2834.24708	0.87753
2832.19327	0.88898
2830.13947	0.90029
2828.08567	0.90905
2826.03187	0.91505
2823.97806	0.91938
2821.92426	0.92289
2819.87046	0.9257
2817.81666	0.92767
2815.76286	0.92895
2813.70905	0.93001
2811.65525	0.93113
2809.60145	0.93212
2807.54765	0.93301
2805.49384	0.93405
2803.44004	0.93515
2801.38624	0.93617
2799.33244	0.93705
2797.27864	0.93766
2795.22483	0.93814
2793.17103	0.93871
2791.11723	0.9394
2789.06343	0.94021
2787.00962	0.94095
2784.95582	0.94158
2782.90202	0.94222
2780.84822	0.94284
2778.79442	0.94334
2776.74061	0.94362
2774.68681	0.94382
2772.63301	0.94408
2770.57921	0.94429
2768.5254	0.9444
2766.4716	0.94455
2764.4178	0.94494
2762.364	0.94539
2760.3102	0.94567
2758.25639	0.94588
2756.20259	0.94617
2754.14879	0.94657
2752.09499	0.94681
2750.04118	0.94683
2747.98738	0.9469
2745.93358	0.94699
2743.87978	0.9469
2741.82598	0.94686
2739.77217	0.94693
2737.71837	0.94691
2735.66457	0.94677
2733.61077	0.94663
2731.55696	0.94662
2729.50316	0.94658
2727.44936	0.94631
2725.39556	0.94601
2723.34176	0.94596
2721.28795	0.94612
2719.23415	0.9464
2717.18035	0.94689
2715.12655	0.94749
2713.07274	0.94797
2711.01894	0.94826
2708.96514	0.94847
2706.91134	0.9487
2704.85754	0.94903
2702.80373	0.94945
2700.74993	0.94979
2698.69613	0.94992
2696.64233	0.9499
2694.58852	0.94992
2692.53472	0.95012
2690.48092	0.95032
2688.42712	0.9503
2686.37332	0.95028
2684.31951	0.95041
2682.26571	0.95065
2680.21191	0.95092
2678.15811	0.95109
2676.1043	0.95118
2674.0505	0.95117
2671.9967	0.95111
2669.9429	0.95121
2667.8891	0.95128
2665.83529	0.9511
2663.78149	0.9509
2661.72769	0.95089
2659.67389	0.95105
2657.62008	0.95135
2655.56628	0.95149
2653.51248	0.9513
2651.45868	0.95104
2649.40488	0.95114
2647.35107	0.95159
2645.29727	0.95202
2643.24347	0.9524
2641.18967	0.95272
2639.13586	0.95276
2637.08206	0.9525
2635.02826	0.95233
2632.97446	0.9525
2630.92066	0.95285
2628.86685	0.95293
2626.81305	0.95258
2624.75925	0.95238
2622.70545	0.95263
2620.65164	0.95282
2618.59784	0.95269
2616.54404	0.95258
2614.49024	0.95276
2612.43644	0.95286
2610.38263	0.95271
2608.32883	0.95287
2606.27503	0.95347
2604.22123	0.954
2602.16742	0.95418
2600.11362	0.95413
2598.05982	0.95406
2596.00602	0.95392
2593.95222	0.9537
2591.89841	0.95356
2589.84461	0.95373
2587.79081	0.95404
2585.73701	0.95416
2583.6832	0.95417
2581.6294	0.95443
2579.5756	0.95483
2577.5218	0.95508
2575.468	0.95516
2573.41419	0.95522
2571.36039	0.95526
2569.30659	0.9552
2567.25279	0.95493
2565.19898	0.95449
2563.14518	0.95452
2561.09138	0.95513
2559.03758	0.95559
2556.98377	0.95568
2554.92997	0.95563
2552.87617	0.95568
2550.82237	0.95601
2548.76857	0.95638
2546.71476	0.95653
2544.66096	0.95649
2542.60716	0.95639
2540.55336	0.95625
2538.49955	0.95617
2536.44575	0.95611
2534.39195	0.95601
2532.33815	0.95597
2530.28435	0.95597
2528.23054	0.95597
2526.17674	0.95613
2524.12294	0.9564
2522.06914	0.95636
2520.01533	0.95623
2517.96153	0.95645
2515.90773	0.95663
2513.85393	0.95663
2511.80013	0.95678
2509.74632	0.95692
2507.69252	0.9569
2505.63872	0.95681
2503.58492	0.95647
2501.53111	0.95617
2499.47731	0.95626
2497.42351	0.95654
2495.36971	0.95676
2493.31591	0.95661
2491.2621	0.95611
2489.2083	0.95598
2487.1545	0.95671
2485.1007	0.95773
2483.04689	0.95814
2480.99309	0.95797
2478.93929	0.95767
2476.88549	0.95742
2474.83169	0.95729
2472.77788	0.95739
2470.72408	0.95765
2468.67028	0.9576
2466.61648	0.95705
2464.56267	0.95674
2462.50887	0.95697
2460.45507	0.9571
2458.40127	0.95733
2456.34747	0.95769
2454.29366	0.95748
2452.23986	0.95695
2450.18606	0.95688
2448.13226	0.95731
2446.07845	0.9577
2444.02465	0.95763
2441.97085	0.95728
2439.91705	0.95706
2437.86325	0.95726
2435.80944	0.95768
2433.75564	0.95796
2431.70184	0.95804
2429.64804	0.95798
2427.59423	0.95782
2425.54043	0.95775
2423.48663	0.95784
2421.43283	0.95798
2419.37903	0.95797
2417.32522	0.9581
2415.27142	0.95843
2413.21762	0.95837
2411.16382	0.95772
2409.11001	0.95707
2407.05621	0.95694
2405.00241	0.95704
2402.94861	0.95722
2400.89481	0.95782
2398.841	0.95849
2396.7872	0.95868
2394.7334	0.95851
2392.6796	0.95846
2390.62579	0.95847
2388.57199	0.95812
2386.51819	0.9578
2384.46439	0.95803
2382.41059	0.95842
2380.35678	0.95842
2378.30298	0.95836
2376.24918	0.95851
2374.19538	0.95857
2372.14157	0.95846
2370.08777	0.9584
2368.03397	0.9584
2365.98017	0.95782
2363.92637	0.95698
2361.87256	0.95697
2359.81876	0.95764
2357.76496	0.95864
2355.71116	0.95907
2353.65735	0.95875
2351.60355	0.95845
2349.54975	0.95802
2347.49595	0.95743
2345.44215	0.95714
2343.38834	0.95736
2341.33454	0.95772
2339.28074	0.95786
2337.22694	0.95792
2335.17313	0.95844
2333.11933	0.95893
2331.06553	0.9586
2329.01173	0.958
2326.95793	0.9573
2324.90412	0.95656
2322.85032	0.95649
2320.79652	0.95707
2318.74272	0.95777
2316.68891	0.95815
2314.63511	0.95807
2312.58131	0.95804
2310.52751	0.95818
2308.47371	0.95805
2306.4199	0.95779
2304.3661	0.95786
2302.3123	0.95821
2300.2585	0.9582
2298.20469	0.95786
2296.15089	0.95777
2294.09709	0.95786
2292.04329	0.95804
2289.98949	0.95815
2287.93568	0.95791
2285.88188	0.95773
2283.82808	0.95797
2281.77428	0.95813
2279.72047	0.95784
2277.66667	0.95777
2275.61287	0.95834
2273.55907	0.95889
2271.50527	0.9592
2269.45146	0.95945
2267.39766	0.95929
2265.34386	0.95909
2263.29006	0.95944
2261.23625	0.95948
2259.18245	0.95862
2257.12865	0.95824
2255.07485	0.95926
2253.02105	0.96037
2250.96724	0.96068
2248.91344	0.96061
2246.85964	0.96046
2244.80584	0.96002
2242.75203	0.95942
2240.69823	0.95928
2238.64443	0.95931
2236.59063	0.95928
2234.53683	0.95936
2232.48302	0.95933
2230.42922	0.95972
2228.37542	0.96054
2226.32162	0.96042
2224.26781	0.95974
2222.21401	0.95985
2220.16021	0.96006
2218.10641	0.9598
2216.0526	0.95949
2213.9988	0.95945
2211.945	0.9599
2209.8912	0.9607
2207.8374	0.96115
2205.78359	0.96031
2203.72979	0.95895
2201.67599	0.95867
2199.62219	0.95933
2197.56838	0.96019
2195.51458	0.96104
2193.46078	0.96153
2191.40698	0.9614
2189.35318	0.96075
2187.29937	0.96014
2185.24557	0.96
2183.19177	0.9607
2181.13797	0.96198
2179.08416	0.96224
2177.03036	0.9614
2174.97656	0.9606
2172.92276	0.95974
2170.86896	0.95937
2168.81515	0.95975
2166.76135	0.95969
2164.70755	0.95863
2162.65375	0.95741
2160.59994	0.95801
2158.54614	0.96088
2156.49234	0.96297
2154.43854	0.96206
2152.38474	0.96012
2150.33093	0.96042
2148.27713	0.9629
2146.22333	0.96456
2144.16953	0.96338
2142.11572	0.96147
2140.06192	0.96119
2138.00812	0.96199
2135.95432	0.96239
2133.90052	0.96171
2131.84671	0.96092
2129.79291	0.96044
2127.73911	0.96006
2125.68531	0.95987
2123.6315	0.95994
2121.5777	0.9601
2119.5239	0.96006
2117.4701	0.95989
2115.4163	0.95992
2113.36249	0.96016
2111.30869	0.96012
2109.25489	0.95981
2107.20109	0.9595
2105.14728	0.95921
2103.09348	0.95906
2101.03968	0.95889
2098.98588	0.95889
2096.93208	0.95963
2094.87827	0.96064
2092.82447	0.96109
2090.77067	0.96123
2088.71687	0.9613
2086.66306	0.96113
2084.60926	0.96032
2082.55546	0.95894
2080.50166	0.95802
2078.44786	0.95816
2076.39405	0.959
2074.34025	0.95936
2072.28645	0.95909
2070.23265	0.95918
2068.17884	0.95933
2066.12504	0.95877
2064.07124	0.95847
2062.01744	0.95917
2059.96364	0.95975
2057.90983	0.95967
2055.85603	0.95969
2053.80223	0.96008
2051.74843	0.96014
2049.69462	0.96007
2047.64082	0.9597
2045.58702	0.95869
2043.53322	0.95828
2041.47942	0.95894
2039.42561	0.95995
2037.37181	0.96032
2035.31801	0.95972
2033.26421	0.95987
2031.2104	0.96156
2029.1566	0.96241
2027.1028	0.96139
2025.049	0.95988
2022.9952	0.9592
2020.94139	0.95898
2018.88759	0.95875
2016.83379	0.96011
2014.77999	0.96218
2012.72618	0.9628
2010.67238	0.9623
2008.61858	0.96141
2006.56478	0.96057
2004.51098	0.95992
2002.45717	0.95991
2000.40337	0.9605
1998.34957	0.96093
1996.29577	0.96107
1994.24196	0.96058
1992.18816	0.95942
1990.13436	0.95884
1988.08056	0.95912
1986.02676	0.95873
1983.97295	0.95781
1981.91915	0.95809
1979.86535	0.9591
1977.81155	0.95995
1975.75774	0.96108
1973.70394	0.96142
1971.65014	0.96093
1969.59634	0.96102
1967.54254	0.96126
1965.48873	0.96132
1963.43493	0.96174
1961.38113	0.96222
1959.32733	0.96221
1957.27352	0.96158
1955.21972	0.96115
1953.16592	0.96107
1951.11212	0.96019
1949.05832	0.95914
1947.00451	0.95898
1944.95071	0.95889
1942.89691	0.95813
1940.84311	0.95727
1938.7893	0.95718
1936.7355	0.95748
1934.6817	0.95737
1932.6279	0.95739
1930.5741	0.95813
1928.52029	0.95902
1926.46649	0.95899
1924.41269	0.95792
1922.35889	0.95673
1920.30508	0.95589
1918.25128	0.95524
1916.19748	0.95489
1914.14368	0.95484
1912.08988	0.95496
1910.03607	0.9554
1907.98227	0.95592
1905.92847	0.95594
1903.87467	0.95542
1901.82086	0.95475
1899.76706	0.95432
1897.71326	0.95414
1895.65946	0.95384
1893.60566	0.95301
1891.55185	0.95215
1889.49805	0.95179
1887.44425	0.95192
1885.39045	0.95236
1883.33664	0.95241
1881.28284	0.95168
1879.22904	0.9512
1877.17524	0.95149
1875.12143	0.95157
1873.06763	0.95106
1871.01383	0.95065
1868.96003	0.95052
1866.90623	0.95068
1864.85242	0.95101
1862.79862	0.95095
1860.74482	0.95051
1858.69102	0.95013
1856.63721	0.94974
1854.58341	0.94936
1852.52961	0.9493
1850.47581	0.94936
1848.42201	0.94919
1846.3682	0.94867
1844.3144	0.94813
1842.2606	0.94798
1840.2068	0.94775
1838.15299	0.94723
1836.09919	0.94679
1834.04539	0.94657
1831.99159	0.94655
1829.93779	0.9463
1827.88398	0.94586
1825.83018	0.94588
1823.77638	0.94594
1821.72258	0.94562
1819.66877	0.94535
1817.61497	0.94526
1815.56117	0.94505
1813.50737	0.94467
1811.45357	0.94436
1809.39976	0.94396
1807.34596	0.94337
1805.29216	0.94289
1803.23836	0.94268
1801.18455	0.94248
1799.13075	0.94198
1797.07695	0.94145
1795.02315	0.94108
1792.96935	0.94074
1790.91554	0.94021
1788.86174	0.93946
1786.80794	0.93892
1784.75414	0.93852
1782.70033	0.93774
1780.64653	0.93683
1778.59273	0.93625
1776.53893	0.93571
1774.48513	0.93507
1772.43132	0.9347
1770.37752	0.93424
1768.32372	0.93341
1766.26992	0.9327
1764.21611	0.93223
1762.16231	0.93161
1760.10851	0.93074
1758.05471	0.93
1756.00091	0.92942
1753.9471	0.92887
1751.8933	0.92822
1749.8395	0.92736
1747.7857	0.92656
1745.73189	0.92585
1743.67809	0.92481
1741.62429	0.9236
1739.57049	0.92273
1737.51669	0.9221
1735.46288	0.9216
1733.40908	0.92137
1731.35528	0.92089
1729.30148	0.91974
1727.24767	0.91837
1725.19387	0.91717
1723.14007	0.91601
1721.08627	0.91495
1719.03247	0.91411
1716.97866	0.91291
1714.92486	0.91132
1712.87106	0.91009
1710.81726	0.90919
1708.76345	0.9085
1706.70965	0.90829
1704.65585	0.90865
1702.60205	0.9092
1700.54825	0.90986
1698.49444	0.91031
1696.44064	0.91055
1694.38684	0.91095
1692.33304	0.91114
1690.27923	0.91101
1688.22543	0.91076
1686.17163	0.91058
1684.11783	0.91053
1682.06403	0.91043
1680.01022	0.91038
1677.95642	0.91045
1675.90262	0.91044
1673.84882	0.91031
1671.79501	0.9102
1669.74121	0.90991
1667.68741	0.90946
1665.63361	0.9091
1663.57981	0.90877
1661.526	0.90852
1659.4722	0.90826
1657.4184	0.90782
1655.3646	0.90723
1653.31079	0.90684
1651.25699	0.90687
1649.20319	0.90654
1647.14939	0.90596
1645.09559	0.90567
1643.04178	0.9056
1640.98798	0.90561
1638.93418	0.90581
1636.88038	0.90622
1634.82657	0.90678
1632.77277	0.90717
1630.71897	0.90751
1628.66517	0.90803
1626.61137	0.90875
1624.55756	0.90955
1622.50376	0.91036
1620.44996	0.91103
1618.39616	0.91202
1616.34235	0.91392
1614.28855	0.91583
1612.23475	0.91707
1610.18095	0.91811
1608.12715	0.9194
1606.07334	0.92093
1604.01954	0.92243
1601.96574	0.92375
1599.91194	0.92496
1597.85813	0.92612
1595.80433	0.92724
1593.75053	0.92845
1591.69673	0.92968
1589.64293	0.93074
1587.58912	0.93168
1585.53532	0.93261
1583.48152	0.93351
1581.42772	0.93417
1579.37391	0.93457
1577.32011	0.93519
1575.26631	0.936
1573.21251	0.93631
1571.15871	0.93642
1569.1049	0.93687
1567.0511	0.93751
1564.9973	0.93781
1562.9435	0.93771
1560.88969	0.93741
1558.83589	0.93735
1556.78209	0.9378
1554.72829	0.93817
1552.67449	0.93824
1550.62068	0.93818
1548.56688	0.93829
1546.51308	0.93837
1544.45928	0.93824
1542.40547	0.93821
1540.35167	0.93853
1538.29787	0.93881
1536.24407	0.93899
1534.19026	0.93935
1532.13646	0.93954
1530.08266	0.93942
1528.02886	0.93932
1525.97506	0.93924
1523.92125	0.93927
1521.86745	0.93977
1519.81365	0.94042
1517.75985	0.94067
1515.70604	0.94062
1513.65224	0.94047
1511.59844	0.94051
1509.54464	0.94077
1507.49084	0.9412
1505.43703	0.94164
1503.38323	0.94177
1501.32943	0.9419
1499.27563	0.9421
1497.22182	0.94198
1495.16802	0.9416
1493.11422	0.94137
1491.06042	0.94126
1489.00662	0.94109
1486.95281	0.94048
1484.89901	0.93957
1482.84521	0.93863
1480.79141	0.93748
1478.7376	0.93576
1476.6838	0.93313
1474.63	0.92885
1472.5762	0.92175
1470.5224	0.91323
1468.46859	0.90493
1466.41479	0.89523
1464.36099	0.88405
1462.30719	0.87563
1460.25338	0.87104
1458.19958	0.86813
1456.14578	0.86623
1454.09198	0.86575
1452.03818	0.86666
1449.98437	0.87016
1447.93057	0.87808
1445.87677	0.88874
1443.82297	0.89798
1441.76916	0.90448
1439.71536	0.90805
1437.66156	0.9094
1435.60776	0.91072
1433.55396	0.9141
1431.50015	0.91903
1429.44635	0.92363
1427.39255	0.92621
1425.33875	0.92744
1423.28494	0.92821
1421.23114	0.9286
1419.17734	0.92887
1417.12354	0.92908
1415.06974	0.92907
1413.01593	0.92899
1410.96213	0.92906
1408.90833	0.92929
1406.85453	0.92964
1404.80072	0.93007
1402.74692	0.93036
1400.69312	0.93044
1398.63932	0.93031
1396.58552	0.92993
1394.53171	0.92922
1392.47791	0.92822
1390.42411	0.92676
1388.37031	0.92386
1386.3165	0.91826
