Numero de onda	Muestra 740
3996.69914	0.95722
3994.64534	0.95688
3992.59153	0.95695
3990.53773	0.95717
3988.48393	0.95741
3986.43013	0.9579
3984.37632	0.95837
3982.32252	0.95823
3980.26872	0.95746
3978.21492	0.95678
3976.16112	0.95644
3974.10731	0.95635
3972.05351	0.95655
3969.99971	0.95694
3967.94591	0.95736
3965.8921	0.95758
3963.8383	0.95753
3961.7845	0.95736
3959.7307	0.95717
3957.6769	0.95706
3955.62309	0.95702
3953.56929	0.95685
3951.51549	0.95671
3949.46169	0.95689
3947.40788	0.95732
3945.35408	0.95774
3943.30028	0.95763
3941.24648	0.95702
3939.19268	0.95678
3937.13887	0.95731
3935.08507	0.9584
3933.03127	0.95899
3930.97747	0.95831
3928.92366	0.95746
3926.86986	0.95715
3924.81606	0.95725
3922.76226	0.95783
3920.70845	0.95828
3918.65465	0.9582
3916.60085	0.95771
3914.54705	0.95701
3912.49325	0.95655
3910.43944	0.95679
3908.38564	0.95763
3906.33184	0.95806
3904.27804	0.95748
3902.22423	0.95677
3900.17043	0.95667
3898.11663	0.95674
3896.06283	0.95693
3894.00903	0.957
3891.95522	0.95694
3889.90142	0.95706
3887.84762	0.95712
3885.79382	0.95755
3883.74001	0.95863
3881.68621	0.95934
3879.63241	0.95931
3877.57861	0.95899
3875.52481	0.95882
3873.471	0.95868
3871.4172	0.95839
3869.3634	0.95844
3867.3096	0.95866
3865.25579	0.95842
3863.20199	0.95802
3861.14819	0.95782
3859.09439	0.95797
3857.04059	0.95854
3854.98678	0.95928
3852.93298	0.95982
3850.87918	0.95975
3848.82538	0.95939
3846.77157	0.95852
3844.71777	0.95735
3842.66397	0.95699
3840.61017	0.95776
3838.55637	0.9587
3836.50256	0.95892
3834.44876	0.95863
3832.39496	0.95821
3830.34116	0.95787
3828.28735	0.95788
3826.23355	0.95816
3824.17975	0.9584
3822.12595	0.95849
3820.07215	0.95843
3818.01834	0.95866
3815.96454	0.95925
3813.91074	0.95918
3811.85694	0.95869
3809.80313	0.95868
3807.74933	0.95894
3805.69553	0.95896
3803.64173	0.95873
3801.58793	0.95805
3799.53412	0.95742
3797.48032	0.95746
3795.42652	0.95767
3793.37272	0.95772
3791.31891	0.95784
3789.26511	0.95831
3787.21131	0.95895
3785.15751	0.95892
3783.10371	0.95814
3781.0499	0.95797
3778.9961	0.95844
3776.9423	0.9585
3774.8885	0.95858
3772.83469	0.95917
3770.78089	0.95989
3768.72709	0.96011
3766.67329	0.95977
3764.61949	0.95933
3762.56568	0.95923
3760.51188	0.95929
3758.45808	0.95896
3756.40428	0.95869
3754.35047	0.95919
3752.29667	0.9599
3750.24287	0.95924
3748.18907	0.95862
3746.13527	0.9599
3744.08146	0.96147
3742.02766	0.96137
