Numero de onda	Muestra 331
3688.6288	0.96483
3686.575	0.96286
3684.5212	0.96097
3682.4674	0.95959
3680.41359	0.95867
3678.35979	0.95773
3676.30599	0.95587
3674.25219	0.95291
3672.19839	0.95065
3670.14458	0.94897
3668.09078	0.94678
3666.03698	0.94408
3663.98318	0.94139
3661.92937	0.93915
3659.87557	0.93745
3657.82177	0.93564
3655.76797	0.93281
3653.71417	0.93019
3651.66036	0.9285
3649.60656	0.92643
3647.55276	0.92341
3645.49896	0.92035
3643.44515	0.91736
3641.39135	0.91418
3639.33755	0.91142
3637.28375	0.90936
3635.22995	0.90726
3633.17614	0.90496
3631.12234	0.90284
3629.06854	0.89996
3627.01474	0.89661
3624.96093	0.8943
3622.90713	0.89251
3620.85333	0.89072
3618.79953	0.88847
3616.74573	0.886
3614.69192	0.88354
3612.63812	0.88105
3610.58432	0.87906
3608.53052	0.87736
3606.47671	0.87517
3604.42291	0.87278
3602.36911	0.87061
3600.31531	0.86858
3598.26151	0.86669
3596.2077	0.8649
3594.1539	0.86258
3592.1001	0.85992
3590.0463	0.85804
3587.99249	0.85639
3585.93869	0.85386
3583.88489	0.8513
3581.83109	0.84919
3579.77728	0.84715
3577.72348	0.84511
3575.66968	0.84323
3573.61588	0.8414
3571.56208	0.83949
3569.50827	0.83766
3567.45447	0.83568
3565.40067	0.83305
3563.34687	0.83053
3561.29306	0.82839
3559.23926	0.82618
3557.18546	0.82392
3555.13166	0.82192
3553.07786	0.82014
3551.02405	0.81831
3548.97025	0.81646
3546.91645	0.81478
3544.86265	0.8129
3542.80884	0.81053
3540.75504	0.8081
3538.70124	0.80618
3536.64744	0.80468
3534.59364	0.80289
3532.53983	0.80063
3530.48603	0.79847
3528.43223	0.79668
3526.37843	0.79488
3524.32462	0.79297
3522.27082	0.79112
3520.21702	0.78925
3518.16322	0.7874
3516.10942	0.78568
3514.05561	0.78394
3512.00181	0.78227
3509.94801	0.78069
3507.89421	0.77895
3505.8404	0.77729
3503.7866	0.77565
3501.7328	0.77369
3499.679	0.77168
3497.6252	0.76996
3495.57139	0.76833
3493.51759	0.76644
3491.46379	0.76435
3489.40999	0.76257
3487.35618	0.76123
3485.30238	0.75984
3483.24858	0.75829
3481.19478	0.75659
3479.14098	0.75483
3477.08717	0.75316
3475.03337	0.75144
3472.97957	0.74965
3470.92577	0.74804
3468.87196	0.74663
3466.81816	0.74513
3464.76436	0.74357
3462.71056	0.74208
3460.65676	0.74045
3458.60295	0.73877
3456.54915	0.73739
3454.49535	0.73618
3452.44155	0.73504
3450.38774	0.734
3448.33394	0.73287
3446.28014	0.7315
3444.22634	0.73001
3442.17254	0.72861
3440.11873	0.72748
3438.06493	0.72658
3436.01113	0.72542
3433.95733	0.72402
3431.90352	0.72275
3429.84972	0.72164
3427.79592	0.72055
3425.74212	0.71972
3423.68832	0.71909
3421.63451	0.71808
3419.58071	0.71676
3417.52691	0.71568
3415.47311	0.71481
3413.4193	0.71393
3411.3655	0.71316
3409.3117	0.71253
3407.2579	0.71199
3405.2041	0.7114
3403.15029	0.7108
3401.09649	0.71015
3399.04269	0.70936
3396.98889	0.70876
3394.93508	0.70855
3392.88128	0.70836
3390.82748	0.70791
3388.77368	0.7074
3386.71988	0.70701
3384.66607	0.70672
3382.61227	0.70663
3380.55847	0.70673
3378.50467	0.70656
3376.45086	0.70624
3374.39706	0.7063
3372.34326	0.70643
3370.28946	0.70625
3368.23566	0.7062
3366.18185	0.70645
3364.12805	0.70668
3362.07425	0.70675
3360.02045	0.70692
3357.96664	0.70725
3355.91284	0.70737
3353.85904	0.70754
3351.80524	0.70804
3349.75144	0.70858
3347.69763	0.70888
3345.64383	0.70897
3343.59003	0.70908
3341.53623	0.70923
3339.48242	0.70943
3337.42862	0.70994
3335.37482	0.7105
3333.32102	0.71073
3331.26722	0.711
3329.21341	0.71157
3327.15961	0.71216
3325.10581	0.71274
3323.05201	0.71349
3320.9982	0.71417
3318.9444	0.71452
3316.8906	0.71473
3314.8368	0.71509
3312.783	0.71559
3310.72919	0.71612
3308.67539	0.7167
3306.62159	0.71735
3304.56779	0.71791
3302.51398	0.71811
3300.46018	0.71805
3298.40638	0.71815
3296.35258	0.71861
3294.29878	0.7193
3292.24497	0.72
3290.19117	0.72044
3288.13737	0.72061
3286.08357	0.7209
3284.02976	0.72138
3281.97596	0.72178
3279.92216	0.72222
3277.86836	0.7227
3275.81456	0.7231
3273.76075	0.72362
3271.70695	0.7242
3269.65315	0.72468
3267.59935	0.72499
3265.54554	0.72516
3263.49174	0.72542
3261.43794	0.72591
3259.38414	0.72648
3257.33034	0.727
3255.27653	0.72757
3253.22273	0.72807
3251.16893	0.72842
3249.11513	0.72887
3247.06132	0.72948
3245.00752	0.73013
3242.95372	0.7308
3240.89992	0.73148
3238.84611	0.73213
3236.79231	0.73283
3234.73851	0.73362
3232.68471	0.73446
3230.63091	0.73545
3228.5771	0.73633
3226.5233	0.73694
3224.4695	0.73778
3222.4157	0.73894
3220.36189	0.74002
3218.30809	0.74097
3216.25429	0.7419
3214.20049	0.74276
3212.14669	0.74389
3210.09288	0.74521
3208.03908	0.74617
3205.98528	0.74714
3203.93148	0.74868
3201.87767	0.75042
3199.82387	0.75181
3197.77007	0.7529
3195.71627	0.75405
3193.66247	0.75525
3191.60866	0.75642
3189.55486	0.75761
3187.50106	0.75896
3185.44726	0.76051
3183.39345	0.76202
3181.33965	0.76329
3179.28585	0.76453
3177.23205	0.76607
3175.17825	0.76781
3173.12444	0.76951
3171.07064	0.77108
3169.01684	0.77245
3166.96304	0.77371
3164.90923	0.77523
3162.85543	0.77699
3160.80163	0.77853
3158.74783	0.77997
3156.69403	0.78166
3154.64022	0.78332
3152.58642	0.78472
3150.53262	0.78615
3148.47882	0.78778
3146.42501	0.78939
3144.37121	0.79096
3142.31741	0.79261
3140.26361	0.79424
3138.20981	0.79584
3136.156	0.79721
3134.1022	0.79829
3132.0484	0.79951
3129.9946	0.8011
3127.94079	0.80291
3125.88699	0.80466
3123.83319	0.80619
3121.77939	0.80775
3119.72559	0.80935
3117.67178	0.81076
3115.61798	0.81212
3113.56418	0.81354
3111.51038	0.81499
3109.45657	0.81637
3107.40277	0.8177
3105.34897	0.81893
3103.29517	0.82004
3101.24137	0.82122
3099.18756	0.82249
3097.13376	0.82382
3095.07996	0.82527
3093.02616	0.82665
3090.97235	0.82772
3088.91855	0.82875
3086.86475	0.82998
3084.81095	0.83136
3082.75715	0.8328
3080.70334	0.83405
3078.64954	0.83514
3076.59574	0.83639
3074.54194	0.83781
3072.48813	0.83918
3070.43433	0.84035
3068.38053	0.84134
3066.32673	0.84229
3064.27293	0.84331
3062.21912	0.84442
3060.16532	0.84556
3058.11152	0.84675
3056.05772	0.84807
3054.00391	0.84941
3051.95011	0.85054
3049.89631	0.85152
3047.84251	0.85251
3045.78871	0.85355
3043.7349	0.85451
3041.6811	0.8553
3039.6273	0.85606
3037.5735	0.85701
3035.51969	0.85818
3033.46589	0.85942
3031.41209	0.86056
3029.35829	0.86135
3027.30449	0.86192
3025.25068	0.86275
3023.19688	0.86379
3021.14308	0.86475
3019.08928	0.8656
3017.03547	0.86635
3014.98167	0.86709
3012.92787	0.86802
3010.87407	0.869
3008.82027	0.86979
3006.76646	0.87034
3004.71266	0.87079
3002.65886	0.87153
3000.60506	0.87234
2998.55125	0.87295
2996.49745	0.87353
2994.44365	0.87409
2992.38985	0.87459
2990.33605	0.8749
2988.28224	0.87509
2986.22844	0.87531
2984.17464	0.87524
2982.12084	0.87469
2980.06703	0.87406
2978.01323	0.87358
2975.95943	0.87274
2973.90563	0.87124
2971.85183	0.86949
2969.79802	0.86771
2967.74422	0.8656
2965.69042	0.86315
2963.63662	0.86041
2961.58281	0.85759
2959.52901	0.85528
2957.47521	0.8536
2955.42141	0.85205
2953.36761	0.85051
2951.3138	0.84895
2949.26	0.84686
2947.2062	0.84345
2945.1524	0.83813
2943.09859	0.83039
2941.04479	0.81998
2938.99099	0.80713
2936.93719	0.79197
2934.88339	0.77425
2932.82958	0.75389
2930.77578	0.73085
2928.72198	0.70467
2926.66818	0.67453
2924.61437	0.63965
2922.56057	0.59994
2920.50677	0.55776
2918.45297	0.51932
2916.39917	0.49482
2914.34536	0.49358
2912.29156	0.51545
2910.23776	0.55031
2908.18396	0.58679
2906.13015	0.61841
2904.07635	0.64346
2902.02255	0.66308
2899.96875	0.67911
2897.91494	0.69285
2895.86114	0.70552
2893.80734	0.71798
2891.75354	0.73036
2889.69974	0.7427
2887.64593	0.75504
2885.59213	0.76715
2883.53833	0.77879
2881.48453	0.7898
2879.43072	0.79991
2877.37692	0.80868
2875.32312	0.81562
2873.26932	0.82062
2871.21552	0.82393
2869.16171	0.82543
2867.10791	0.82455
2865.05411	0.8203
2863.00031	0.81158
2860.9465	0.79707
2858.8927	0.77477
2856.8389	0.74223
2854.7851	0.69678
2852.7313	0.63854
2850.67749	0.57902
2848.62369	0.54382
2846.56989	0.55312
2844.51609	0.59993
2842.46228	0.65966
2840.40848	0.71367
2838.35468	0.7557
2836.30088	0.7865
2834.24708	0.80891
2832.19327	0.82533
2830.13947	0.83744
2828.08567	0.84676
2826.03187	0.85435
2823.97806	0.86042
2821.92426	0.86517
2819.87046	0.86924
2817.81666	0.87294
2815.76286	0.87617
2813.70905	0.87893
2811.65525	0.88139
2809.60145	0.88347
2807.54765	0.88533
2805.49384	0.88726
2803.44004	0.88909
2801.38624	0.89065
2799.33244	0.89217
2797.27864	0.89375
2795.22483	0.89527
2793.17103	0.89663
2791.11723	0.8979
2789.06343	0.89911
2787.00962	0.90015
2784.95582	0.90117
2782.90202	0.90221
2780.84822	0.90324
2778.79442	0.90429
2776.74061	0.90528
2774.68681	0.90623
2772.63301	0.90708
2770.57921	0.90783
2768.5254	0.90865
2766.4716	0.90938
2764.4178	0.90981
2762.364	0.91012
2760.3102	0.9105
2758.25639	0.91092
2756.20259	0.91133
2754.14879	0.9117
2752.09499	0.9121
2750.04118	0.91264
2747.98738	0.91326
2745.93358	0.91373
2743.87978	0.91397
2741.82598	0.91416
2739.77217	0.91442
2737.71837	0.91472
2735.66457	0.91501
2733.61077	0.91526
2731.55696	0.91552
2729.50316	0.91589
2727.44936	0.91638
2725.39556	0.91693
2723.34176	0.91736
2721.28795	0.91766
2719.23415	0.91791
2717.18035	0.9181
2715.12655	0.91831
2713.07274	0.9186
2711.01894	0.91889
2708.96514	0.91919
2706.91134	0.91947
2704.85754	0.91972
2702.80373	0.91998
2700.74993	0.92024
2698.69613	0.92046
2696.64233	0.92063
2694.58852	0.92089
2692.53472	0.92126
2690.48092	0.92144
2688.42712	0.92148
2686.37332	0.92155
2684.31951	0.92163
2682.26571	0.92171
2680.21191	0.92183
2678.15811	0.92194
2676.1043	0.92199
2674.0505	0.92205
2671.9967	0.92215
2669.9429	0.92216
2667.8891	0.92203
2665.83529	0.92183
2663.78149	0.92159
2661.72769	0.92136
2659.67389	0.92122
2657.62008	0.92139
2655.56628	0.92187
2653.51248	0.92228
2651.45868	0.92253
2649.40488	0.92276
2647.35107	0.9229
2645.29727	0.92296
2643.24347	0.92308
2641.18967	0.92322
2639.13586	0.92338
2637.08206	0.92366
2635.02826	0.92383
2632.97446	0.92381
2630.92066	0.92398
2628.86685	0.92441
2626.81305	0.92471
2624.75925	0.9248
2622.70545	0.92507
2620.65164	0.92565
2618.59784	0.92628
2616.54404	0.92668
2614.49024	0.92688
2612.43644	0.92704
2610.38263	0.92704
2608.32883	0.92704
2606.27503	0.92737
2604.22123	0.92783
2602.16742	0.92798
2600.11362	0.92788
2598.05982	0.92805
2596.00602	0.92859
2593.95222	0.92894
2591.89841	0.92904
2589.84461	0.9292
2587.79081	0.92931
2585.73701	0.92927
2583.6832	0.92931
2581.6294	0.92958
2579.5756	0.92988
2577.5218	0.92992
2575.468	0.92973
2573.41419	0.92968
2571.36039	0.92989
2569.30659	0.92992
2567.25279	0.92984
2565.19898	0.92998
2563.14518	0.93009
2561.09138	0.93014
2559.03758	0.93019
2556.98377	0.93015
2554.92997	0.93025
2552.87617	0.93071
2550.82237	0.93106
2548.76857	0.93092
2546.71476	0.93067
2544.66096	0.93075
2542.60716	0.93103
2540.55336	0.93121
2538.49955	0.93131
2536.44575	0.93133
2534.39195	0.93141
2532.33815	0.9315
2530.28435	0.93141
2528.23054	0.93133
2526.17674	0.93121
2524.12294	0.93096
2522.06914	0.93085
2520.01533	0.93081
2517.96153	0.93056
2515.90773	0.93037
2513.85393	0.93061
2511.80013	0.9309
2509.74632	0.93108
2507.69252	0.93126
2505.63872	0.9313
2503.58492	0.93131
2501.53111	0.9315
2499.47731	0.93178
2497.42351	0.93205
2495.36971	0.93231
2493.31591	0.93246
2491.2621	0.93228
2489.2083	0.93192
2487.1545	0.93188
2485.1007	0.9321
2483.04689	0.93218
2480.99309	0.93208
2478.93929	0.93187
2476.88549	0.93154
2474.83169	0.93138
2472.77788	0.93164
2470.72408	0.93187
2468.67028	0.93175
2466.61648	0.93145
2464.56267	0.9313
2462.50887	0.9316
2460.45507	0.932
2458.40127	0.93208
2456.34747	0.93207
2454.29366	0.93214
2452.23986	0.93212
2450.18606	0.93201
2448.13226	0.93189
2446.07845	0.93174
2444.02465	0.93177
2441.97085	0.93208
2439.91705	0.93227
2437.86325	0.93223
2435.80944	0.93212
2433.75564	0.93209
2431.70184	0.93203
2429.64804	0.93161
2427.59423	0.93136
2425.54043	0.93163
2423.48663	0.93187
2421.43283	0.93193
2419.37903	0.93187
2417.32522	0.93178
2415.27142	0.9318
2413.21762	0.93176
2411.16382	0.93166
2409.11001	0.93161
2407.05621	0.93172
2405.00241	0.93189
2402.94861	0.93189
2400.89481	0.93185
2398.841	0.93194
2396.7872	0.93208
2394.7334	0.932
2392.6796	0.93171
2390.62579	0.93157
2388.57199	0.93157
2386.51819	0.93143
2384.46439	0.93102
2382.41059	0.93046
2380.35678	0.93017
2378.30298	0.93058
2376.24918	0.9317
2374.19538	0.93244
2372.14157	0.9323
2370.08777	0.93267
2368.03397	0.93337
2365.98017	0.93299
2363.92637	0.93225
2361.87256	0.93177
2359.81876	0.93134
2357.76496	0.93113
2355.71116	0.93067
2353.65735	0.92992
2351.60355	0.9294
2349.54975	0.92904
2347.49595	0.92888
2345.44215	0.92887
2343.38834	0.92836
2341.33454	0.92782
2339.28074	0.92824
2337.22694	0.92903
2335.17313	0.92926
2333.11933	0.92898
2331.06553	0.92876
2329.01173	0.92875
2326.95793	0.92838
2324.90412	0.92763
2322.85032	0.92724
2320.79652	0.9274
2318.74272	0.9278
2316.68891	0.92795
2314.63511	0.92787
2312.58131	0.92803
2310.52751	0.9282
2308.47371	0.92814
2306.4199	0.92808
2304.3661	0.92817
2302.3123	0.92831
2300.2585	0.92875
2298.20469	0.92931
2296.15089	0.92918
2294.09709	0.92849
2292.04329	0.92801
2289.98949	0.92769
2287.93568	0.92719
2285.88188	0.9269
2283.82808	0.92722
2281.77428	0.92754
2279.72047	0.92763
2277.66667	0.9279
2275.61287	0.92817
2273.55907	0.92817
2271.50527	0.92783
2269.45146	0.92748
2267.39766	0.92788
2265.34386	0.92876
2263.29006	0.92932
2261.23625	0.92906
2259.18245	0.92849
2257.12865	0.92826
2255.07485	0.92841
2253.02105	0.92892
2250.96724	0.92946
2248.91344	0.9294
2246.85964	0.92879
2244.80584	0.92838
2242.75203	0.92817
2240.69823	0.92786
2238.64443	0.92793
2236.59063	0.92812
2234.53683	0.92742
2232.48302	0.92661
2230.42922	0.92706
2228.37542	0.92787
2226.32162	0.92786
2224.26781	0.92766
2222.21401	0.9279
2220.16021	0.9282
2218.10641	0.92831
2216.0526	0.92814
2213.9988	0.92775
2211.945	0.92753
2209.8912	0.9274
2207.8374	0.92709
2205.78359	0.92685
2203.72979	0.92649
2201.67599	0.92606
2199.62219	0.92612
2197.56838	0.92638
2195.51458	0.92691
2193.46078	0.92791
2191.40698	0.92856
2189.35318	0.92834
2187.29937	0.92754
2185.24557	0.92676
2183.19177	0.92636
2181.13797	0.92591
2179.08416	0.92423
2177.03036	0.92288
2174.97656	0.92382
2172.92276	0.92484
2170.86896	0.92492
2168.81515	0.92513
2166.76135	0.92494
2164.70755	0.92445
2162.65375	0.92521
2160.59994	0.92799
2158.54614	0.93037
2156.49234	0.93018
2154.43854	0.92921
2152.38474	0.92818
2150.33093	0.92683
2148.27713	0.92561
2146.22333	0.92512
2144.16953	0.92536
2142.11572	0.9257
2140.06192	0.92606
2138.00812	0.92666
2135.95432	0.92726
2133.90052	0.92748
2131.84671	0.9273
2129.79291	0.92683
2127.73911	0.92611
2125.68531	0.92521
2123.6315	0.92425
2121.5777	0.92366
2119.5239	0.92364
2117.4701	0.92356
2115.4163	0.92335
2113.36249	0.92338
2111.30869	0.92362
2109.25489	0.92379
2107.20109	0.92359
2105.14728	0.92286
2103.09348	0.92182
2101.03968	0.92152
2098.98588	0.92224
2096.93208	0.92291
2094.87827	0.92298
2092.82447	0.9229
2090.77067	0.92293
2088.71687	0.92281
2086.66306	0.92269
2084.60926	0.92266
2082.55546	0.92231
2080.50166	0.92195
2078.44786	0.92217
2076.39405	0.92243
2074.34025	0.92266
2072.28645	0.92327
2070.23265	0.92352
2068.17884	0.92301
2066.12504	0.92249
2064.07124	0.92261
2062.01744	0.92342
2059.96364	0.92412
2057.90983	0.92395
2055.85603	0.92349
2053.80223	0.92321
2051.74843	0.92278
2049.69462	0.92238
2047.64082	0.92254
2045.58702	0.92305
2043.53322	0.92303
2041.47942	0.92267
2039.42561	0.92288
2037.37181	0.92342
2035.31801	0.92372
2033.26421	0.92406
2031.2104	0.92428
2029.1566	0.92378
2027.1028	0.92286
2025.049	0.92238
2022.9952	0.92261
2020.94139	0.9231
2018.88759	0.92385
2016.83379	0.92473
2014.77999	0.9249
2012.72618	0.92473
2010.67238	0.92455
2008.61858	0.92354
2006.56478	0.92269
2004.51098	0.92315
2002.45717	0.92422
2000.40337	0.92492
1998.34957	0.92486
1996.29577	0.9244
1994.24196	0.92414
1992.18816	0.92415
1990.13436	0.92374
1988.08056	0.92246
1986.02676	0.92131
1983.97295	0.92159
1981.91915	0.92215
1979.86535	0.92194
1977.81155	0.92297
1975.75774	0.92558
1973.70394	0.92671
1971.65014	0.92581
1969.59634	0.92462
1967.54254	0.92348
1965.48873	0.92267
1963.43493	0.92285
1961.38113	0.92287
1959.32733	0.92224
1957.27352	0.92204
1955.21972	0.92202
1953.16592	0.92218
1951.11212	0.92236
1949.05832	0.92165
1947.00451	0.92027
1944.95071	0.91924
1942.89691	0.91924
1940.84311	0.91964
1938.7893	0.91948
1936.7355	0.91905
1934.6817	0.91921
1932.6279	0.91987
1930.5741	0.91981
1928.52029	0.91889
1926.46649	0.91814
1924.41269	0.9176
1922.35889	0.91708
1920.30508	0.91723
1918.25128	0.91769
1916.19748	0.91756
1914.14368	0.91656
1912.08988	0.91522
1910.03607	0.9144
1907.98227	0.91416
1905.92847	0.91418
1903.87467	0.91413
1901.82086	0.91357
1899.76706	0.91283
1897.71326	0.91272
1895.65946	0.91307
1893.60566	0.91296
1891.55185	0.91238
1889.49805	0.91201
1887.44425	0.91182
1885.39045	0.91127
1883.33664	0.91016
1881.28284	0.90894
1879.22904	0.90836
1877.17524	0.90854
1875.12143	0.90893
1873.06763	0.90909
1871.01383	0.90924
1868.96003	0.90917
1866.90623	0.90834
1864.85242	0.90727
1862.79862	0.90646
1860.74482	0.90609
1858.69102	0.90593
1856.63721	0.90555
1854.58341	0.90504
1852.52961	0.90462
1850.47581	0.90427
1848.42201	0.90399
1846.3682	0.90389
1844.3144	0.90355
1842.2606	0.90252
1840.2068	0.90151
1838.15299	0.90081
1836.09919	0.90022
1834.04539	0.8998
1831.99159	0.89955
1829.93779	0.89917
1827.88398	0.89864
1825.83018	0.89808
1823.77638	0.89745
1821.72258	0.8969
1819.66877	0.89638
1817.61497	0.89574
1815.56117	0.89513
1813.50737	0.89468
1811.45357	0.89412
1809.39976	0.89315
1807.34596	0.89221
1805.29216	0.89191
1803.23836	0.89212
1801.18455	0.89194
1799.13075	0.89076
1797.07695	0.88941
1795.02315	0.88872
1792.96935	0.88816
1790.91554	0.88693
1788.86174	0.88561
1786.80794	0.88484
1784.75414	0.88436
1782.70033	0.88367
1780.64653	0.88267
1778.59273	0.88163
1776.53893	0.88087
1774.48513	0.88036
1772.43132	0.87947
1770.37752	0.87795
1768.32372	0.87642
1766.26992	0.87504
1764.21611	0.87399
1762.16231	0.8732
1760.10851	0.87239
1758.05471	0.87143
1756.00091	0.8701
1753.9471	0.86892
1751.8933	0.86822
1749.8395	0.86718
1747.7857	0.86524
1745.73189	0.86313
1743.67809	0.86144
1741.62429	0.86003
1739.57049	0.85838
1737.51669	0.85683
1735.46288	0.85567
1733.40908	0.85411
1731.35528	0.85229
1729.30148	0.85022
1727.24767	0.84762
1725.19387	0.84474
1723.14007	0.84165
1721.08627	0.8389
1719.03247	0.83638
1716.97866	0.83322
1714.92486	0.83004
1712.87106	0.82765
1710.81726	0.82611
1708.76345	0.82552
1706.70965	0.82548
1704.65585	0.82542
1702.60205	0.82542
1700.54825	0.82521
1698.49444	0.82393
1696.44064	0.82217
1694.38684	0.82064
1692.33304	0.81978
1690.27923	0.81897
1688.22543	0.81778
1686.17163	0.81649
1684.11783	0.81413
1682.06403	0.81125
1680.01022	0.80909
1677.95642	0.80708
1675.90262	0.80452
1673.84882	0.8014
1671.79501	0.79876
1669.74121	0.79596
1667.68741	0.79274
1665.63361	0.79024
1663.57981	0.78773
1661.526	0.78439
1659.4722	0.78132
1657.4184	0.77927
1655.3646	0.7779
1653.31079	0.77514
1651.25699	0.77142
1649.20319	0.76948
1647.14939	0.7675
1645.09559	0.76517
1643.04178	0.76368
1640.98798	0.76274
1638.93418	0.76237
1636.88038	0.76254
1634.82657	0.76282
1632.77277	0.7634
1630.71897	0.76469
1628.66517	0.76682
1626.61137	0.76944
1624.55756	0.77251
1622.50376	0.77635
1620.44996	0.78014
1618.39616	0.78399
1616.34235	0.78874
1614.28855	0.79313
1612.23475	0.79712
1610.18095	0.80162
1608.12715	0.80639
1606.07334	0.8108
1604.01954	0.81469
1601.96574	0.81832
1599.91194	0.82182
1597.85813	0.82539
1595.80433	0.82907
1593.75053	0.83248
1591.69673	0.83533
1589.64293	0.8379
1587.58912	0.84059
1585.53532	0.84335
1583.48152	0.84586
1581.42772	0.8481
1579.37391	0.85018
1577.32011	0.85228
1575.26631	0.85436
1573.21251	0.8561
1571.15871	0.8578
1569.1049	0.85939
1567.0511	0.86059
1564.9973	0.86188
1562.9435	0.86337
1560.88969	0.86499
1558.83589	0.8666
1556.78209	0.86713
1554.72829	0.86733
1552.67449	0.86781
1550.62068	0.86859
1548.56688	0.8695
1546.51308	0.87049
1544.45928	0.8718
1542.40547	0.8734
1540.35167	0.87467
1538.29787	0.87449
1536.24407	0.87423
1534.19026	0.87463
1532.13646	0.87511
1530.08266	0.87542
1528.02886	0.87593
1525.97506	0.87659
1523.92125	0.87728
1521.86745	0.87804
1519.81365	0.87842
1517.75985	0.87852
1515.70604	0.87849
1513.65224	0.8783
1511.59844	0.87838
1509.54464	0.87918
1507.49084	0.88039
1505.43703	0.8802
1503.38323	0.87929
1501.32943	0.8789
1499.27563	0.87881
1497.22182	0.8786
1495.16802	0.87821
1493.11422	0.87814
1491.06042	0.87837
1489.00662	0.87816
1486.95281	0.8772
1484.89901	0.87616
1482.84521	0.87476
1480.79141	0.87176
1478.7376	0.86452
1476.6838	0.8451
1474.63	0.80651
1472.5762	0.76701
1470.5224	0.75699
1468.46859	0.76186
1466.41479	0.7612
1464.36099	0.75456
1462.30719	0.75724
1460.25338	0.77384
1458.19958	0.79603
1456.14578	0.81343
1454.09198	0.82223
1452.03818	0.82856
1449.98437	0.83426
1447.93057	0.83861
1445.87677	0.84137
1443.82297	0.84317
1441.76916	0.84476
1439.71536	0.84643
1437.66156	0.8485
1435.60776	0.8506
1433.55396	0.85209
1431.50015	0.85367
1429.44635	0.8556
1427.39255	0.85733
1425.33875	0.85866
1423.28494	0.8597
1421.23114	0.86049
1419.17734	0.86086
1417.12354	0.86044
1415.06974	0.85969
1413.01593	0.85896
1410.96213	0.85837
1408.90833	0.85822
1406.85453	0.85851
1404.80072	0.85877
1402.74692	0.85886
1400.69312	0.85904
1398.63932	0.85926
1396.58552	0.8594
1394.53171	0.85919
1392.47791	0.85857
1390.42411	0.85796
1388.37031	0.85725
1386.3165	0.85588
