Numero de onda	Muestra 615
3450.38774	0.91809
3448.33394	0.91787
3446.28014	0.91781
3444.22634	0.91785
3442.17254	0.91763
3440.11873	0.91726
3438.06493	0.91683
3436.01113	0.91634
3433.95733	0.91629
3431.90352	0.91674
3429.84972	0.91662
3427.79592	0.9159
3425.74212	0.91565
3423.68832	0.91619
3421.63451	0.91675
3419.58071	0.9167
3417.52691	0.91678
3415.47311	0.91707
3413.4193	0.91699
3411.3655	0.91672
3409.3117	0.91649
3407.2579	0.91634
3405.2041	0.91638
3403.15029	0.91652
3401.09649	0.91653
3399.04269	0.91656
3396.98889	0.91689
3394.93508	0.91721
3392.88128	0.91726
3390.82748	0.91711
3388.77368	0.91678
3386.71988	0.91645
3384.66607	0.91633
3382.61227	0.91627
3380.55847	0.91612
3378.50467	0.91625
3376.45086	0.9165
3374.39706	0.91631
3372.34326	0.91633
3370.28946	0.91695
3368.23566	0.91723
3366.18185	0.91717
3364.12805	0.91706
3362.07425	0.91669
3360.02045	0.91641
3357.96664	0.91623
3355.91284	0.91611
3353.85904	0.91635
3351.80524	0.91651
3349.75144	0.91649
3347.69763	0.91676
3345.64383	0.91683
3343.59003	0.91651
3341.53623	0.91647
3339.48242	0.91673
3337.42862	0.91692
3335.37482	0.9172
3333.32102	0.91758
3331.26722	0.91753
3329.21341	0.91718
3327.15961	0.91694
3325.10581	0.917
3323.05201	0.9174
3320.9982	0.9177
3318.9444	0.91768
3316.8906	0.91752
3314.8368	0.91734
3312.783	0.9171
3310.72919	0.91714
3308.67539	0.91788
3306.62159	0.91849
3304.56779	0.91806
3302.51398	0.9176
3300.46018	0.91816
3298.40638	0.91869
3296.35258	0.91868
3294.29878	0.91892
3292.24497	0.91886
3290.19117	0.91828
3288.13737	0.91826
3286.08357	0.91877
3284.02976	0.91912
3281.97596	0.91931
3279.92216	0.9194
3277.86836	0.91922
3275.81456	0.91892
3273.76075	0.91883
3271.70695	0.91905
3269.65315	0.9193
3267.59935	0.9194
3265.54554	0.91975
3263.49174	0.92001
3261.43794	0.91958
3259.38414	0.91929
3257.33034	0.91989
3255.27653	0.92066
3253.22273	0.92086
3251.16893	0.92069
3249.11513	0.92059
3247.06132	0.92074
3245.00752	0.92103
3242.95372	0.92146
3240.89992	0.92204
3238.84611	0.9224
3236.79231	0.92227
3234.73851	0.92212
3232.68471	0.92211
3230.63091	0.92172
3228.5771	0.92137
3226.5233	0.92175
3224.4695	0.92239
3222.4157	0.9226
3220.36189	0.92229
3218.30809	0.92192
3216.25429	0.92177
3214.20049	0.92164
3212.14669	0.92146
3210.09288	0.92178
3208.03908	0.92286
3205.98528	0.92364
3203.93148	0.92351
3201.87767	0.92335
3199.82387	0.92365
3197.77007	0.92403
3195.71627	0.92426
3193.66247	0.92421
3191.60866	0.92382
3189.55486	0.92367
3187.50106	0.92381
3185.44726	0.92354
3183.39345	0.92335
3181.33965	0.92403
3179.28585	0.92492
3177.23205	0.92532
3175.17825	0.92528
3173.12444	0.92502
3171.07064	0.92484
3169.01684	0.92482
3166.96304	0.925
3164.90923	0.92539
3162.85543	0.92577
3160.80163	0.92591
3158.74783	0.92589
3156.69403	0.92582
3154.64022	0.92572
3152.58642	0.926
3150.53262	0.92648
3148.47882	0.92687
3146.42501	0.92729
3144.37121	0.92754
3142.31741	0.92746
3140.26361	0.9274
3138.20981	0.92757
3136.156	0.92769
3134.1022	0.92788
3132.0484	0.92818
3129.9946	0.92816
3127.94079	0.92799
3125.88699	0.92803
3123.83319	0.92823
3121.77939	0.92854
3119.72559	0.92887
3117.67178	0.92889
3115.61798	0.92867
3113.56418	0.92861
3111.51038	0.9286
3109.45657	0.92846
3107.40277	0.92837
3105.34897	0.92827
3103.29517	0.92817
3101.24137	0.92824
3099.18756	0.92852
3097.13376	0.92863
3095.07996	0.92825
3093.02616	0.92762
3090.97235	0.92702
3088.91855	0.92604
3086.86475	0.92438
3084.81095	0.92248
3082.75715	0.92114
3080.70334	0.92114
3078.64954	0.92242
3076.59574	0.92392
3074.54194	0.92464
3072.48813	0.92453
3070.43433	0.92425
3068.38053	0.9237
3066.32673	0.92216
3064.27293	0.9198
3062.21912	0.91761
3060.16532	0.91652
3058.11152	0.91675
3056.05772	0.91801
3054.00391	0.92007
3051.95011	0.92218
3049.89631	0.92361
3047.84251	0.92456
3045.78871	0.92558
3043.7349	0.92621
3041.6811	0.92595
3039.6273	0.92522
3037.5735	0.92415
3035.51969	0.92242
3033.46589	0.91957
3031.41209	0.91519
3029.35829	0.9097
3027.30449	0.90453
3025.25068	0.90171
3023.19688	0.90249
3021.14308	0.90611
3019.08928	0.91083
3017.03547	0.9155
3014.98167	0.91936
3012.92787	0.92184
3010.87407	0.9234
3008.82027	0.92459
3006.76646	0.92511
3004.71266	0.92498
3002.65886	0.92471
3000.60506	0.92479
2998.55125	0.92525
2996.49745	0.92587
2994.44365	0.92685
2992.38985	0.92804
2990.33605	0.92894
2988.28224	0.92936
2986.22844	0.92953
2984.17464	0.92981
2982.12084	0.93016
2980.06703	0.93033
2978.01323	0.93026
2975.95943	0.93001
2973.90563	0.92967
2971.85183	0.92919
2969.79802	0.92861
2967.74422	0.92789
2965.69042	0.9272
2963.63662	0.92692
2961.58281	0.92669
2959.52901	0.92621
2957.47521	0.92557
2955.42141	0.92472
2953.36761	0.92386
2951.3138	0.92284
2949.26	0.92166
2947.2062	0.92078
2945.1524	0.9199
2943.09859	0.91811
2941.04479	0.91537
2938.99099	0.91208
2936.93719	0.9084
2934.88339	0.90462
2932.82958	0.90071
2930.77578	0.8962
2928.72198	0.8913
2926.66818	0.88679
2924.61437	0.88343
2922.56057	0.88159
2920.50677	0.88113
2918.45297	0.88153
2916.39917	0.88255
2914.34536	0.88447
2912.29156	0.88718
2910.23776	0.89028
2908.18396	0.89361
2906.13015	0.89686
2904.07635	0.89955
2902.02255	0.90189
2899.96875	0.9042
2897.91494	0.90635
2895.86114	0.90823
2893.80734	0.9099
2891.75354	0.91132
2889.69974	0.91261
2887.64593	0.91395
2885.59213	0.91515
2883.53833	0.9161
2881.48453	0.91704
2879.43072	0.91802
2877.37692	0.91871
2875.32312	0.91908
2873.26932	0.91943
2871.21552	0.9196
2869.16171	0.91944
2867.10791	0.91931
2865.05411	0.91942
2863.00031	0.91896
2860.9465	0.91747
2858.8927	0.91541
2856.8389	0.91307
2854.7851	0.91077
2852.7313	0.90874
2850.67749	0.90732
2848.62369	0.90734
2846.56989	0.90889
2844.51609	0.91113
2842.46228	0.91362
2840.40848	0.91645
2838.35468	0.91963
2836.30088	0.92238
2834.24708	0.92416
2832.19327	0.92544
2830.13947	0.92643
2828.08567	0.92712
2826.03187	0.92765
2823.97806	0.92818
2821.92426	0.92861
2819.87046	0.92889
2817.81666	0.92927
2815.76286	0.92965
2813.70905	0.92986
2811.65525	0.93021
2809.60145	0.93054
2807.54765	0.93042
2805.49384	0.93023
2803.44004	0.93029
2801.38624	0.93068
2799.33244	0.93116
2797.27864	0.93147
2795.22483	0.93179
2793.17103	0.93207
2791.11723	0.93223
2789.06343	0.93243
2787.00962	0.93254
2784.95582	0.93253
2782.90202	0.93257
2780.84822	0.93243
2778.79442	0.93219
2776.74061	0.93226
2774.68681	0.93255
2772.63301	0.9328
2770.57921	0.93307
2768.5254	0.93319
2766.4716	0.93296
2764.4178	0.93286
2762.364	0.93295
2760.3102	0.93299
2758.25639	0.93306
2756.20259	0.93307
2754.14879	0.93327
2752.09499	0.9339
2750.04118	0.93433
2747.98738	0.93425
2745.93358	0.93412
2743.87978	0.93401
2741.82598	0.93382
2739.77217	0.93386
2737.71837	0.93405
2735.66457	0.93407
2733.61077	0.93413
2731.55696	0.93428
2729.50316	0.9344
2727.44936	0.93444
2725.39556	0.93444
2723.34176	0.93445
2721.28795	0.9343
2719.23415	0.93418
2717.18035	0.93438
2715.12655	0.93467
2713.07274	0.93476
2711.01894	0.93461
2708.96514	0.93443
2706.91134	0.93455
2704.85754	0.9348
2702.80373	0.93474
2700.74993	0.93468
2698.69613	0.93488
2696.64233	0.93487
2694.58852	0.93475
2692.53472	0.93481
2690.48092	0.93478
2688.42712	0.93463
2686.37332	0.93475
2684.31951	0.93505
2682.26571	0.93511
2680.21191	0.93515
2678.15811	0.93543
2676.1043	0.93566
2674.0505	0.93558
2671.9967	0.93539
2669.9429	0.93534
2667.8891	0.93527
2665.83529	0.93511
2663.78149	0.93494
2661.72769	0.93479
2659.67389	0.9348
2657.62008	0.93506
2655.56628	0.93532
2653.51248	0.93526
2651.45868	0.93537
2649.40488	0.93596
2647.35107	0.93642
2645.29727	0.93667
2643.24347	0.93673
2641.18967	0.9366
2639.13586	0.93658
2637.08206	0.93658
2635.02826	0.93636
2632.97446	0.9359
2630.92066	0.93528
2628.86685	0.93484
2626.81305	0.93499
2624.75925	0.93567
2622.70545	0.93639
2620.65164	0.93672
2618.59784	0.93674
2616.54404	0.93645
2614.49024	0.93593
2612.43644	0.93571
2610.38263	0.93604
2608.32883	0.93666
2606.27503	0.93718
2604.22123	0.93754
2602.16742	0.93788
2600.11362	0.93803
2598.05982	0.93773
2596.00602	0.93718
2593.95222	0.93705
2591.89841	0.93747
2589.84461	0.93767
2587.79081	0.93762
2585.73701	0.93792
2583.6832	0.93827
2581.6294	0.93835
2579.5756	0.9381
2577.5218	0.93763
2575.468	0.93766
2573.41419	0.93795
2571.36039	0.93767
2569.30659	0.93743
2567.25279	0.9379
2565.19898	0.93842
2563.14518	0.93821
2561.09138	0.93781
2559.03758	0.93792
2556.98377	0.93812
2554.92997	0.93817
2552.87617	0.93865
2550.82237	0.93939
2548.76857	0.93974
2546.71476	0.9396
2544.66096	0.93929
2542.60716	0.93919
2540.55336	0.93917
2538.49955	0.93882
2536.44575	0.93823
2534.39195	0.9378
2532.33815	0.93789
2530.28435	0.9388
2528.23054	0.93985
2526.17674	0.94013
2524.12294	0.93971
2522.06914	0.93919
2520.01533	0.93886
2517.96153	0.93857
2515.90773	0.93854
2513.85393	0.93871
2511.80013	0.93879
2509.74632	0.93905
2507.69252	0.93956
2505.63872	0.94005
2503.58492	0.94025
2501.53111	0.93995
2499.47731	0.93944
2497.42351	0.93932
2495.36971	0.9394
2493.31591	0.93912
2491.2621	0.93876
2489.2083	0.93883
2487.1545	0.93921
2485.1007	0.93965
2483.04689	0.94014
2480.99309	0.94067
2478.93929	0.94061
2476.88549	0.93969
2474.83169	0.93884
2472.77788	0.9389
2470.72408	0.93943
2468.67028	0.93963
2466.61648	0.93964
2464.56267	0.9398
2462.50887	0.93998
2460.45507	0.93996
2458.40127	0.9401
2456.34747	0.94058
2454.29366	0.94078
2452.23986	0.94087
2450.18606	0.94119
2448.13226	0.94109
2446.07845	0.94076
2444.02465	0.94074
2441.97085	0.94036
2439.91705	0.9399
2437.86325	0.94
2435.80944	0.94023
2433.75564	0.94013
2431.70184	0.93972
2429.64804	0.93967
2427.59423	0.94012
2425.54043	0.94062
2423.48663	0.94101
2421.43283	0.94121
2419.37903	0.94133
2417.32522	0.94134
2415.27142	0.9409
2413.21762	0.94046
2411.16382	0.94051
2409.11001	0.94082
2407.05621	0.94127
2405.00241	0.94166
2402.94861	0.94158
2400.89481	0.94108
2398.841	0.94065
2396.7872	0.94061
2394.7334	0.94067
2392.6796	0.94061
2390.62579	0.94061
2388.57199	0.94073
2386.51819	0.94088
2384.46439	0.94107
2382.41059	0.9415
2380.35678	0.94187
2378.30298	0.94143
2376.24918	0.94042
2374.19538	0.93979
2372.14157	0.93994
2370.08777	0.9404
2368.03397	0.94073
2365.98017	0.94089
2363.92637	0.94093
2361.87256	0.94063
2359.81876	0.94021
2357.76496	0.94039
2355.71116	0.94041
2353.65735	0.94023
2351.60355	0.94027
2349.54975	0.93992
2347.49595	0.93971
2345.44215	0.94031
2343.38834	0.94086
2341.33454	0.94089
2339.28074	0.94093
2337.22694	0.94096
2335.17313	0.94055
2333.11933	0.9399
2331.06553	0.93996
2329.01173	0.94031
2326.95793	0.94015
2324.90412	0.94004
2322.85032	0.93988
2320.79652	0.9389
2318.74272	0.93822
2316.68891	0.93895
2314.63511	0.93987
2312.58131	0.94019
2310.52751	0.94048
2308.47371	0.94087
2306.4199	0.94138
2304.3661	0.94179
2302.3123	0.94169
2300.2585	0.94124
2298.20469	0.94091
2296.15089	0.94063
2294.09709	0.94028
2292.04329	0.94026
2289.98949	0.94033
2287.93568	0.94029
2285.88188	0.94053
2283.82808	0.94082
2281.77428	0.94067
2279.72047	0.94033
2277.66667	0.94049
2275.61287	0.94135
2273.55907	0.94221
2271.50527	0.94255
2269.45146	0.94276
2267.39766	0.94277
2265.34386	0.94257
2263.29006	0.94231
2261.23625	0.94147
2259.18245	0.9409
2257.12865	0.94134
2255.07485	0.94193
2253.02105	0.9425
2250.96724	0.94285
2248.91344	0.94212
2246.85964	0.94113
2244.80584	0.94143
2242.75203	0.9428
2240.69823	0.94354
2238.64443	0.94274
2236.59063	0.94186
2234.53683	0.94265
2232.48302	0.94405
2230.42922	0.9443
2228.37542	0.94431
2226.32162	0.94431
2224.26781	0.94254
2222.21401	0.94017
2220.16021	0.9406
2218.10641	0.94267
2216.0526	0.94344
2213.9988	0.94373
2211.945	0.94436
2209.8912	0.94438
2207.8374	0.9442
2205.78359	0.94461
2203.72979	0.94365
2201.67599	0.94268
2199.62219	0.94512
2197.56838	0.94779
2195.51458	0.94723
2193.46078	0.94451
2191.40698	0.94246
2189.35318	0.94329
2187.29937	0.9458
2185.24557	0.94709
2183.19177	0.94673
2181.13797	0.94635
2179.08416	0.94665
2177.03036	0.94726
2174.97656	0.94692
2172.92276	0.94656
2170.86896	0.94822
2168.81515	0.94905
2166.76135	0.94851
2164.70755	0.94874
2162.65375	0.94681
2160.59994	0.94533
2158.54614	0.94839
2156.49234	0.95063
2154.43854	0.94856
2152.38474	0.94456
2150.33093	0.9437
2148.27713	0.94696
2146.22333	0.94986
2144.16953	0.94988
2142.11572	0.94862
2140.06192	0.94815
2138.00812	0.94781
2135.95432	0.94719
2133.90052	0.947
2131.84671	0.94736
2129.79291	0.94762
2127.73911	0.94624
2125.68531	0.94446
2123.6315	0.9445
2121.5777	0.94484
2119.5239	0.94442
2117.4701	0.94438
2115.4163	0.94451
2113.36249	0.94417
2111.30869	0.94372
2109.25489	0.94357
2107.20109	0.94367
2105.14728	0.94441
2103.09348	0.94574
2101.03968	0.94652
2098.98588	0.94693
2096.93208	0.94783
2094.87827	0.94908
2092.82447	0.94987
2090.77067	0.94949
2088.71687	0.94769
2086.66306	0.94524
2084.60926	0.94423
2082.55546	0.94415
2080.50166	0.94309
2078.44786	0.94248
2076.39405	0.9431
2074.34025	0.94388
2072.28645	0.94501
2070.23265	0.94623
2068.17884	0.94741
2066.12504	0.94877
2064.07124	0.94827
2062.01744	0.9461
2059.96364	0.94585
2057.90983	0.94704
2055.85603	0.94676
2053.80223	0.94532
2051.74843	0.9444
2049.69462	0.94445
2047.64082	0.94538
2045.58702	0.94617
2043.53322	0.94571
2041.47942	0.94537
2039.42561	0.94606
2037.37181	0.94653
2035.31801	0.94612
2033.26421	0.94519
2031.2104	0.94392
2029.1566	0.94248
2027.1028	0.9441
2025.049	0.94886
2022.9952	0.95126
2020.94139	0.95216
2018.88759	0.95426
2016.83379	0.95364
2014.77999	0.95011
2012.72618	0.94918
2010.67238	0.95108
2008.61858	0.95225
2006.56478	0.95233
2004.51098	0.95125
2002.45717	0.94896
2000.40337	0.94774
1998.34957	0.94728
1996.29577	0.94644
1994.24196	0.94665
1992.18816	0.94768
1990.13436	0.94774
1988.08056	0.9476
1986.02676	0.94896
1983.97295	0.94936
1981.91915	0.94638
1979.86535	0.94421
1977.81155	0.94537
1975.75774	0.94585
1973.70394	0.94505
1971.65014	0.9456
1969.59634	0.94681
1967.54254	0.94756
1965.48873	0.94796
1963.43493	0.94761
1961.38113	0.94656
1959.32733	0.94664
1957.27352	0.94737
1955.21972	0.94632
1953.16592	0.94507
1951.11212	0.94503
1949.05832	0.94477
1947.00451	0.94434
1944.95071	0.94459
1942.89691	0.9442
1940.84311	0.94283
1938.7893	0.94276
1936.7355	0.94454
1934.6817	0.94629
1932.6279	0.94652
1930.5741	0.94569
1928.52029	0.94525
1926.46649	0.94641
1924.41269	0.94806
1922.35889	0.94798
1920.30508	0.94716
1918.25128	0.94678
1916.19748	0.94607
1914.14368	0.94494
1912.08988	0.944
1910.03607	0.94412
1907.98227	0.94488
1905.92847	0.94494
1903.87467	0.94492
1901.82086	0.94569
1899.76706	0.9465
1897.71326	0.94656
1895.65946	0.94572
1893.60566	0.94476
1891.55185	0.94441
1889.49805	0.94464
1887.44425	0.94532
1885.39045	0.9454
1883.33664	0.94404
1881.28284	0.94254
1879.22904	0.94266
1877.17524	0.94404
1875.12143	0.94473
1873.06763	0.94415
1871.01383	0.94331
1868.96003	0.94314
1866.90623	0.94344
1864.85242	0.9434
1862.79862	0.94353
1860.74482	0.94422
1858.69102	0.94498
1856.63721	0.94562
1854.58341	0.94611
1852.52961	0.94631
1850.47581	0.94607
1848.42201	0.9457
1846.3682	0.94615
1844.3144	0.94712
1842.2606	0.94714
1840.2068	0.94661
1838.15299	0.94644
1836.09919	0.94653
1834.04539	0.94659
1831.99159	0.94682
1829.93779	0.94698
1827.88398	0.94648
1825.83018	0.94568
1823.77638	0.94523
1821.72258	0.94527
1819.66877	0.94523
1817.61497	0.94499
1815.56117	0.94493
1813.50737	0.94478
1811.45357	0.94411
1809.39976	0.94337
1807.34596	0.9431
1805.29216	0.943
1803.23836	0.94289
1801.18455	0.94295
1799.13075	0.94322
1797.07695	0.94338
1795.02315	0.94363
1792.96935	0.94418
1790.91554	0.94474
1788.86174	0.9451
1786.80794	0.94539
1784.75414	0.94553
1782.70033	0.94531
1780.64653	0.94495
1778.59273	0.94477
1776.53893	0.94484
1774.48513	0.94521
1772.43132	0.94585
1770.37752	0.94621
1768.32372	0.94585
1766.26992	0.94526
1764.21611	0.94501
1762.16231	0.94508
1760.10851	0.94493
1758.05471	0.94422
1756.00091	0.94307
1753.9471	0.94221
1751.8933	0.94191
1749.8395	0.94151
1747.7857	0.94079
1745.73189	0.94012
1743.67809	0.93912
1741.62429	0.93814
1739.57049	0.93797
1737.51669	0.93822
1735.46288	0.93847
1733.40908	0.93871
1731.35528	0.93884
1729.30148	0.93909
1727.24767	0.93933
1725.19387	0.93934
1723.14007	0.93938
1721.08627	0.93977
1719.03247	0.94061
1716.97866	0.94132
1714.92486	0.94139
1712.87106	0.94139
1710.81726	0.9413
1708.76345	0.94097
1706.70965	0.94069
1704.65585	0.94077
1702.60205	0.94094
1700.54825	0.94058
1698.49444	0.93977
1696.44064	0.93897
1694.38684	0.93804
1692.33304	0.9373
1690.27923	0.93656
1688.22543	0.93564
1686.17163	0.93479
1684.11783	0.93365
1682.06403	0.93259
1680.01022	0.93181
1677.95642	0.93103
1675.90262	0.93034
1673.84882	0.9295
1671.79501	0.92836
1669.74121	0.92703
1667.68741	0.92628
1665.63361	0.92611
1663.57981	0.92565
1661.526	0.92469
1659.4722	0.92382
1657.4184	0.9233
1655.3646	0.92313
1653.31079	0.92316
1651.25699	0.923
1649.20319	0.92289
1647.14939	0.92291
1645.09559	0.92318
1643.04178	0.92366
1640.98798	0.92412
1638.93418	0.92462
1636.88038	0.92524
1634.82657	0.92528
1632.77277	0.92493
1630.71897	0.92481
1628.66517	0.92474
1626.61137	0.92487
1624.55756	0.9253
1622.50376	0.92559
1620.44996	0.92564
1618.39616	0.92596
1616.34235	0.92652
1614.28855	0.9266
1612.23475	0.926
1610.18095	0.92428
1608.12715	0.92087
1606.07334	0.91563
1604.01954	0.90887
1601.96574	0.90296
1599.91194	0.90179
1597.85813	0.90574
1595.80433	0.91161
1593.75053	0.91644
1591.69673	0.91937
1589.64293	0.92105
1587.58912	0.92138
1585.53532	0.9201
1583.48152	0.91879
1581.42772	0.91921
1579.37391	0.92113
1577.32011	0.92357
1575.26631	0.9257
1573.21251	0.92697
1571.15871	0.92793
1569.1049	0.9286
1567.0511	0.9288
1564.9973	0.92913
1562.9435	0.92977
1560.88969	0.93048
1558.83589	0.93068
1556.78209	0.93002
1554.72829	0.92977
1552.67449	0.92974
1550.62068	0.92949
1548.56688	0.92889
1546.51308	0.9283
1544.45928	0.92779
1542.40547	0.92723
1540.35167	0.92688
1538.29787	0.92706
1536.24407	0.92753
1534.19026	0.92813
1532.13646	0.92869
1530.08266	0.92903
1528.02886	0.92919
1525.97506	0.92922
1523.92125	0.92918
1521.86745	0.92891
1519.81365	0.9286
1517.75985	0.92834
1515.70604	0.92791
1513.65224	0.92758
1511.59844	0.92735
1509.54464	0.92701
1507.49084	0.92628
1505.43703	0.92517
1503.38323	0.92399
1501.32943	0.92174
1499.27563	0.9155
1497.22182	0.89797
1495.16802	0.87049
1493.11422	0.85197
1491.06042	0.85263
1489.00662	0.87087
1486.95281	0.88812
1484.89901	0.89694
1482.84521	0.90169
1480.79141	0.90427
1478.7376	0.90556
1476.6838	0.90659
1474.63	0.90761
1472.5762	0.90759
1470.5224	0.90645
1468.46859	0.90576
1466.41479	0.90583
1464.36099	0.90605
1462.30719	0.90582
1460.25338	0.90468
1458.19958	0.8975
1456.14578	0.87438
1454.09198	0.85086
1452.03818	0.83979
1449.98437	0.84171
1447.93057	0.85211
1445.87677	0.86273
1443.82297	0.87092
1441.76916	0.87793
1439.71536	0.8837
1437.66156	0.8888
1435.60776	0.89383
1433.55396	0.8977
1431.50015	0.90078
1429.44635	0.90337
1427.39255	0.90505
1425.33875	0.90635
1423.28494	0.90771
1421.23114	0.90889
1419.17734	0.90997
1417.12354	0.91123
1415.06974	0.91257
1413.01593	0.91401
1410.96213	0.91553
1408.90833	0.91699
1406.85453	0.91845
1404.80072	0.91997
1402.74692	0.92142
1400.69312	0.9228
1398.63932	0.92394
1396.58552	0.92466
1394.53171	0.92522
1392.47791	0.92542
1390.42411	0.92528
1388.37031	0.92496
1386.3165	0.92405
