Numero de onda	Muestra 147
3996.69914	0.98571
3994.64534	0.98543
3992.59153	0.98534
3990.53773	0.98535
3988.48393	0.98531
3986.43013	0.98548
3984.37632	0.98578
3982.32252	0.98586
3980.26872	0.98571
3978.21492	0.98546
3976.16112	0.98523
3974.10731	0.98516
3972.05351	0.98546
3969.99971	0.98594
3967.94591	0.98607
3965.8921	0.98589
3963.8383	0.98575
3961.7845	0.98577
3959.7307	0.98591
3957.6769	0.98588
3955.62309	0.98554
3953.56929	0.98527
3951.51549	0.98532
3949.46169	0.98539
3947.40788	0.98538
3945.35408	0.98545
3943.30028	0.98549
3941.24648	0.98543
3939.19268	0.98532
3937.13887	0.98514
3935.08507	0.98506
3933.03127	0.98527
3930.97747	0.98558
3928.92366	0.98572
3926.86986	0.98568
3924.81606	0.98556
3922.76226	0.98543
3920.70845	0.98544
3918.65465	0.98558
3916.60085	0.98561
3914.54705	0.98541
3912.49325	0.98527
3910.43944	0.98538
3908.38564	0.98552
3906.33184	0.98558
3904.27804	0.98574
3902.22423	0.98582
3900.17043	0.98584
3898.11663	0.98587
3896.06283	0.98585
3894.00903	0.98608
3891.95522	0.98636
3889.90142	0.98608
3887.84762	0.98562
3885.79382	0.9855
3883.74001	0.98557
3881.68621	0.98559
3879.63241	0.98557
3877.57861	0.98546
3875.52481	0.98522
3873.471	0.98496
3871.4172	0.98489
3869.3634	0.98501
3867.3096	0.98517
3865.25579	0.98536
3863.20199	0.98527
3861.14819	0.98507
3859.09439	0.98534
3857.04059	0.98598
3854.98678	0.9865
3852.93298	0.98629
3850.87918	0.98564
3848.82538	0.98529
3846.77157	0.98534
3844.71777	0.98568
3842.66397	0.9857
3840.61017	0.98567
3838.55637	0.98622
3836.50256	0.98631
3834.44876	0.98571
3832.39496	0.98558
3830.34116	0.98594
3828.28735	0.98629
3826.23355	0.98643
3824.17975	0.98616
3822.12595	0.98566
3820.07215	0.98542
3818.01834	0.98556
3815.96454	0.98578
3813.91074	0.98587
3811.85694	0.9858
3809.80313	0.98577
3807.74933	0.98579
3805.69553	0.9856
3803.64173	0.98548
3801.58793	0.9859
3799.53412	0.98634
3797.48032	0.98617
3795.42652	0.98564
3793.37272	0.98557
3791.31891	0.98599
3789.26511	0.98611
3787.21131	0.986
3785.15751	0.9861
3783.10371	0.98616
3781.0499	0.98601
3778.9961	0.98597
3776.9423	0.98612
3774.8885	0.98606
3772.83469	0.98581
3770.78089	0.98552
3768.72709	0.98529
3766.67329	0.9856
3764.61949	0.9862
3762.56568	0.9864
3760.51188	0.98626
3758.45808	0.98616
3756.40428	0.986
3754.35047	0.98561
3752.29667	0.98512
3750.24287	0.98519
3748.18907	0.98603
3746.13527	0.98688
3744.08146	0.98714
3742.02766	0.98665
3739.97386	0.98627
3737.92006	0.98629
3735.86625	0.98673
3733.81245	0.9872
3731.75865	0.98713
3729.70485	0.98684
3727.65105	0.98676
3725.59724	0.98696
3723.54344	0.98709
3721.48964	0.9868
3719.43584	0.98644
3717.38203	0.98623
3715.32823	0.98598
3713.27443	0.98584
3711.22063	0.98609
3709.16683	0.98636
3707.11302	0.98623
3705.05922	0.98605
3703.00542	0.98606
3700.95162	0.98612
3698.89781	0.98605
3696.84401	0.98606
3694.79021	0.98622
3692.73641	0.98638
3690.68261	0.98639
3688.6288	0.98625
3686.575	0.9862
3684.5212	0.98615
3682.4674	0.98574
3680.41359	0.98515
3678.35979	0.98482
3676.30599	0.98483
3674.25219	0.98502
3672.19839	0.9851
3670.14458	0.98537
3668.09078	0.98599
3666.03698	0.98624
3663.98318	0.9859
3661.92937	0.98513
3659.87557	0.98447
3657.82177	0.98447
3655.76797	0.98486
3653.71417	0.98483
3651.66036	0.98446
3649.60656	0.9844
3647.55276	0.98451
3645.49896	0.9843
3643.44515	0.98413
3641.39135	0.98416
3639.33755	0.98406
3637.28375	0.98381
3635.22995	0.98375
3633.17614	0.98374
3631.12234	0.98359
3629.06854	0.98326
3627.01474	0.98292
3624.96093	0.98275
3622.90713	0.98252
3620.85333	0.98232
3618.79953	0.98238
3616.74573	0.98253
3614.69192	0.98244
3612.63812	0.98187
3610.58432	0.98146
3608.53052	0.98182
3606.47671	0.9821
3604.42291	0.98183
3602.36911	0.98144
3600.31531	0.9812
3598.26151	0.98117
3596.2077	0.98105
3594.1539	0.98081
3592.1001	0.98077
3590.0463	0.98092
3587.99249	0.98104
3585.93869	0.98104
3583.88489	0.98092
3581.83109	0.98054
3579.77728	0.97994
3577.72348	0.97954
3575.66968	0.97937
3573.61588	0.97935
3571.56208	0.97967
3569.50827	0.98001
3567.45447	0.97986
3565.40067	0.9794
3563.34687	0.97884
3561.29306	0.97831
3559.23926	0.97804
3557.18546	0.97768
3555.13166	0.97734
3553.07786	0.97739
3551.02405	0.97741
3548.97025	0.97712
3546.91645	0.97684
3544.86265	0.97675
3542.80884	0.97666
3540.75504	0.97645
3538.70124	0.97616
