Numero de onda	Muestra 210
2928.72198	0.82436
2926.66818	0.80485
2924.61437	0.78198
2922.56057	0.75635
2920.50677	0.72979
2918.45297	0.70603
2916.39917	0.69119
2914.34536	0.69044
2912.29156	0.70365
2910.23776	0.72515
2908.18396	0.74831
2906.13015	0.76904
2904.07635	0.7861
2902.02255	0.79986
2899.96875	0.8111
2897.91494	0.82071
2895.86114	0.82964
2893.80734	0.8384
2891.75354	0.84718
2889.69974	0.85609
2887.64593	0.86505
2885.59213	0.87389
2883.53833	0.88248
2881.48453	0.8906
2879.43072	0.89805
2877.37692	0.90442
2875.32312	0.90946
2873.26932	0.91299
2871.21552	0.91493
2869.16171	0.91563
2867.10791	0.91494
2865.05411	0.91179
2863.00031	0.90523
2860.9465	0.89473
2858.8927	0.87942
2856.8389	0.85789
2854.7851	0.82843
2852.7313	0.79081
2850.67749	0.75148
2848.62369	0.72601
2846.56989	0.72825
2844.51609	0.75594
2842.46228	0.79469
2840.40848	0.83201
2838.35468	0.86249
2836.30088	0.88548
2834.24708	0.90247
2832.19327	0.91514
2830.13947	0.92476
2828.08567	0.9323
2826.03187	0.93833
2823.97806	0.94309
2821.92426	0.94693
2819.87046	0.95007
2817.81666	0.95256
2815.76286	0.95468
2813.70905	0.95669
2811.65525	0.95856
2809.60145	0.96021
2807.54765	0.9617
2805.49384	0.963
2803.44004	0.96401
2801.38624	0.96497
2799.33244	0.96615
2797.27864	0.96741
2795.22483	0.96827
2793.17103	0.96866
2791.11723	0.96914
2789.06343	0.97004
2787.00962	0.97114
2784.95582	0.97205
2782.90202	0.9727
2780.84822	0.97332
2778.79442	0.97387
2776.74061	0.97427
2774.68681	0.97468
2772.63301	0.97523
2770.57921	0.97586
2768.5254	0.9764
2766.4716	0.97676
2764.4178	0.97706
2762.364	0.97722
2760.3102	0.97737
2758.25639	0.97756
2756.20259	0.97778
2754.14879	0.978
2752.09499	0.9782
2750.04118	0.97855
2747.98738	0.97886
2745.93358	0.97897
2743.87978	0.97897
2741.82598	0.97893
2739.77217	0.97905
2737.71837	0.97934
2735.66457	0.97961
2733.61077	0.97988
2731.55696	0.9801
2729.50316	0.98018
2727.44936	0.98015
2725.39556	0.98013
2723.34176	0.98027
2721.28795	0.98056
2719.23415	0.98081
2717.18035	0.98083
2715.12655	0.98092
2713.07274	0.98122
2711.01894	0.98152
2708.96514	0.98183
2706.91134	0.9821
2704.85754	0.98211
2702.80373	0.98203
2700.74993	0.982
2698.69613	0.9819
2696.64233	0.98179
2694.58852	0.98181
2692.53472	0.98203
2690.48092	0.98236
2688.42712	0.98256
2686.37332	0.98252
2684.31951	0.98239
2682.26571	0.98241
2680.21191	0.98263
2678.15811	0.98274
2676.1043	0.98256
2674.0505	0.98233
2671.9967	0.98225
2669.9429	0.98228
2667.8891	0.98231
2665.83529	0.98222
2663.78149	0.98207
2661.72769	0.98201
2659.67389	0.98212
2657.62008	0.98239
2655.56628	0.98258
2653.51248	0.98254
2651.45868	0.98247
2649.40488	0.98256
2647.35107	0.9827
2645.29727	0.98266
2643.24347	0.98253
2641.18967	0.98264
2639.13586	0.98275
2637.08206	0.98257
2635.02826	0.98251
2632.97446	0.98262
2630.92066	0.98268
2628.86685	0.98274
2626.81305	0.98284
2624.75925	0.98293
2622.70545	0.98318
2620.65164	0.9836
2618.59784	0.9839
2616.54404	0.98411
2614.49024	0.98445
2612.43644	0.98467
2610.38263	0.98465
2608.32883	0.98456
2606.27503	0.98469
2604.22123	0.98491
2602.16742	0.98496
2600.11362	0.98501
2598.05982	0.98514
2596.00602	0.98536
2593.95222	0.98566
2591.89841	0.98573
2589.84461	0.98567
2587.79081	0.98579
2585.73701	0.98585
2583.6832	0.98575
2581.6294	0.9859
2579.5756	0.98621
2577.5218	0.98629
2575.468	0.98625
2573.41419	0.98607
2571.36039	0.98562
2569.30659	0.98556
2567.25279	0.98615
2565.19898	0.98647
2563.14518	0.98608
2561.09138	0.9855
2559.03758	0.98524
2556.98377	0.98559
2554.92997	0.98619
2552.87617	0.98639
2550.82237	0.98632
2548.76857	0.9864
2546.71476	0.98649
2544.66096	0.9863
2542.60716	0.98603
2540.55336	0.98604
2538.49955	0.98616
2536.44575	0.986
2534.39195	0.98609
2532.33815	0.98662
2530.28435	0.9867
2528.23054	0.98644
2526.17674	0.98656
2524.12294	0.98705
2522.06914	0.98726
2520.01533	0.98689
2517.96153	0.98658
2515.90773	0.98683
2513.85393	0.98721
2511.80013	0.98703
2509.74632	0.98637
2507.69252	0.98588
2505.63872	0.9858
2503.58492	0.98606
2501.53111	0.98645
2499.47731	0.98674
2497.42351	0.98701
2495.36971	0.98703
2493.31591	0.98662
2491.2621	0.9866
2489.2083	0.98702
2487.1545	0.98691
2485.1007	0.98645
2483.04689	0.98641
2480.99309	0.98672
2478.93929	0.9869
2476.88549	0.98688
2474.83169	0.98694
2472.77788	0.98689
2470.72408	0.98651
2468.67028	0.98607
2466.61648	0.98605
2464.56267	0.98636
2462.50887	0.98651
2460.45507	0.98643
2458.40127	0.98629
2456.34747	0.98604
2454.29366	0.98573
2452.23986	0.98579
2450.18606	0.98614
2448.13226	0.98611
2446.07845	0.98573
2444.02465	0.98559
2441.97085	0.98559
2439.91705	0.98534
2437.86325	0.9851
2435.80944	0.98499
2433.75564	0.98505
2431.70184	0.98555
2429.64804	0.98604
2427.59423	0.98586
2425.54043	0.98518
2423.48663	0.98461
2421.43283	0.98456
2419.37903	0.98484
2417.32522	0.98501
2415.27142	0.98493
2413.21762	0.9848
2411.16382	0.98475
2409.11001	0.98477
2407.05621	0.98517
2405.00241	0.98579
2402.94861	0.98582
2400.89481	0.98521
2398.841	0.98474
2396.7872	0.98473
2394.7334	0.98479
2392.6796	0.98479
2390.62579	0.9847
2388.57199	0.9843
2386.51819	0.98392
2384.46439	0.98377
2382.41059	0.98355
2380.35678	0.9834
2378.30298	0.98338
2376.24918	0.98327
2374.19538	0.98327
2372.14157	0.98361
2370.08777	0.98427
2368.03397	0.98478
2365.98017	0.98488
2363.92637	0.98488
2361.87256	0.9843
2359.81876	0.98371
2357.76496	0.98371
2355.71116	0.98331
2353.65735	0.98267
2351.60355	0.98233
2349.54975	0.98192
2347.49595	0.98143
2345.44215	0.9812
2343.38834	0.98108
2341.33454	0.9809
2339.28074	0.98077
2337.22694	0.98037
2335.17313	0.98002
2333.11933	0.98061
2331.06553	0.98153
2329.01173	0.98155
2326.95793	0.9809
2324.90412	0.98012
2322.85032	0.97977
2320.79652	0.98001
2318.74272	0.97994
2316.68891	0.9796
2314.63511	0.97979
2312.58131	0.9803
2310.52751	0.98043
2308.47371	0.97999
2306.4199	0.97963
2304.3661	0.9797
2302.3123	0.97962
2300.2585	0.97925
2298.20469	0.97914
2296.15089	0.97929
2294.09709	0.9793
2292.04329	0.97922
2289.98949	0.97918
2287.93568	0.97907
2285.88188	0.97896
2283.82808	0.97897
2281.77428	0.97878
2279.72047	0.97836
2277.66667	0.97832
2275.61287	0.97886
2273.55907	0.97945
2271.50527	0.97951
2269.45146	0.97899
2267.39766	0.97845
2265.34386	0.97828
2263.29006	0.97854
2261.23625	0.97869
2259.18245	0.97792
2257.12865	0.97708
2255.07485	0.97763
2253.02105	0.97886
2250.96724	0.97967
2248.91344	0.97982
2246.85964	0.9794
2244.80584	0.97853
2242.75203	0.9774
2240.69823	0.97677
2238.64443	0.97675
2236.59063	0.97699
2234.53683	0.97714
2232.48302	0.97678
2230.42922	0.97594
2228.37542	0.97514
2226.32162	0.9751
2224.26781	0.9761
2222.21401	0.97712
2220.16021	0.97704
2218.10641	0.97647
2216.0526	0.97623
2213.9988	0.97572
2211.945	0.9754
2209.8912	0.97655
2207.8374	0.97784
2205.78359	0.9776
2203.72979	0.97663
2201.67599	0.97621
2199.62219	0.97661
2197.56838	0.97727
2195.51458	0.97739
2193.46078	0.97685
2191.40698	0.97642
2189.35318	0.97671
2187.29937	0.97656
2185.24557	0.97562
2183.19177	0.97516
2181.13797	0.97501
2179.08416	0.97456
2177.03036	0.97373
2174.97656	0.97314
2172.92276	0.9739
2170.86896	0.97476
2168.81515	0.97503
2166.76135	0.97592
2164.70755	0.97598
2162.65375	0.97416
2160.59994	0.97285
2158.54614	0.97368
2156.49234	0.97557
2154.43854	0.97644
2152.38474	0.97647
2150.33093	0.97649
2148.27713	0.97529
2146.22333	0.9736
2144.16953	0.97345
2142.11572	0.97432
2140.06192	0.97435
2138.00812	0.97341
2135.95432	0.9737
2133.90052	0.97517
2131.84671	0.97519
2129.79291	0.97404
2127.73911	0.97355
2125.68531	0.97371
2123.6315	0.97385
2121.5777	0.97351
2119.5239	0.97259
2117.4701	0.97188
2115.4163	0.97179
2113.36249	0.97251
2111.30869	0.97378
2109.25489	0.97405
2107.20109	0.97298
2105.14728	0.97236
2103.09348	0.97312
2101.03968	0.97401
2098.98588	0.97425
2096.93208	0.97437
2094.87827	0.97448
2092.82447	0.97416
2090.77067	0.97311
2088.71687	0.97196
2086.66306	0.97171
2084.60926	0.97226
2082.55546	0.973
2080.50166	0.97364
2078.44786	0.97352
2076.39405	0.97252
2074.34025	0.97204
2072.28645	0.97305
2070.23265	0.97462
2068.17884	0.97547
2066.12504	0.9755
2064.07124	0.97512
2062.01744	0.97462
2059.96364	0.97452
2057.90983	0.97482
2055.85603	0.975
2053.80223	0.9748
2051.74843	0.97463
2049.69462	0.97465
2047.64082	0.97483
2045.58702	0.97505
2043.53322	0.97456
2041.47942	0.97402
2039.42561	0.97459
2037.37181	0.97573
2035.31801	0.97681
2033.26421	0.97763
2031.2104	0.97775
2029.1566	0.97727
2027.1028	0.97707
2025.049	0.97708
2022.9952	0.97722
2020.94139	0.97782
2018.88759	0.97792
2016.83379	0.97702
2014.77999	0.97633
2012.72618	0.97603
2010.67238	0.97548
2008.61858	0.97561
2006.56478	0.97675
2004.51098	0.97716
2002.45717	0.97744
2000.40337	0.9787
1998.34957	0.97968
1996.29577	0.97918
1994.24196	0.97819
1992.18816	0.97874
1990.13436	0.97987
1988.08056	0.97947
1986.02676	0.97847
1983.97295	0.97808
1981.91915	0.97798
1979.86535	0.97815
1977.81155	0.97909
1975.75774	0.97974
1973.70394	0.97908
1971.65014	0.97871
1969.59634	0.97975
1967.54254	0.98094
1965.48873	0.98114
1963.43493	0.98072
1961.38113	0.98121
1959.32733	0.98191
1957.27352	0.98078
1955.21972	0.9795
1953.16592	0.98029
1951.11212	0.98198
1949.05832	0.98283
1947.00451	0.98302
1944.95071	0.98311
1942.89691	0.98285
1940.84311	0.98196
1938.7893	0.98063
1936.7355	0.97966
1934.6817	0.97982
1932.6279	0.98045
1930.5741	0.98038
1928.52029	0.97979
1926.46649	0.97939
1924.41269	0.97959
1922.35889	0.97988
1920.30508	0.97993
1918.25128	0.98032
1916.19748	0.98083
1914.14368	0.98106
1912.08988	0.98085
1910.03607	0.97993
1907.98227	0.97886
1905.92847	0.97836
1903.87467	0.97871
1901.82086	0.97987
1899.76706	0.98089
1897.71326	0.98094
1895.65946	0.98034
1893.60566	0.9799
1891.55185	0.97997
1889.49805	0.98068
1887.44425	0.98171
1885.39045	0.98231
1883.33664	0.98209
1881.28284	0.98159
1879.22904	0.98155
1877.17524	0.98147
1875.12143	0.98084
1873.06763	0.98014
1871.01383	0.98007
1868.96003	0.98095
1866.90623	0.98169
1864.85242	0.98137
1862.79862	0.98061
1860.74482	0.98008
1858.69102	0.98016
1856.63721	0.98048
1854.58341	0.9803
1852.52961	0.97998
1850.47581	0.97992
1848.42201	0.97979
1846.3682	0.97974
1844.3144	0.97991
1842.2606	0.97976
1840.2068	0.97947
1838.15299	0.97947
1836.09919	0.97947
1834.04539	0.97925
1831.99159	0.97877
1829.93779	0.97817
1827.88398	0.97795
1825.83018	0.97814
1823.77638	0.9783
1821.72258	0.97831
1819.66877	0.97813
1817.61497	0.97804
1815.56117	0.97807
1813.50737	0.97781
1811.45357	0.97734
1809.39976	0.97688
1807.34596	0.97629
1805.29216	0.9758
1803.23836	0.97564
1801.18455	0.97549
1799.13075	0.97507
1797.07695	0.97444
1795.02315	0.97376
1792.96935	0.97316
1790.91554	0.97285
1788.86174	0.97263
1786.80794	0.97215
1784.75414	0.97153
1782.70033	0.97097
1780.64653	0.97055
1778.59273	0.97042
1776.53893	0.97023
1774.48513	0.96965
1772.43132	0.96878
1770.37752	0.96791
1768.32372	0.96721
1766.26992	0.96667
1764.21611	0.9661
1762.16231	0.96516
1760.10851	0.96406
1758.05471	0.9632
1756.00091	0.96217
1753.9471	0.96071
1751.8933	0.95885
1749.8395	0.95672
1747.7857	0.95483
1745.73189	0.95314
1743.67809	0.95119
1741.62429	0.949
1739.57049	0.94699
1737.51669	0.94559
1735.46288	0.94451
1733.40908	0.94299
1731.35528	0.94139
1729.30148	0.93973
1727.24767	0.93744
1725.19387	0.93429
1723.14007	0.93041
1721.08627	0.92674
1719.03247	0.92336
1716.97866	0.91974
1714.92486	0.91685
1712.87106	0.91528
1710.81726	0.91451
1708.76345	0.9141
1706.70965	0.91378
1704.65585	0.91343
1702.60205	0.91269
1700.54825	0.91103
1698.49444	0.90912
1696.44064	0.90775
1694.38684	0.9063
1692.33304	0.90475
1690.27923	0.90276
1688.22543	0.9002
1686.17163	0.89739
1684.11783	0.89348
1682.06403	0.88957
1680.01022	0.8864
1677.95642	0.88318
1675.90262	0.87964
1673.84882	0.87577
1671.79501	0.87215
1669.74121	0.86818
1667.68741	0.86402
1665.63361	0.86059
1663.57981	0.85707
1661.526	0.85324
1659.4722	0.84998
1657.4184	0.84728
1655.3646	0.84461
1653.31079	0.84077
1651.25699	0.83715
1649.20319	0.83519
1647.14939	0.83331
1645.09559	0.8314
1643.04178	0.83009
1640.98798	0.82929
1638.93418	0.82883
1636.88038	0.82858
1634.82657	0.82888
1632.77277	0.82986
1630.71897	0.83128
1628.66517	0.8333
1626.61137	0.83554
1624.55756	0.83798
1622.50376	0.84134
1620.44996	0.84485
1618.39616	0.84843
1616.34235	0.85344
1614.28855	0.85834
1612.23475	0.86214
1610.18095	0.86601
1608.12715	0.87024
1606.07334	0.87446
1604.01954	0.87842
1601.96574	0.88204
1599.91194	0.88534
1597.85813	0.88849
1595.80433	0.89164
1593.75053	0.89457
1591.69673	0.89696
1589.64293	0.89912
1587.58912	0.90137
1585.53532	0.9037
1583.48152	0.9058
1581.42772	0.90737
1579.37391	0.90872
1577.32011	0.91039
1575.26631	0.91234
1573.21251	0.91372
1571.15871	0.91487
1569.1049	0.91621
1567.0511	0.9173
1564.9973	0.91812
1562.9435	0.91892
1560.88969	0.9197
1558.83589	0.92054
1556.78209	0.9211
1554.72829	0.92163
1552.67449	0.92229
1550.62068	0.92301
1548.56688	0.92387
1546.51308	0.92458
1544.45928	0.92509
1542.40547	0.92576
1540.35167	0.92687
1538.29787	0.92789
1536.24407	0.9284
1534.19026	0.92915
1532.13646	0.93028
1530.08266	0.93115
1528.02886	0.93179
1525.97506	0.93236
1523.92125	0.93289
1521.86745	0.93361
1519.81365	0.9342
1517.75985	0.9346
1515.70604	0.93539
1513.65224	0.93624
1511.59844	0.93674
1509.54464	0.93697
1507.49084	0.93739
1505.43703	0.9382
1503.38323	0.93851
1501.32943	0.93856
1499.27563	0.93862
1497.22182	0.93861
1495.16802	0.9386
1493.11422	0.93858
1491.06042	0.93842
1489.00662	0.93811
1486.95281	0.93771
1484.89901	0.93707
1482.84521	0.93581
1480.79141	0.93344
1478.7376	0.92818
1476.6838	0.91388
1474.63	0.88577
1472.5762	0.8586
1470.5224	0.85362
1468.46859	0.85782
1466.41479	0.85619
1464.36099	0.84873
1462.30719	0.8487
1460.25338	0.86094
1458.19958	0.87844
1456.14578	0.89259
1454.09198	0.90022
1452.03818	0.90556
1449.98437	0.90992
1447.93057	0.91313
1445.87677	0.91522
1443.82297	0.91647
1441.76916	0.91753
1439.71536	0.91864
1437.66156	0.92002
1435.60776	0.92172
1433.55396	0.92317
1431.50015	0.92454
1429.44635	0.92607
1427.39255	0.92741
1425.33875	0.92831
1423.28494	0.92876
1421.23114	0.92883
1419.17734	0.92876
1417.12354	0.9286
1415.06974	0.92823
1413.01593	0.9279
1410.96213	0.92804
1408.90833	0.92871
1406.85453	0.92956
1404.80072	0.93043
1402.74692	0.93141
1400.69312	0.9324
1398.63932	0.93308
1396.58552	0.93361
1394.53171	0.93429
1392.47791	0.93478
1390.42411	0.93494
1388.37031	0.9349
1386.3165	0.93435
