Numero de onda	Muestra 414
3809.80313	0.99525
3807.74933	0.99394
3805.69553	0.99327
3803.64173	0.99383
3801.58793	0.99483
3799.53412	0.99556
3797.48032	0.99549
3795.42652	0.99499
3793.37272	0.99418
3791.31891	0.99351
3789.26511	0.99381
3787.21131	0.99466
3785.15751	0.99479
3783.10371	0.9942
3781.0499	0.99396
3778.9961	0.99444
3776.9423	0.99486
3774.8885	0.99467
3772.83469	0.99425
3770.78089	0.99388
3768.72709	0.99381
3766.67329	0.99409
3764.61949	0.99431
3762.56568	0.99433
3760.51188	0.99423
3758.45808	0.99419
3756.40428	0.99452
3754.35047	0.99527
3752.29667	0.99609
3750.24287	0.99619
3748.18907	0.99574
3746.13527	0.9956
3744.08146	0.99554
3742.02766	0.99493
3739.97386	0.99439
3737.92006	0.99473
3735.86625	0.99598
3733.81245	0.99618
3731.75865	0.99453
3729.70485	0.993
3727.65105	0.99236
3725.59724	0.99246
3723.54344	0.99272
3721.48964	0.99278
3719.43584	0.99199
3717.38203	0.99058
3715.32823	0.98986
3713.27443	0.98965
3711.22063	0.98885
3709.16683	0.98703
3707.11302	0.98481
3705.05922	0.98283
3703.00542	0.98109
3700.95162	0.97968
3698.89781	0.97895
3696.84401	0.97853
3694.79021	0.97838
3692.73641	0.97906
3690.68261	0.98052
3688.6288	0.98196
3686.575	0.98273
3684.5212	0.98336
3682.4674	0.98413
3680.41359	0.98464
3678.35979	0.98432
3676.30599	0.98346
3674.25219	0.98315
3672.19839	0.9833
3670.14458	0.98307
3668.09078	0.98259
3666.03698	0.98255
3663.98318	0.98261
3661.92937	0.98234
3659.87557	0.98173
3657.82177	0.98087
3655.76797	0.97993
3653.71417	0.97981
3651.66036	0.98058
3649.60656	0.98067
3647.55276	0.97967
3645.49896	0.97906
3643.44515	0.97842
3641.39135	0.97776
3639.33755	0.9775
3637.28375	0.97711
3635.22995	0.97638
3633.17614	0.97579
3631.12234	0.97515
3629.06854	0.97412
3627.01474	0.97316
3624.96093	0.97245
3622.90713	0.97161
3620.85333	0.9713
3618.79953	0.97173
3616.74573	0.97205
3614.69192	0.97242
3612.63812	0.97303
3610.58432	0.97347
3608.53052	0.97302
3606.47671	0.97199
3604.42291	0.97176
3602.36911	0.97181
3600.31531	0.97122
3598.26151	0.97093
3596.2077	0.97155
3594.1539	0.97211
3592.1001	0.97196
3590.0463	0.97137
3587.99249	0.97058
3585.93869	0.96979
3583.88489	0.96936
3581.83109	0.96933
3579.77728	0.96945
3577.72348	0.96932
3575.66968	0.96882
3573.61588	0.96813
3571.56208	0.96769
3569.50827	0.9676
3567.45447	0.96739
3565.40067	0.96724
3563.34687	0.96755
3561.29306	0.96756
3559.23926	0.96649
3557.18546	0.96509
3555.13166	0.96473
3553.07786	0.96496
3551.02405	0.96469
3548.97025	0.96437
3546.91645	0.96438
3544.86265	0.9639
3542.80884	0.96288
3540.75504	0.96212
3538.70124	0.96161
3536.64744	0.96121
3534.59364	0.96096
3532.53983	0.96063
3530.48603	0.95996
3528.43223	0.95936
3526.37843	0.95946
3524.32462	0.95925
3522.27082	0.95822
3520.21702	0.95761
3518.16322	0.95748
3516.10942	0.95744
3514.05561	0.95784
3512.00181	0.9583
3509.94801	0.95784
3507.89421	0.95692
3505.8404	0.95633
3503.7866	0.95551
3501.7328	0.95439
3499.679	0.95397
3497.6252	0.95406
3495.57139	0.9541
3493.51759	0.95424
3491.46379	0.95404
3489.40999	0.95336
3487.35618	0.95278
3485.30238	0.95239
3483.24858	0.95203
3481.19478	0.95144
3479.14098	0.9508
3477.08717	0.95069
3475.03337	0.95091
3472.97957	0.9511
3470.92577	0.95117
3468.87196	0.95088
3466.81816	0.95002
3464.76436	0.94887
3462.71056	0.94837
3460.65676	0.94833
3458.60295	0.94772
3456.54915	0.94718
3454.49535	0.94725
3452.44155	0.94702
3450.38774	0.94615
3448.33394	0.94527
3446.28014	0.94485
3444.22634	0.94476
3442.17254	0.9445
3440.11873	0.94412
3438.06493	0.9434
3436.01113	0.94212
3433.95733	0.94125
3431.90352	0.94073
3429.84972	0.93983
3427.79592	0.9392
3425.74212	0.93892
3423.68832	0.93816
3421.63451	0.93704
3419.58071	0.93614
3417.52691	0.93547
3415.47311	0.93484
3413.4193	0.93417
3411.3655	0.93341
3409.3117	0.93234
3407.2579	0.93111
3405.2041	0.93008
3403.15029	0.92917
3401.09649	0.92838
3399.04269	0.92779
3396.98889	0.92706
3394.93508	0.92605
3392.88128	0.92492
3390.82748	0.92358
3388.77368	0.92223
3386.71988	0.92113
3384.66607	0.92038
3382.61227	0.91964
3380.55847	0.91867
3378.50467	0.91784
3376.45086	0.91723
3374.39706	0.9168
3372.34326	0.91676
3370.28946	0.91662
3368.23566	0.91613
3366.18185	0.91608
3364.12805	0.91659
3362.07425	0.91706
3360.02045	0.91743
3357.96664	0.91795
3355.91284	0.91859
3353.85904	0.91918
3351.80524	0.91994
3349.75144	0.92087
3347.69763	0.92185
3345.64383	0.92297
3343.59003	0.9243
3341.53623	0.92556
3339.48242	0.92663
3337.42862	0.92746
3335.37482	0.92782
3333.32102	0.92804
3331.26722	0.92848
3329.21341	0.92926
3327.15961	0.93008
3325.10581	0.93052
3323.05201	0.93053
3320.9982	0.93043
3318.9444	0.9308
3316.8906	0.93164
3314.8368	0.93222
3312.783	0.93225
3310.72919	0.93217
3308.67539	0.93245
3306.62159	0.93285
3304.56779	0.93285
3302.51398	0.93276
3300.46018	0.93265
3298.40638	0.9323
3296.35258	0.93209
3294.29878	0.93209
3292.24497	0.9317
3290.19117	0.93073
3288.13737	0.92957
3286.08357	0.92867
3284.02976	0.92814
3281.97596	0.92749
3279.92216	0.92658
3277.86836	0.92571
3275.81456	0.92497
3273.76075	0.92434
3271.70695	0.92384
3269.65315	0.92351
3267.59935	0.92336
3265.54554	0.92384
3263.49174	0.92523
3261.43794	0.92691
3259.38414	0.92789
3257.33034	0.9282
3255.27653	0.9287
3253.22273	0.92967
3251.16893	0.93105
3249.11513	0.93258
3247.06132	0.93365
3245.00752	0.93436
3242.95372	0.93523
3240.89992	0.93609
3238.84611	0.93662
3236.79231	0.93692
3234.73851	0.93699
3232.68471	0.93719
3230.63091	0.93814
3228.5771	0.93912
3226.5233	0.93959
3224.4695	0.93999
3222.4157	0.94043
3220.36189	0.94122
3218.30809	0.94254
3216.25429	0.94389
3214.20049	0.94502
3212.14669	0.946
3210.09288	0.94697
3208.03908	0.94792
3205.98528	0.94865
3203.93148	0.94911
3201.87767	0.94944
3199.82387	0.95
3197.77007	0.95068
3195.71627	0.95115
3193.66247	0.9517
3191.60866	0.95244
3189.55486	0.95317
3187.50106	0.95361
3185.44726	0.95425
3183.39345	0.95539
3181.33965	0.95609
3179.28585	0.95604
3177.23205	0.95603
3175.17825	0.95667
3173.12444	0.95776
3171.07064	0.95885
3169.01684	0.95968
3166.96304	0.9603
3164.90923	0.96117
3162.85543	0.9622
3160.80163	0.96283
3158.74783	0.96332
3156.69403	0.96399
3154.64022	0.96439
3152.58642	0.96435
3150.53262	0.96437
3148.47882	0.965
3146.42501	0.96595
3144.37121	0.9665
3142.31741	0.9668
3140.26361	0.96714
3138.20981	0.96749
3136.156	0.96791
3134.1022	0.96836
3132.0484	0.96878
3129.9946	0.96929
3127.94079	0.97002
3125.88699	0.97084
3123.83319	0.97131
3121.77939	0.9714
3119.72559	0.9714
3117.67178	0.97133
3115.61798	0.97127
3113.56418	0.97146
3111.51038	0.97201
3109.45657	0.97262
3107.40277	0.97313
3105.34897	0.97368
3103.29517	0.97404
3101.24137	0.97405
3099.18756	0.97381
3097.13376	0.97355
3095.07996	0.97387
3093.02616	0.97462
3090.97235	0.97484
3088.91855	0.97465
3086.86475	0.97455
3084.81095	0.97444
3082.75715	0.9746
3080.70334	0.97528
3078.64954	0.97581
3076.59574	0.97579
3074.54194	0.97581
3072.48813	0.97626
3070.43433	0.97703
3068.38053	0.97757
3066.32673	0.97756
3064.27293	0.97743
3062.21912	0.97729
3060.16532	0.97719
3058.11152	0.97727
3056.05772	0.97727
3054.00391	0.97718
3051.95011	0.97727
3049.89631	0.97736
3047.84251	0.97751
3045.78871	0.97796
3043.7349	0.97859
3041.6811	0.97919
3039.6273	0.97937
3037.5735	0.97901
3035.51969	0.97868
3033.46589	0.97868
3031.41209	0.97879
3029.35829	0.97905
3027.30449	0.97949
3025.25068	0.9797
3023.19688	0.97949
3021.14308	0.97893
3019.08928	0.97857
3017.03547	0.97869
3014.98167	0.97871
3012.92787	0.97853
3010.87407	0.97873
3008.82027	0.97927
3006.76646	0.97926
3004.71266	0.97834
3002.65886	0.97736
3000.60506	0.97699
2998.55125	0.97698
2996.49745	0.977
2994.44365	0.97696
2992.38985	0.97663
2990.33605	0.97589
2988.28224	0.97497
2986.22844	0.97385
2984.17464	0.97261
2982.12084	0.97184
2980.06703	0.97164
2978.01323	0.97149
2975.95943	0.97088
2973.90563	0.96959
2971.85183	0.96776
2969.79802	0.96579
2967.74422	0.96378
2965.69042	0.96158
2963.63662	0.9592
2961.58281	0.95679
2959.52901	0.95463
2957.47521	0.95257
2955.42141	0.95015
2953.36761	0.94725
2951.3138	0.94411
2949.26	0.94079
2947.2062	0.93665
2945.1524	0.93111
2943.09859	0.92372
2941.04479	0.91408
2938.99099	0.90214
2936.93719	0.88767
2934.88339	0.87071
2932.82958	0.85117
2930.77578	0.82804
2928.72198	0.80063
2926.66818	0.76877
2924.61437	0.73217
2922.56057	0.69101
2920.50677	0.6473
2918.45297	0.60586
2916.39917	0.57511
2914.34536	0.56453
2912.29156	0.57621
2910.23776	0.6028
2908.18396	0.63432
2906.13015	0.66392
2904.07635	0.68927
2902.02255	0.71049
2899.96875	0.72819
2897.91494	0.74332
2895.86114	0.75708
2893.80734	0.77052
2891.75354	0.78402
2889.69974	0.79783
2887.64593	0.8123
2885.59213	0.82686
2883.53833	0.84063
2881.48453	0.85388
2879.43072	0.8674
2877.37692	0.88081
2875.32312	0.89265
2873.26932	0.90173
2871.21552	0.90763
2869.16171	0.91021
2867.10791	0.90923
2865.05411	0.90458
2863.00031	0.89564
2860.9465	0.88063
2858.8927	0.85702
2856.8389	0.82156
2854.7851	0.77203
2852.7313	0.71061
2850.67749	0.64826
2848.62369	0.60641
2846.56989	0.60317
2844.51609	0.63654
2842.46228	0.68897
2840.40848	0.74336
2838.35468	0.79038
2836.30088	0.82756
2834.24708	0.85628
2832.19327	0.87837
2830.13947	0.89513
2828.08567	0.90811
2826.03187	0.9187
2823.97806	0.92728
2821.92426	0.93407
2819.87046	0.93973
2817.81666	0.94469
2815.76286	0.94891
2813.70905	0.95232
2811.65525	0.9551
2809.60145	0.95753
2807.54765	0.95977
2805.49384	0.96178
2803.44004	0.9636
2801.38624	0.96535
2799.33244	0.96717
2797.27864	0.96869
2795.22483	0.96955
2793.17103	0.97052
2791.11723	0.97198
2789.06343	0.97338
2787.00962	0.97433
2784.95582	0.9751
2782.90202	0.97596
2780.84822	0.97687
2778.79442	0.97789
2776.74061	0.97879
2774.68681	0.97939
2772.63301	0.97979
2770.57921	0.98011
2768.5254	0.98044
2766.4716	0.98093
2764.4178	0.98161
2762.364	0.98208
2760.3102	0.9823
2758.25639	0.98246
2756.20259	0.98254
2754.14879	0.98259
2752.09499	0.98273
2750.04118	0.98279
2747.98738	0.98273
2745.93358	0.98275
2743.87978	0.98294
2741.82598	0.98334
2739.77217	0.98359
2737.71837	0.98348
2735.66457	0.98338
2733.61077	0.98332
2731.55696	0.98328
2729.50316	0.98345
2727.44936	0.98391
2725.39556	0.98445
2723.34176	0.98478
2721.28795	0.98497
2719.23415	0.98527
2717.18035	0.98571
2715.12655	0.98617
2713.07274	0.98637
2711.01894	0.98642
2708.96514	0.98667
2706.91134	0.98694
2704.85754	0.987
2702.80373	0.987
2700.74993	0.98717
2698.69613	0.98773
2696.64233	0.98837
2694.58852	0.98839
2692.53472	0.98782
2690.48092	0.98737
2688.42712	0.98745
2686.37332	0.98776
2684.31951	0.98778
2682.26571	0.98762
2680.21191	0.98752
2678.15811	0.98744
2676.1043	0.98754
2674.0505	0.98761
2671.9967	0.9874
2669.9429	0.98739
2667.8891	0.98747
2665.83529	0.98722
2663.78149	0.98684
2661.72769	0.98655
2659.67389	0.98634
2657.62008	0.98629
2655.56628	0.98648
2653.51248	0.98682
2651.45868	0.98709
2649.40488	0.98711
2647.35107	0.98692
2645.29727	0.98677
2643.24347	0.98682
2641.18967	0.98682
2639.13586	0.98641
2637.08206	0.98604
2635.02826	0.98621
2632.97446	0.98635
2630.92066	0.98638
2628.86685	0.98657
2626.81305	0.98672
2624.75925	0.98695
2622.70545	0.98733
2620.65164	0.98766
2618.59784	0.98793
2616.54404	0.98853
2614.49024	0.98953
2612.43644	0.9899
2610.38263	0.98935
2608.32883	0.98887
2606.27503	0.98889
2604.22123	0.98924
2602.16742	0.98951
2600.11362	0.98952
2598.05982	0.98982
2596.00602	0.99053
2593.95222	0.99088
2591.89841	0.9908
2589.84461	0.99085
2587.79081	0.99097
2585.73701	0.99093
2583.6832	0.99085
2581.6294	0.99077
2579.5756	0.99086
2577.5218	0.99076
2575.468	0.99031
2573.41419	0.99034
2571.36039	0.99068
2569.30659	0.99072
2567.25279	0.99085
2565.19898	0.99146
2563.14518	0.9922
2561.09138	0.99284
2559.03758	0.99315
2556.98377	0.99291
2554.92997	0.99268
2552.87617	0.99313
2550.82237	0.99377
2548.76857	0.99405
2546.71476	0.99393
2544.66096	0.99357
2542.60716	0.99342
2540.55336	0.99334
2538.49955	0.99286
2536.44575	0.99271
2534.39195	0.99348
2532.33815	0.99396
2530.28435	0.99364
2528.23054	0.99344
2526.17674	0.99371
2524.12294	0.99405
2522.06914	0.99396
2520.01533	0.99382
2517.96153	0.9943
2515.90773	0.99491
2513.85393	0.99489
2511.80013	0.99431
2509.74632	0.99373
2507.69252	0.99305
2505.63872	0.9926
2503.58492	0.9932
2501.53111	0.99404
2499.47731	0.99398
2497.42351	0.99353
2495.36971	0.99353
2493.31591	0.99427
2491.2621	0.99527
2489.2083	0.99553
2487.1545	0.99514
2485.1007	0.99488
2483.04689	0.99503
2480.99309	0.99536
2478.93929	0.99517
2476.88549	0.99457
2474.83169	0.99443
2472.77788	0.9947
2470.72408	0.99539
2468.67028	0.99634
2466.61648	0.9963
2464.56267	0.99552
2462.50887	0.99529
2460.45507	0.99554
2458.40127	0.99557
2456.34747	0.99503
2454.29366	0.99436
2452.23986	0.99414
2450.18606	0.99427
2448.13226	0.99443
2446.07845	0.99433
2444.02465	0.99409
2441.97085	0.99413
2439.91705	0.99453
2437.86325	0.99514
2435.80944	0.9955
2433.75564	0.99559
2431.70184	0.99586
2429.64804	0.99607
2427.59423	0.99571
2425.54043	0.9951
2423.48663	0.99477
2421.43283	0.99476
2419.37903	0.99496
2417.32522	0.99545
2415.27142	0.99594
2413.21762	0.99582
2411.16382	0.99536
2409.11001	0.99495
2407.05621	0.99462
2405.00241	0.99466
2402.94861	0.99514
2400.89481	0.99537
2398.841	0.99496
2396.7872	0.9948
2394.7334	0.99517
2392.6796	0.99518
2390.62579	0.99486
2388.57199	0.99478
2386.51819	0.99479
2384.46439	0.99464
2382.41059	0.99443
2380.35678	0.99441
2378.30298	0.99436
2376.24918	0.99395
2374.19538	0.99398
2372.14157	0.99461
2370.08777	0.99426
2368.03397	0.9927
2365.98017	0.99175
2363.92637	0.99222
2361.87256	0.99293
2359.81876	0.99324
2357.76496	0.99367
2355.71116	0.99403
2353.65735	0.99399
2351.60355	0.99394
2349.54975	0.99374
2347.49595	0.99298
2345.44215	0.99174
2343.38834	0.99064
2341.33454	0.99004
2339.28074	0.99049
2337.22694	0.99181
2335.17313	0.99268
2333.11933	0.99278
2331.06553	0.99246
2329.01173	0.99212
2326.95793	0.9913
2324.90412	0.99
2322.85032	0.98959
2320.79652	0.99029
2318.74272	0.9914
2316.68891	0.99242
2314.63511	0.99256
2312.58131	0.99236
2310.52751	0.99268
2308.47371	0.99317
2306.4199	0.99346
2304.3661	0.9932
2302.3123	0.99232
2300.2585	0.99151
2298.20469	0.99123
2296.15089	0.99136
2294.09709	0.99164
2292.04329	0.99181
2289.98949	0.99171
2287.93568	0.99161
2285.88188	0.99151
2283.82808	0.99166
2281.77428	0.99201
2279.72047	0.99164
2277.66667	0.99068
2275.61287	0.99001
2273.55907	0.9906
2271.50527	0.99261
2269.45146	0.99414
2267.39766	0.99372
2265.34386	0.99285
2263.29006	0.99296
2261.23625	0.99306
2259.18245	0.99307
2257.12865	0.99359
2255.07485	0.9935
2253.02105	0.99274
2250.96724	0.99225
2248.91344	0.9921
2246.85964	0.99268
2244.80584	0.99377
2242.75203	0.9939
2240.69823	0.99342
2238.64443	0.99386
2236.59063	0.99432
2234.53683	0.99428
2232.48302	0.99418
2230.42922	0.99284
2228.37542	0.99144
2226.32162	0.9921
2224.26781	0.99382
2222.21401	0.99596
2220.16021	0.99749
2218.10641	0.99713
2216.0526	0.99683
2213.9988	0.99789
2211.945	0.99869
2209.8912	0.99835
2207.8374	0.99713
2205.78359	0.99534
2203.72979	0.99495
2201.67599	0.99665
2199.62219	0.9978
2197.56838	0.99774
2195.51458	0.99822
2193.46078	0.99916
2191.40698	0.99894
2189.35318	0.99699
2187.29937	0.99527
2185.24557	0.99515
2183.19177	0.99473
2181.13797	0.99454
2179.08416	0.99552
2177.03036	0.9947
2174.97656	0.9926
2172.92276	0.99248
2170.86896	0.9934
2168.81515	0.99348
2166.76135	0.99239
2164.70755	0.99047
2162.65375	0.99063
2160.59994	0.99449
2158.54614	0.99968
2156.49234	1.00169
2154.43854	0.99881
2152.38474	0.99552
2150.33093	0.99584
2148.27713	0.9984
2146.22333	0.99969
2144.16953	0.99985
2142.11572	1.00011
2140.06192	0.99928
2138.00812	0.99803
2135.95432	0.99861
2133.90052	0.9994
2131.84671	0.99801
2129.79291	0.99595
2127.73911	0.99541
2125.68531	0.99652
2123.6315	0.99784
2121.5777	0.99844
2119.5239	0.99828
2117.4701	0.99714
2115.4163	0.99585
2113.36249	0.99542
2111.30869	0.99551
2109.25489	0.99573
2107.20109	0.99575
2105.14728	0.99511
2103.09348	0.99466
2101.03968	0.99569
2098.98588	0.99697
2096.93208	0.9965
2094.87827	0.99528
2092.82447	0.99515
2090.77067	0.996
2088.71687	0.99756
2086.66306	0.99934
2084.60926	0.99962
2082.55546	0.99753
2080.50166	0.99462
2078.44786	0.99361
2076.39405	0.99481
2074.34025	0.99623
2072.28645	0.99705
2070.23265	0.99702
2068.17884	0.99636
2066.12504	0.99612
2064.07124	0.99632
2062.01744	0.99723
2059.96364	0.99869
2057.90983	0.99836
2055.85603	0.99648
2053.80223	0.9959
2051.74843	0.99631
2049.69462	0.99708
2047.64082	0.99889
2045.58702	0.99983
2043.53322	0.99886
2041.47942	0.99779
2039.42561	0.99798
2037.37181	0.99888
2035.31801	0.99848
2033.26421	0.99714
2031.2104	0.99724
2029.1566	0.99853
2027.1028	0.99991
2025.049	1.0005
2022.9952	0.99952
2020.94139	0.99725
2018.88759	0.99504
2016.83379	0.99422
2014.77999	0.99453
2012.72618	0.9947
2010.67238	0.99472
2008.61858	0.99604
2006.56478	0.99793
2004.51098	0.99683
2002.45717	0.99332
2000.40337	0.99219
1998.34957	0.99321
1996.29577	0.99451
1994.24196	0.99768
1992.18816	1.00107
1990.13436	1.00075
1988.08056	0.99758
1986.02676	0.99431
1983.97295	0.99222
1981.91915	0.99241
1979.86535	0.99411
1977.81155	0.99624
1975.75774	0.99867
1973.70394	0.99944
1971.65014	0.99868
1969.59634	0.99817
1967.54254	0.99706
1965.48873	0.99546
1963.43493	0.9958
1961.38113	0.99708
1959.32733	0.99704
1957.27352	0.99617
1955.21972	0.99607
1953.16592	0.99634
1951.11212	0.99597
1949.05832	0.9964
1947.00451	0.99739
1944.95071	0.99731
1942.89691	0.99666
1940.84311	0.99634
1938.7893	0.9956
1936.7355	0.99473
1934.6817	0.99545
1932.6279	0.99702
1930.5741	0.99783
1928.52029	0.99784
1926.46649	0.99656
1924.41269	0.99492
1922.35889	0.99474
1920.30508	0.99461
1918.25128	0.99408
1916.19748	0.9946
1914.14368	0.9958
1912.08988	0.99705
1910.03607	0.99775
1907.98227	0.99747
1905.92847	0.99668
1903.87467	0.99616
1901.82086	0.99575
1899.76706	0.99541
1897.71326	0.99551
1895.65946	0.99507
1893.60566	0.99409
1891.55185	0.9943
1889.49805	0.99563
1887.44425	0.99634
1885.39045	0.9964
1883.33664	0.99646
1881.28284	0.99638
1879.22904	0.99598
1877.17524	0.99547
1875.12143	0.99536
1873.06763	0.9958
1871.01383	0.99608
1868.96003	0.99558
1866.90623	0.99513
1864.85242	0.99565
1862.79862	0.99609
1860.74482	0.99567
1858.69102	0.99512
1856.63721	0.99532
1854.58341	0.99623
1852.52961	0.99681
1850.47581	0.996
1848.42201	0.99496
1846.3682	0.99516
1844.3144	0.99595
1842.2606	0.99592
1840.2068	0.99498
1838.15299	0.99427
1836.09919	0.99456
1834.04539	0.99516
1831.99159	0.99558
1829.93779	0.99553
1827.88398	0.99502
1825.83018	0.99499
1823.77638	0.99514
1821.72258	0.99503
1819.66877	0.99511
1817.61497	0.99528
1815.56117	0.9953
1813.50737	0.99533
1811.45357	0.99529
1809.39976	0.99487
1807.34596	0.99443
1805.29216	0.99446
1803.23836	0.99471
1801.18455	0.99453
1799.13075	0.99385
1797.07695	0.99313
1795.02315	0.99303
1792.96935	0.99358
1790.91554	0.99388
1788.86174	0.99388
1786.80794	0.99377
1784.75414	0.99352
1782.70033	0.99336
1780.64653	0.99336
1778.59273	0.99323
1776.53893	0.99285
1774.48513	0.99254
1772.43132	0.99243
1770.37752	0.99217
1768.32372	0.99182
1766.26992	0.99158
1764.21611	0.99143
1762.16231	0.9915
1760.10851	0.99176
1758.05471	0.99149
1756.00091	0.99028
1753.9471	0.989
1751.8933	0.98803
1749.8395	0.98716
1747.7857	0.98656
1745.73189	0.98605
1743.67809	0.98528
1741.62429	0.984
1739.57049	0.98248
1737.51669	0.98174
1735.46288	0.98198
1733.40908	0.98189
1731.35528	0.98097
1729.30148	0.98045
1727.24767	0.9805
1725.19387	0.98058
1723.14007	0.98024
1721.08627	0.97973
1719.03247	0.97942
1716.97866	0.97951
1714.92486	0.97983
1712.87106	0.97989
1710.81726	0.97979
1708.76345	0.97972
1706.70965	0.97956
1704.65585	0.9792
1702.60205	0.97873
1700.54825	0.97774
1698.49444	0.97683
1696.44064	0.97601
1694.38684	0.9745
1692.33304	0.97319
1690.27923	0.97172
1688.22543	0.96987
1686.17163	0.96817
1684.11783	0.966
1682.06403	0.96404
1680.01022	0.96274
1677.95642	0.9613
1675.90262	0.959
1673.84882	0.95565
1671.79501	0.95253
1669.74121	0.94956
1667.68741	0.94743
1665.63361	0.94653
1663.57981	0.94464
1661.526	0.94044
1659.4722	0.93609
1657.4184	0.93277
1655.3646	0.92884
1653.31079	0.9187
1651.25699	0.90849
1649.20319	0.90441
1647.14939	0.89748
1645.09559	0.88924
1643.04178	0.88747
1640.98798	0.89079
1638.93418	0.89704
1636.88038	0.90588
1634.82657	0.91698
1632.77277	0.92472
1630.71897	0.92996
1628.66517	0.93489
1626.61137	0.93896
1624.55756	0.94179
1622.50376	0.94391
1620.44996	0.94559
1618.39616	0.94739
1616.34235	0.94939
1614.28855	0.95073
1612.23475	0.9518
1610.18095	0.95346
1608.12715	0.95595
1606.07334	0.95873
1604.01954	0.96149
1601.96574	0.96405
1599.91194	0.96609
1597.85813	0.96787
1595.80433	0.9695
1593.75053	0.97072
1591.69673	0.97154
1589.64293	0.97212
1587.58912	0.97271
1585.53532	0.97348
1583.48152	0.97422
1581.42772	0.97466
1579.37391	0.97503
1577.32011	0.97564
1575.26631	0.97608
1573.21251	0.97625
1571.15871	0.97661
1569.1049	0.97706
1567.0511	0.9773
1564.9973	0.97731
1562.9435	0.97727
1560.88969	0.97776
1558.83589	0.9787
1556.78209	0.97792
1554.72829	0.97667
1552.67449	0.97576
1550.62068	0.9753
1548.56688	0.97518
1546.51308	0.97525
1544.45928	0.97558
1542.40547	0.97643
1540.35167	0.97737
1538.29787	0.97724
1536.24407	0.97716
1534.19026	0.97771
1532.13646	0.97818
1530.08266	0.9781
1528.02886	0.97806
1525.97506	0.97809
1523.92125	0.97806
1521.86745	0.97782
1519.81365	0.97745
1517.75985	0.97747
1515.70604	0.97799
1513.65224	0.97869
1511.59844	0.97919
1509.54464	0.97951
1507.49084	0.97997
1505.43703	0.98031
1503.38323	0.97998
1501.32943	0.97962
1499.27563	0.97941
1497.22182	0.97908
1495.16802	0.97806
1493.11422	0.97681
1491.06042	0.97532
1489.00662	0.97268
1486.95281	0.9687
1484.89901	0.96344
1482.84521	0.95552
1480.79141	0.94356
1478.7376	0.92713
1476.6838	0.8987
1474.63	0.84966
1472.5762	0.80201
1470.5224	0.79866
1468.46859	0.81856
1466.41479	0.8326
1464.36099	0.8343
1462.30719	0.8394
1460.25338	0.85978
1458.19958	0.8903
1456.14578	0.91621
1454.09198	0.9283
1452.03818	0.93598
1449.98437	0.94222
1447.93057	0.94693
1445.87677	0.94988
1443.82297	0.95116
1441.76916	0.9516
1439.71536	0.95183
1437.66156	0.95145
1435.60776	0.94998
1433.55396	0.94866
1431.50015	0.94846
1429.44635	0.95019
1427.39255	0.954
1425.33875	0.95895
1423.28494	0.96374
1421.23114	0.96696
1419.17734	0.96919
1417.12354	0.9709
1415.06974	0.972
1413.01593	0.97245
1410.96213	0.97224
1408.90833	0.97202
1406.85453	0.97228
1404.80072	0.97295
1402.74692	0.97373
1400.69312	0.97422
1398.63932	0.97416
1396.58552	0.97389
1394.53171	0.9734
1392.47791	0.97251
1390.42411	0.97149
1388.37031	0.96989
1386.3165	0.96706
