Numero de onda	Muestra 323
3996.69914	0.98584
3994.64534	0.9857
3992.59153	0.98547
3990.53773	0.98539
3988.48393	0.98525
3986.43013	0.98524
3984.37632	0.98567
3982.32252	0.98612
3980.26872	0.98629
3978.21492	0.98652
3976.16112	0.98658
3974.10731	0.98615
3972.05351	0.98589
3969.99971	0.98612
3967.94591	0.98636
3965.8921	0.98632
3963.8383	0.98618
3961.7845	0.98607
3959.7307	0.98601
3957.6769	0.98613
3955.62309	0.98623
3953.56929	0.98604
3951.51549	0.98592
3949.46169	0.98608
3947.40788	0.98627
3945.35408	0.98621
3943.30028	0.98613
3941.24648	0.98627
3939.19268	0.98627
3937.13887	0.98602
3935.08507	0.98585
3933.03127	0.98554
3930.97747	0.98493
3928.92366	0.98475
3926.86986	0.98509
3924.81606	0.9854
3922.76226	0.98545
3920.70845	0.98532
3918.65465	0.98542
3916.60085	0.98577
3914.54705	0.98591
3912.49325	0.98589
3910.43944	0.98582
3908.38564	0.98559
3906.33184	0.98542
3904.27804	0.98548
3902.22423	0.98549
3900.17043	0.98514
3898.11663	0.98509
3896.06283	0.98551
3894.00903	0.98583
3891.95522	0.98611
3889.90142	0.98629
3887.84762	0.98599
3885.79382	0.98545
3883.74001	0.98521
3881.68621	0.98539
3879.63241	0.98567
3877.57861	0.98588
3875.52481	0.98606
3873.471	0.98614
3871.4172	0.98593
3869.3634	0.98573
3867.3096	0.98558
3865.25579	0.98511
3863.20199	0.98488
3861.14819	0.98535
3859.09439	0.98571
3857.04059	0.98542
3854.98678	0.98479
3852.93298	0.98456
3850.87918	0.98485
3848.82538	0.98515
3846.77157	0.98529
3844.71777	0.98525
3842.66397	0.98526
3840.61017	0.98528
3838.55637	0.9847
3836.50256	0.98406
3834.44876	0.98411
3832.39496	0.98426
3830.34116	0.98411
3828.28735	0.98392
3826.23355	0.98429
3824.17975	0.98506
3822.12595	0.98519
3820.07215	0.98461
3818.01834	0.98426
3815.96454	0.98411
3813.91074	0.98398
3811.85694	0.98417
3809.80313	0.98461
3807.74933	0.98467
3805.69553	0.98438
3803.64173	0.98432
3801.58793	0.98415
3799.53412	0.98401
3797.48032	0.98416
3795.42652	0.98414
3793.37272	0.98384
3791.31891	0.98357
3789.26511	0.98348
3787.21131	0.98372
3785.15751	0.98409
3783.10371	0.98409
3781.0499	0.98391
3778.9961	0.98394
3776.9423	0.98401
3774.8885	0.9838
3772.83469	0.9834
3770.78089	0.98317
3768.72709	0.98306
3766.67329	0.98306
3764.61949	0.98324
3762.56568	0.98325
3760.51188	0.98288
3758.45808	0.98258
3756.40428	0.98275
3754.35047	0.98292
3752.29667	0.98306
3750.24287	0.98332
3748.18907	0.98331
3746.13527	0.98301
3744.08146	0.98273
3742.02766	0.98277
3739.97386	0.98313
3737.92006	0.98352
3735.86625	0.98338
3733.81245	0.98287
3731.75865	0.98256
3729.70485	0.98237
3727.65105	0.98198
3725.59724	0.9814
3723.54344	0.98107
3721.48964	0.98101
3719.43584	0.98101
3717.38203	0.98084
3715.32823	0.98043
3713.27443	0.97988
3711.22063	0.97957
3709.16683	0.97967
3707.11302	0.97956
3705.05922	0.97913
3703.00542	0.97898
3700.95162	0.97897
3698.89781	0.97827
3696.84401	0.97704
3694.79021	0.97593
3692.73641	0.97523
3690.68261	0.97466
3688.6288	0.97373
3686.575	0.97301
3684.5212	0.97256
3682.4674	0.97182
3680.41359	0.97094
3678.35979	0.97013
3676.30599	0.96936
3674.25219	0.96845
3672.19839	0.96726
3670.14458	0.96564
3668.09078	0.96419
3666.03698	0.96322
3663.98318	0.96195
3661.92937	0.96047
3659.87557	0.95936
3657.82177	0.95837
3655.76797	0.95694
3653.71417	0.9555
3651.66036	0.95399
3649.60656	0.95159
3647.55276	0.9495
3645.49896	0.94901
3643.44515	0.94885
3641.39135	0.94781
3639.33755	0.94614
3637.28375	0.94495
3635.22995	0.94399
3633.17614	0.9427
3631.12234	0.94147
3629.06854	0.94002
3627.01474	0.93864
3624.96093	0.93803
3622.90713	0.93732
3620.85333	0.93608
3618.79953	0.93478
3616.74573	0.93429
3614.69192	0.93435
3612.63812	0.93394
3610.58432	0.93258
3608.53052	0.93062
3606.47671	0.9289
3604.42291	0.92814
3602.36911	0.92779
3600.31531	0.92707
3598.26151	0.92606
3596.2077	0.92511
3594.1539	0.92418
3592.1001	0.92338
3590.0463	0.9227
3587.99249	0.9215
3585.93869	0.91978
3583.88489	0.91878
3581.83109	0.91832
3579.77728	0.9174
3577.72348	0.91604
3575.66968	0.91481
3573.61588	0.91394
3571.56208	0.91313
3569.50827	0.91205
3567.45447	0.91059
3565.40067	0.90925
3563.34687	0.90846
3561.29306	0.90754
3559.23926	0.90622
3557.18546	0.90502
3555.13166	0.90411
3553.07786	0.9032
3551.02405	0.90239
3548.97025	0.90174
3546.91645	0.90084
3544.86265	0.89947
3542.80884	0.89795
3540.75504	0.89679
3538.70124	0.89613
3536.64744	0.89542
3534.59364	0.89416
3532.53983	0.89273
3530.48603	0.89149
3528.43223	0.89045
3526.37843	0.88949
