Numero de onda	Muestra 472
3507.89421	0.92709
3505.8404	0.92678
3503.7866	0.92688
3501.7328	0.92721
3499.679	0.92715
3497.6252	0.92663
3495.57139	0.92622
3493.51759	0.9261
3491.46379	0.92587
3489.40999	0.92575
3487.35618	0.92602
3485.30238	0.92619
3483.24858	0.92594
3481.19478	0.9256
3479.14098	0.92554
3477.08717	0.92573
3475.03337	0.92566
3472.97957	0.92513
3470.92577	0.92475
3468.87196	0.92483
3466.81816	0.92482
3464.76436	0.92419
3462.71056	0.92354
3460.65676	0.9234
3458.60295	0.92337
3456.54915	0.92325
3454.49535	0.92297
3452.44155	0.92254
3450.38774	0.92254
3448.33394	0.92277
3446.28014	0.92218
3444.22634	0.92143
3442.17254	0.92166
3440.11873	0.92187
3438.06493	0.92141
3436.01113	0.92088
3433.95733	0.92011
3431.90352	0.91918
3429.84972	0.9187
3427.79592	0.91838
3425.74212	0.91792
3423.68832	0.91744
3421.63451	0.91687
3419.58071	0.91616
3417.52691	0.9156
3415.47311	0.91516
3413.4193	0.91467
3411.3655	0.91412
3409.3117	0.91363
3407.2579	0.91333
3405.2041	0.91309
3403.15029	0.91283
3401.09649	0.9128
3399.04269	0.91285
3396.98889	0.91281
3394.93508	0.91292
3392.88128	0.91313
3390.82748	0.91338
3388.77368	0.91379
3386.71988	0.91448
3384.66607	0.91534
3382.61227	0.91612
3380.55847	0.91662
3378.50467	0.9168
3376.45086	0.91677
3374.39706	0.91661
3372.34326	0.91674
3370.28946	0.91719
3368.23566	0.91751
3366.18185	0.91757
3364.12805	0.91778
3362.07425	0.91831
3360.02045	0.91879
3357.96664	0.91925
3355.91284	0.91992
3353.85904	0.92061
3351.80524	0.92062
3349.75144	0.92006
3347.69763	0.92006
3345.64383	0.92074
3343.59003	0.92139
3341.53623	0.92189
3339.48242	0.92197
3337.42862	0.92157
3335.37482	0.92158
3333.32102	0.92235
3331.26722	0.92291
3329.21341	0.92311
3327.15961	0.92361
3325.10581	0.92438
3323.05201	0.92504
3320.9982	0.92525
3318.9444	0.92527
3316.8906	0.92546
3314.8368	0.92557
3312.783	0.9255
3310.72919	0.92519
3308.67539	0.92464
3306.62159	0.92462
3304.56779	0.9254
3302.51398	0.92596
3300.46018	0.92623
3298.40638	0.92694
3296.35258	0.9277
3294.29878	0.92811
3292.24497	0.92842
3290.19117	0.9284
3288.13737	0.92808
3286.08357	0.92798
3284.02976	0.92815
3281.97596	0.92811
3279.92216	0.92774
3277.86836	0.92777
3275.81456	0.92871
3273.76075	0.93003
3271.70695	0.93082
3269.65315	0.93097
3267.59935	0.9308
3265.54554	0.93061
3263.49174	0.93104
3261.43794	0.93164
3259.38414	0.93139
3257.33034	0.93079
3255.27653	0.93098
3253.22273	0.93178
3251.16893	0.9326
3249.11513	0.9329
3247.06132	0.93235
3245.00752	0.93192
3242.95372	0.93259
3240.89992	0.93372
3238.84611	0.93429
3236.79231	0.93424
3234.73851	0.93426
3232.68471	0.93484
3230.63091	0.93548
3228.5771	0.93575
3226.5233	0.93618
3224.4695	0.9369
3222.4157	0.93751
3220.36189	0.93772
3218.30809	0.93758
3216.25429	0.93783
3214.20049	0.93851
3212.14669	0.93883
3210.09288	0.93938
3208.03908	0.94032
3205.98528	0.94073
3203.93148	0.94087
3201.87767	0.94097
3199.82387	0.94082
3197.77007	0.94076
3195.71627	0.9413
3193.66247	0.94219
3191.60866	0.94298
3189.55486	0.94345
3187.50106	0.94356
3185.44726	0.9437
3183.39345	0.94392
3181.33965	0.94409
3179.28585	0.94459
3177.23205	0.94535
3175.17825	0.94576
3173.12444	0.94591
3171.07064	0.94627
3169.01684	0.94683
3166.96304	0.94715
3164.90923	0.94714
3162.85543	0.94712
3160.80163	0.94742
3158.74783	0.94812
3156.69403	0.94884
3154.64022	0.94918
3152.58642	0.94954
3150.53262	0.95021
3148.47882	0.9508
3146.42501	0.95129
3144.37121	0.9516
3142.31741	0.95179
3140.26361	0.95212
3138.20981	0.95248
3136.156	0.95288
3134.1022	0.95323
3132.0484	0.95352
3129.9946	0.95384
3127.94079	0.95403
3125.88699	0.95424
3123.83319	0.95465
3121.77939	0.95514
3119.72559	0.95543
3117.67178	0.95547
3115.61798	0.95567
3113.56418	0.95632
3111.51038	0.95687
3109.45657	0.9566
3107.40277	0.95606
3105.34897	0.95616
3103.29517	0.95677
3101.24137	0.95726
3099.18756	0.95711
3097.13376	0.95674
3095.07996	0.95686
3093.02616	0.95707
3090.97235	0.95697
3088.91855	0.95683
3086.86475	0.95684
3084.81095	0.95682
3082.75715	0.95708
3080.70334	0.95767
3078.64954	0.95799
3076.59574	0.95818
3074.54194	0.9585
3072.48813	0.95885
3070.43433	0.95917
3068.38053	0.95936
3066.32673	0.95944
3064.27293	0.95944
3062.21912	0.95947
3060.16532	0.95974
3058.11152	0.96021
3056.05772	0.96045
3054.00391	0.96028
3051.95011	0.96019
3049.89631	0.96055
3047.84251	0.96109
3045.78871	0.96123
3043.7349	0.96099
3041.6811	0.96088
3039.6273	0.96105
3037.5735	0.96121
3035.51969	0.96113
3033.46589	0.96107
3031.41209	0.96133
3029.35829	0.96186
3027.30449	0.96252
3025.25068	0.96302
3023.19688	0.96315
3021.14308	0.96296
3019.08928	0.96266
3017.03547	0.96257
3014.98167	0.96273
3012.92787	0.96294
3010.87407	0.96317
3008.82027	0.96332
3006.76646	0.96326
3004.71266	0.96318
3002.65886	0.96339
3000.60506	0.96372
2998.55125	0.96395
2996.49745	0.96381
2994.44365	0.96328
2992.38985	0.96307
2990.33605	0.96313
2988.28224	0.9628
2986.22844	0.96229
2984.17464	0.96191
2982.12084	0.96156
2980.06703	0.96128
2978.01323	0.96112
2975.95943	0.96099
2973.90563	0.96064
2971.85183	0.95976
2969.79802	0.95826
2967.74422	0.95672
2965.69042	0.95559
2963.63662	0.95434
2961.58281	0.95283
2959.52901	0.95164
2957.47521	0.95031
2955.42141	0.94832
2953.36761	0.9461
2951.3138	0.9435
2949.26	0.94018
2947.2062	0.93598
2945.1524	0.93004
2943.09859	0.92195
2941.04479	0.91207
2938.99099	0.90015
2936.93719	0.88564
2934.88339	0.86835
2932.82958	0.84799
2930.77578	0.82382
2928.72198	0.79527
2926.66818	0.76144
2924.61437	0.721
2922.56057	0.67371
2920.50677	0.62216
2918.45297	0.57295
2916.39917	0.53685
2914.34536	0.52469
2912.29156	0.53828
2910.23776	0.5682
2908.18396	0.60278
2906.13015	0.6347
2904.07635	0.661
2902.02255	0.682
2899.96875	0.69918
2897.91494	0.71363
2895.86114	0.72693
2893.80734	0.74028
2891.75354	0.75383
2889.69974	0.76758
2887.64593	0.78174
2885.59213	0.79648
2883.53833	0.81163
2881.48453	0.82697
2879.43072	0.8425
2877.37692	0.85777
2875.32312	0.87141
2873.26932	0.88222
2871.21552	0.88972
2869.16171	0.89346
2867.10791	0.89356
2865.05411	0.89035
2863.00031	0.8826
2860.9465	0.86811
2858.8927	0.84461
2856.8389	0.80859
2854.7851	0.75601
2852.7313	0.68755
2850.67749	0.61597
2848.62369	0.56711
2846.56989	0.56134
2844.51609	0.59438
2842.46228	0.64622
2840.40848	0.69992
2838.35468	0.74671
2836.30088	0.78392
2834.24708	0.81268
2832.19327	0.83518
2830.13947	0.85292
2828.08567	0.86698
2826.03187	0.87828
2823.97806	0.88758
2821.92426	0.89534
2819.87046	0.90187
2817.81666	0.90777
2815.76286	0.91289
2813.70905	0.91682
2811.65525	0.9203
2809.60145	0.92398
2807.54765	0.92745
2805.49384	0.93007
2803.44004	0.93211
2801.38624	0.93429
2799.33244	0.93654
2797.27864	0.93839
2795.22483	0.93997
2793.17103	0.94177
2791.11723	0.9435
2789.06343	0.94483
2787.00962	0.94629
2784.95582	0.94789
2782.90202	0.94925
2780.84822	0.95035
2778.79442	0.95134
2776.74061	0.95232
2774.68681	0.95311
2772.63301	0.95377
2770.57921	0.95456
2768.5254	0.95528
2766.4716	0.95576
2764.4178	0.9561
2762.364	0.95657
2760.3102	0.95721
2758.25639	0.95774
2756.20259	0.95796
2754.14879	0.95792
2752.09499	0.95811
2750.04118	0.95884
2747.98738	0.95949
2745.93358	0.95961
2743.87978	0.95954
2741.82598	0.95963
2739.77217	0.95983
2737.71837	0.96008
2735.66457	0.96025
2733.61077	0.9604
2731.55696	0.96091
2729.50316	0.96175
2727.44936	0.96236
2725.39556	0.96251
2723.34176	0.96268
2721.28795	0.96312
2719.23415	0.96345
2717.18035	0.96347
2715.12655	0.96343
2713.07274	0.96364
2711.01894	0.9639
2708.96514	0.96399
2706.91134	0.96399
2704.85754	0.96387
2702.80373	0.9638
2700.74993	0.96421
2698.69613	0.96506
2696.64233	0.9657
2694.58852	0.96589
2692.53472	0.96584
2690.48092	0.96583
2688.42712	0.96594
2686.37332	0.96591
2684.31951	0.96571
2682.26571	0.96569
2680.21191	0.96578
2678.15811	0.96573
2676.1043	0.96558
2674.0505	0.96548
2671.9967	0.96544
2669.9429	0.96525
2667.8891	0.96487
2665.83529	0.96445
2663.78149	0.96428
2661.72769	0.96442
2659.67389	0.96442
2657.62008	0.9643
2655.56628	0.96453
2653.51248	0.96494
2651.45868	0.9651
2649.40488	0.96497
2647.35107	0.96482
2645.29727	0.96489
2643.24347	0.96486
2641.18967	0.9647
2639.13586	0.96473
2637.08206	0.96482
2635.02826	0.96482
2632.97446	0.96474
2630.92066	0.96474
2628.86685	0.96509
2626.81305	0.96576
2624.75925	0.96636
2622.70545	0.96676
2620.65164	0.96728
2618.59784	0.96789
2616.54404	0.96816
2614.49024	0.96833
2612.43644	0.96876
2610.38263	0.96916
2608.32883	0.96928
2606.27503	0.96946
2604.22123	0.96993
2602.16742	0.97016
2600.11362	0.97007
2598.05982	0.97029
2596.00602	0.97083
2593.95222	0.97118
2591.89841	0.97117
2589.84461	0.97099
2587.79081	0.97073
2585.73701	0.9709
2583.6832	0.97176
2581.6294	0.97266
2579.5756	0.97302
2577.5218	0.97268
2575.468	0.97216
2573.41419	0.97207
2571.36039	0.97207
2569.30659	0.97183
2567.25279	0.97198
2565.19898	0.97253
2563.14518	0.97306
2561.09138	0.9735
2559.03758	0.97355
2556.98377	0.97348
2554.92997	0.97367
2552.87617	0.97396
2550.82237	0.9745
2548.76857	0.97452
2546.71476	0.97353
2544.66096	0.97311
2542.60716	0.97375
2540.55336	0.97399
2538.49955	0.97335
2536.44575	0.97289
2534.39195	0.97304
2532.33815	0.97349
2530.28435	0.97395
2528.23054	0.97394
2526.17674	0.97387
2524.12294	0.97437
2522.06914	0.97481
2520.01533	0.97496
2517.96153	0.97505
2515.90773	0.97484
2513.85393	0.9743
2511.80013	0.9741
2509.74632	0.975
2507.69252	0.97626
2505.63872	0.97627
2503.58492	0.97539
2501.53111	0.9751
2499.47731	0.97562
2497.42351	0.97641
2495.36971	0.97698
2493.31591	0.97713
2491.2621	0.97676
2489.2083	0.97597
2487.1545	0.97572
2485.1007	0.97616
2483.04689	0.97627
2480.99309	0.97618
2478.93929	0.97663
2476.88549	0.97702
2474.83169	0.97666
2472.77788	0.97612
2470.72408	0.97582
2468.67028	0.97542
2466.61648	0.97515
2464.56267	0.9753
2462.50887	0.97561
2460.45507	0.97583
2458.40127	0.97576
2456.34747	0.97584
2454.29366	0.97632
2452.23986	0.97654
2450.18606	0.97618
2448.13226	0.97561
2446.07845	0.97544
2444.02465	0.97584
2441.97085	0.97607
2439.91705	0.97579
2437.86325	0.97574
2435.80944	0.97626
2433.75564	0.97657
2431.70184	0.97608
2429.64804	0.97562
2427.59423	0.9759
2425.54043	0.97635
2423.48663	0.97644
2421.43283	0.97633
2419.37903	0.97618
2417.32522	0.97589
2415.27142	0.97549
2413.21762	0.97531
2411.16382	0.97524
2409.11001	0.97522
2407.05621	0.97575
2405.00241	0.97667
2402.94861	0.97715
2400.89481	0.97739
2398.841	0.97752
2396.7872	0.97713
2394.7334	0.97666
2392.6796	0.97648
2390.62579	0.97646
2388.57199	0.97642
2386.51819	0.97603
2384.46439	0.97579
2382.41059	0.97593
2380.35678	0.97579
2378.30298	0.9755
2376.24918	0.97588
2374.19538	0.97667
2372.14157	0.97667
2370.08777	0.97576
2368.03397	0.97501
2365.98017	0.97497
2363.92637	0.97536
2361.87256	0.97523
2359.81876	0.97388
2357.76496	0.97328
2355.71116	0.97445
2353.65735	0.97507
2351.60355	0.97435
2349.54975	0.9736
2347.49595	0.97346
2345.44215	0.97363
2343.38834	0.97358
2341.33454	0.97317
2339.28074	0.97302
2337.22694	0.97351
2335.17313	0.97415
2333.11933	0.97426
2331.06553	0.97382
2329.01173	0.97338
2326.95793	0.9729
2324.90412	0.97235
2322.85032	0.97234
2320.79652	0.97331
2318.74272	0.97424
2316.68891	0.97399
2314.63511	0.97355
2312.58131	0.97381
2310.52751	0.97419
2308.47371	0.97424
2306.4199	0.97441
2304.3661	0.97487
2302.3123	0.97488
2300.2585	0.97448
2298.20469	0.97436
2296.15089	0.97411
2294.09709	0.97326
2292.04329	0.97276
2289.98949	0.97327
2287.93568	0.974
2285.88188	0.97445
2283.82808	0.97483
2281.77428	0.9749
2279.72047	0.97467
2277.66667	0.97512
2275.61287	0.97641
2273.55907	0.97719
2271.50527	0.97668
2269.45146	0.97564
2267.39766	0.97577
2265.34386	0.97623
2263.29006	0.97537
2261.23625	0.97507
2259.18245	0.97567
2257.12865	0.97532
2255.07485	0.97456
2253.02105	0.97488
2250.96724	0.97616
2248.91344	0.97756
2246.85964	0.97871
2244.80584	0.97847
2242.75203	0.97663
2240.69823	0.97501
2238.64443	0.97473
2236.59063	0.97548
2234.53683	0.97623
2232.48302	0.9767
2230.42922	0.97673
2228.37542	0.97579
2226.32162	0.97459
2224.26781	0.97386
2222.21401	0.97406
2220.16021	0.97509
2218.10641	0.9758
2216.0526	0.97578
2213.9988	0.97596
2211.945	0.97689
2209.8912	0.97736
2207.8374	0.97768
2205.78359	0.97901
2203.72979	0.97971
2201.67599	0.97892
2199.62219	0.9782
2197.56838	0.97872
2195.51458	0.97989
2193.46078	0.98036
2191.40698	0.98009
2189.35318	0.98034
2187.29937	0.98068
2185.24557	0.97907
2183.19177	0.978
2181.13797	0.98059
2179.08416	0.98235
2177.03036	0.9807
2174.97656	0.9801
2172.92276	0.98136
2170.86896	0.97984
2168.81515	0.97521
2166.76135	0.97314
2164.70755	0.97608
2162.65375	0.97946
2160.59994	0.98106
2158.54614	0.98347
2156.49234	0.98442
2154.43854	0.98188
2152.38474	0.97882
2150.33093	0.97743
2148.27713	0.97917
2146.22333	0.98296
2144.16953	0.98441
2142.11572	0.98253
2140.06192	0.98016
2138.00812	0.97929
2135.95432	0.97953
2133.90052	0.97963
2131.84671	0.97992
2129.79291	0.98025
2127.73911	0.98027
2125.68531	0.98037
2123.6315	0.97924
2121.5777	0.9775
2119.5239	0.97748
2117.4701	0.97767
2115.4163	0.97738
2113.36249	0.97846
2111.30869	0.97982
2109.25489	0.97951
2107.20109	0.97823
2105.14728	0.97756
2103.09348	0.97788
2101.03968	0.97827
2098.98588	0.97802
2096.93208	0.97742
2094.87827	0.97808
2092.82447	0.97997
2090.77067	0.98084
2088.71687	0.98048
2086.66306	0.97955
2084.60926	0.97869
2082.55546	0.97838
2080.50166	0.97805
2078.44786	0.97787
2076.39405	0.9781
2074.34025	0.97798
2072.28645	0.97788
2070.23265	0.97878
2068.17884	0.97913
2066.12504	0.97753
2064.07124	0.97646
2062.01744	0.97792
2059.96364	0.97926
2057.90983	0.97922
2055.85603	0.97939
2053.80223	0.97921
2051.74843	0.97841
2049.69462	0.97825
2047.64082	0.97801
2045.58702	0.97663
2043.53322	0.97645
2041.47942	0.97908
2039.42561	0.98177
2037.37181	0.98114
2035.31801	0.97942
2033.26421	0.98003
2031.2104	0.98047
2029.1566	0.98069
2027.1028	0.9836
2025.049	0.98612
2022.9952	0.98382
2020.94139	0.97845
2018.88759	0.97462
2016.83379	0.97483
2014.77999	0.97556
2012.72618	0.97439
2010.67238	0.97456
2008.61858	0.97628
2006.56478	0.97804
2004.51098	0.97916
2002.45717	0.97882
2000.40337	0.97793
1998.34957	0.97981
1996.29577	0.98382
1994.24196	0.9853
1992.18816	0.98508
1990.13436	0.98482
1988.08056	0.98281
1986.02676	0.98066
1983.97295	0.98045
1981.91915	0.98029
1979.86535	0.97982
1977.81155	0.98053
1975.75774	0.97993
1973.70394	0.97787
1971.65014	0.97812
1969.59634	0.97953
1967.54254	0.9798
1965.48873	0.97925
1963.43493	0.9799
1961.38113	0.98336
1959.32733	0.98527
1957.27352	0.9832
1955.21972	0.98109
1953.16592	0.98038
1951.11212	0.98047
1949.05832	0.98123
1947.00451	0.9816
1944.95071	0.98121
1942.89691	0.98099
1940.84311	0.98074
1938.7893	0.98079
1936.7355	0.98131
1934.6817	0.98113
1932.6279	0.98072
1930.5741	0.98058
1928.52029	0.97973
1926.46649	0.97852
1924.41269	0.97757
1922.35889	0.97639
1920.30508	0.97521
1918.25128	0.97513
1916.19748	0.97613
1914.14368	0.97662
1912.08988	0.97662
1910.03607	0.97749
1907.98227	0.9788
1905.92847	0.9786
1903.87467	0.97727
1901.82086	0.97712
1899.76706	0.97807
1897.71326	0.97787
1895.65946	0.97671
1893.60566	0.9768
1891.55185	0.97816
1889.49805	0.97883
1887.44425	0.97779
1885.39045	0.97691
1883.33664	0.97754
1881.28284	0.97814
1879.22904	0.97765
1877.17524	0.97716
1875.12143	0.97764
1873.06763	0.97814
1871.01383	0.9779
1868.96003	0.97778
1866.90623	0.97809
1864.85242	0.9781
1862.79862	0.97781
1860.74482	0.97737
1858.69102	0.97723
1856.63721	0.97735
1854.58341	0.97706
1852.52961	0.97691
1850.47581	0.97756
1848.42201	0.97881
1846.3682	0.9796
1844.3144	0.97886
1842.2606	0.97767
1840.2068	0.97724
1838.15299	0.97731
1836.09919	0.97773
1834.04539	0.97806
1831.99159	0.97813
1829.93779	0.97829
1827.88398	0.97821
1825.83018	0.97801
1823.77638	0.97808
1821.72258	0.97791
1819.66877	0.97744
1817.61497	0.97711
1815.56117	0.97691
1813.50737	0.97688
1811.45357	0.97716
1809.39976	0.97733
1807.34596	0.97719
1805.29216	0.9771
1803.23836	0.97697
1801.18455	0.97658
1799.13075	0.97632
1797.07695	0.97638
1795.02315	0.97661
1792.96935	0.97664
1790.91554	0.97604
1788.86174	0.97589
1786.80794	0.9763
1784.75414	0.97616
1782.70033	0.9755
1780.64653	0.97522
1778.59273	0.97523
1776.53893	0.97515
1774.48513	0.97523
1772.43132	0.97562
1770.37752	0.97576
1768.32372	0.9752
1766.26992	0.97465
1764.21611	0.97456
1762.16231	0.97455
1760.10851	0.97435
1758.05471	0.97399
1756.00091	0.97349
1753.9471	0.9732
1751.8933	0.97315
1749.8395	0.97311
1747.7857	0.97284
1745.73189	0.97228
1743.67809	0.97131
1741.62429	0.97014
1739.57049	0.9695
1737.51669	0.96946
1735.46288	0.96976
1733.40908	0.96979
1731.35528	0.96881
1729.30148	0.96775
1727.24767	0.96739
1725.19387	0.96739
1723.14007	0.96712
1721.08627	0.96669
1719.03247	0.96648
1716.97866	0.96662
1714.92486	0.96624
1712.87106	0.96507
1710.81726	0.96409
1708.76345	0.96352
1706.70965	0.96292
1704.65585	0.96217
1702.60205	0.96139
1700.54825	0.96059
1698.49444	0.95964
1696.44064	0.95783
1694.38684	0.95543
1692.33304	0.95398
1690.27923	0.95291
1688.22543	0.9513
1686.17163	0.94933
1684.11783	0.94667
1682.06403	0.94456
1680.01022	0.94393
1677.95642	0.94362
1675.90262	0.94282
1673.84882	0.94162
1671.79501	0.94074
1669.74121	0.93939
1667.68741	0.93756
1665.63361	0.93648
1663.57981	0.93579
1661.526	0.93521
1659.4722	0.9347
1657.4184	0.9342
1655.3646	0.93383
1653.31079	0.9329
1651.25699	0.93168
1649.20319	0.93146
1647.14939	0.93141
1645.09559	0.93106
1643.04178	0.93073
1640.98798	0.93077
1638.93418	0.93145
1636.88038	0.93224
1634.82657	0.93189
1632.77277	0.93122
1630.71897	0.93093
1628.66517	0.93049
1626.61137	0.92998
1624.55756	0.92967
1622.50376	0.9296
1620.44996	0.9301
1618.39616	0.93144
1616.34235	0.93378
1614.28855	0.936
1612.23475	0.93762
1610.18095	0.93923
1608.12715	0.9409
1606.07334	0.94234
1604.01954	0.94322
1601.96574	0.94369
1599.91194	0.94423
1597.85813	0.94491
1595.80433	0.9457
1593.75053	0.94646
1591.69673	0.94708
1589.64293	0.94775
1587.58912	0.94845
1585.53532	0.94893
1583.48152	0.94929
1581.42772	0.94963
1579.37391	0.94988
1577.32011	0.94994
1575.26631	0.94994
1573.21251	0.95043
1571.15871	0.95094
1569.1049	0.95104
1567.0511	0.95106
1564.9973	0.95127
1562.9435	0.95168
1560.88969	0.95235
1558.83589	0.95308
1556.78209	0.95262
1554.72829	0.95191
1552.67449	0.9518
1550.62068	0.95204
1548.56688	0.9521
1546.51308	0.95226
1544.45928	0.95265
1542.40547	0.95294
1540.35167	0.95328
1538.29787	0.95399
1536.24407	0.95473
1534.19026	0.95546
1532.13646	0.95593
1530.08266	0.95605
1528.02886	0.95614
1525.97506	0.9564
1523.92125	0.95703
1521.86745	0.95766
1519.81365	0.95821
1517.75985	0.95897
1515.70604	0.95951
1513.65224	0.95945
1511.59844	0.95952
1509.54464	0.96041
1507.49084	0.96171
1505.43703	0.96191
1503.38323	0.96158
1501.32943	0.96167
1499.27563	0.96192
1497.22182	0.9617
1495.16802	0.96095
1493.11422	0.96063
1491.06042	0.96088
1489.00662	0.96088
1486.95281	0.95942
1484.89901	0.95713
1482.84521	0.95416
1480.79141	0.94882
1478.7376	0.93648
1476.6838	0.90439
1474.63	0.84341
1472.5762	0.78651
1470.5224	0.78483
1468.46859	0.80727
1466.41479	0.81764
1464.36099	0.80622
1462.30719	0.8002
1460.25338	0.82201
1458.19958	0.86383
1456.14578	0.90029
1454.09198	0.91419
1452.03818	0.92096
1449.98437	0.92608
1447.93057	0.92993
1445.87677	0.93263
1443.82297	0.93422
1441.76916	0.93523
1439.71536	0.93625
1437.66156	0.93771
1435.60776	0.93935
1433.55396	0.94072
1431.50015	0.94247
1429.44635	0.94459
1427.39255	0.94623
1425.33875	0.9471
1423.28494	0.94754
1421.23114	0.94799
1419.17734	0.94886
1417.12354	0.95002
1415.06974	0.95077
1413.01593	0.9512
1410.96213	0.95172
1408.90833	0.95227
1406.85453	0.95264
1404.80072	0.95305
1402.74692	0.95347
1400.69312	0.95382
1398.63932	0.95402
1396.58552	0.95389
1394.53171	0.95367
1392.47791	0.95386
1390.42411	0.95431
1388.37031	0.95443
1386.3165	0.9541
