Numero de onda	Muestra 256
3807.74933	0.98121
3805.69553	0.98123
3803.64173	0.9811
3801.58793	0.98098
3799.53412	0.98087
3797.48032	0.98103
3795.42652	0.98149
3793.37272	0.98167
3791.31891	0.98152
3789.26511	0.98154
3787.21131	0.98175
3785.15751	0.98163
3783.10371	0.98124
3781.0499	0.98106
3778.9961	0.981
3776.9423	0.98099
3774.8885	0.98108
3772.83469	0.98114
3770.78089	0.98102
3768.72709	0.9809
3766.67329	0.98083
3764.61949	0.98063
3762.56568	0.98041
3760.51188	0.98048
3758.45808	0.98076
3756.40428	0.9808
3754.35047	0.98067
3752.29667	0.98066
3750.24287	0.9808
3748.18907	0.98091
3746.13527	0.9808
3744.08146	0.98043
3742.02766	0.9804
3739.97386	0.98079
3737.92006	0.98085
3735.86625	0.98042
3733.81245	0.98018
3731.75865	0.9802
3729.70485	0.98006
3727.65105	0.97993
3725.59724	0.98018
3723.54344	0.98042
3721.48964	0.98018
3719.43584	0.97998
3717.38203	0.97983
3715.32823	0.97936
3713.27443	0.97853
3711.22063	0.97778
3709.16683	0.97785
3707.11302	0.97806
3705.05922	0.97785
3703.00542	0.97736
3700.95162	0.97712
3698.89781	0.97736
3696.84401	0.9772
3694.79021	0.97633
3692.73641	0.97555
3690.68261	0.97546
3688.6288	0.97544
3686.575	0.97497
3684.5212	0.97461
3682.4674	0.97428
3680.41359	0.97379
3678.35979	0.97323
3676.30599	0.97225
3674.25219	0.97107
3672.19839	0.97021
3670.14458	0.96915
3668.09078	0.96826
3666.03698	0.96767
3663.98318	0.9668
3661.92937	0.96577
3659.87557	0.96488
3657.82177	0.96413
3655.76797	0.96295
3653.71417	0.96161
3651.66036	0.96043
3649.60656	0.95876
3647.55276	0.95691
3645.49896	0.95576
3643.44515	0.9548
3641.39135	0.95386
3639.33755	0.95306
3637.28375	0.95217
3635.22995	0.951
3633.17614	0.94976
3631.12234	0.94867
3629.06854	0.94738
3627.01474	0.94611
3624.96093	0.94542
3622.90713	0.94472
3620.85333	0.94347
3618.79953	0.94177
3616.74573	0.94047
3614.69192	0.93948
3612.63812	0.93815
3610.58432	0.93663
3608.53052	0.93554
3606.47671	0.93493
3604.42291	0.93423
3602.36911	0.93307
3600.31531	0.93168
3598.26151	0.93047
3596.2077	0.92934
3594.1539	0.92835
3592.1001	0.92779
3590.0463	0.92715
3587.99249	0.92576
3585.93869	0.92402
3583.88489	0.92266
3581.83109	0.92164
3579.77728	0.9207
3577.72348	0.91965
3575.66968	0.91834
3573.61588	0.91681
3571.56208	0.91546
3569.50827	0.91438
3567.45447	0.91281
3565.40067	0.91101
3563.34687	0.90993
3561.29306	0.90914
3559.23926	0.9082
3557.18546	0.90701
3555.13166	0.90585
3553.07786	0.90473
3551.02405	0.90346
3548.97025	0.90229
3546.91645	0.90119
3544.86265	0.89979
3542.80884	0.89823
3540.75504	0.89693
3538.70124	0.896
3536.64744	0.89514
3534.59364	0.89409
3532.53983	0.89293
3530.48603	0.89174
3528.43223	0.89054
3526.37843	0.88942
3524.32462	0.88843
3522.27082	0.88745
3520.21702	0.8863
3518.16322	0.88505
3516.10942	0.88399
3514.05561	0.88313
3512.00181	0.88205
3509.94801	0.88065
3507.89421	0.87951
3505.8404	0.87883
3503.7866	0.87793
3501.7328	0.87664
3499.679	0.8755
3497.6252	0.87469
3495.57139	0.87392
3493.51759	0.87288
3491.46379	0.87169
3489.40999	0.8704
3487.35618	0.86909
3485.30238	0.868
3483.24858	0.86713
3481.19478	0.86633
3479.14098	0.86557
3477.08717	0.86468
3475.03337	0.86377
3472.97957	0.86306
3470.92577	0.86226
3468.87196	0.86119
3466.81816	0.86012
3464.76436	0.85903
3462.71056	0.85791
3460.65676	0.85696
3458.60295	0.85614
3456.54915	0.85523
3454.49535	0.85429
3452.44155	0.85368
3450.38774	0.85342
3448.33394	0.85295
3446.28014	0.85196
3444.22634	0.8509
3442.17254	0.85013
3440.11873	0.84966
3438.06493	0.84906
3436.01113	0.84801
3433.95733	0.84702
3431.90352	0.84646
3429.84972	0.84623
3427.79592	0.84608
3425.74212	0.84557
3423.68832	0.84477
3421.63451	0.84412
3419.58071	0.84351
3417.52691	0.84281
3415.47311	0.84222
3413.4193	0.84188
3411.3655	0.8416
3409.3117	0.84108
3407.2579	0.84048
3405.2041	0.83998
3403.15029	0.83963
3401.09649	0.83955
3399.04269	0.83956
3396.98889	0.83968
3394.93508	0.84008
3392.88128	0.84044
3390.82748	0.84065
3388.77368	0.84062
3386.71988	0.84015
3384.66607	0.83975
3382.61227	0.83993
3380.55847	0.84029
3378.50467	0.84053
3376.45086	0.84089
3374.39706	0.8412
3372.34326	0.84122
3370.28946	0.84134
3368.23566	0.84157
3366.18185	0.84169
3364.12805	0.84191
3362.07425	0.84218
3360.02045	0.84245
3357.96664	0.84278
3355.91284	0.84314
3353.85904	0.84349
3351.80524	0.84384
3349.75144	0.84425
3347.69763	0.84477
3345.64383	0.84533
3343.59003	0.84587
3341.53623	0.84634
3339.48242	0.84652
3337.42862	0.84655
3335.37482	0.84668
3333.32102	0.84721
3331.26722	0.84822
3329.21341	0.84915
3327.15961	0.84975
3325.10581	0.85023
3323.05201	0.8506
3320.9982	0.8509
3318.9444	0.85145
3316.8906	0.85223
3314.8368	0.85295
3312.783	0.85365
3310.72919	0.8541
3308.67539	0.85402
3306.62159	0.85399
3304.56779	0.85441
3302.51398	0.85494
3300.46018	0.85546
3298.40638	0.85603
3296.35258	0.85647
3294.29878	0.85681
3292.24497	0.85747
3290.19117	0.85835
3288.13737	0.85902
3286.08357	0.85919
3284.02976	0.85913
3281.97596	0.85933
3279.92216	0.85977
3277.86836	0.86037
3275.81456	0.86086
3273.76075	0.86118
3271.70695	0.8619
3269.65315	0.86293
3267.59935	0.86351
3265.54554	0.86358
3263.49174	0.86388
3261.43794	0.86464
3259.38414	0.86539
3257.33034	0.86596
3255.27653	0.86647
3253.22273	0.86697
3251.16893	0.86754
3249.11513	0.86822
3247.06132	0.86883
3245.00752	0.86934
3242.95372	0.86996
3240.89992	0.87075
3238.84611	0.8714
3236.79231	0.87184
3234.73851	0.87248
3232.68471	0.87324
3230.63091	0.8737
3228.5771	0.87407
3226.5233	0.87473
3224.4695	0.87562
3222.4157	0.87637
3220.36189	0.87691
3218.30809	0.8776
3216.25429	0.8785
3214.20049	0.87924
3212.14669	0.87981
3210.09288	0.88041
3208.03908	0.88107
3205.98528	0.88178
3203.93148	0.88264
3201.87767	0.88363
3199.82387	0.88444
3197.77007	0.8851
3195.71627	0.88599
3193.66247	0.88702
3191.60866	0.88805
3189.55486	0.88899
3187.50106	0.8898
3185.44726	0.89065
3183.39345	0.89166
3181.33965	0.89284
3179.28585	0.89394
3177.23205	0.89483
3175.17825	0.89559
3173.12444	0.89637
3171.07064	0.89713
3169.01684	0.89796
3166.96304	0.8991
3164.90923	0.90017
3162.85543	0.90086
3160.80163	0.9015
3158.74783	0.90228
3156.69403	0.90326
3154.64022	0.90434
3152.58642	0.90516
3150.53262	0.90571
3148.47882	0.90642
3146.42501	0.9074
3144.37121	0.90837
3142.31741	0.90927
3140.26361	0.91019
3138.20981	0.91091
3136.156	0.91156
3134.1022	0.9125
3132.0484	0.9135
3129.9946	0.91423
3127.94079	0.91485
3125.88699	0.91562
3123.83319	0.91649
3121.77939	0.91745
3119.72559	0.91837
3117.67178	0.91921
3115.61798	0.92019
3113.56418	0.92117
3111.51038	0.92195
3109.45657	0.92261
3107.40277	0.92299
3105.34897	0.92323
3103.29517	0.9238
3101.24137	0.92452
3099.18756	0.92507
3097.13376	0.92558
3095.07996	0.92617
3093.02616	0.92679
3090.97235	0.92728
3088.91855	0.92769
3086.86475	0.92832
3084.81095	0.92928
3082.75715	0.93021
3080.70334	0.93079
3078.64954	0.9313
3076.59574	0.93179
3074.54194	0.93204
3072.48813	0.93238
3070.43433	0.9332
3068.38053	0.93406
3066.32673	0.93451
3064.27293	0.93495
3062.21912	0.93551
3060.16532	0.93596
3058.11152	0.93648
3056.05772	0.93711
3054.00391	0.93758
3051.95011	0.93782
3049.89631	0.93802
3047.84251	0.93848
3045.78871	0.93926
3043.7349	0.93992
3041.6811	0.94032
3039.6273	0.9408
3037.5735	0.94132
3035.51969	0.9417
3033.46589	0.94198
3031.41209	0.94231
3029.35829	0.94267
3027.30449	0.94291
3025.25068	0.94309
3023.19688	0.94329
3021.14308	0.94364
3019.08928	0.94411
3017.03547	0.94436
3014.98167	0.94429
3012.92787	0.94416
3010.87407	0.94402
3008.82027	0.94373
3006.76646	0.94333
3004.71266	0.94264
3002.65886	0.94188
3000.60506	0.94157
2998.55125	0.94137
2996.49745	0.94066
2994.44365	0.93934
2992.38985	0.93753
2990.33605	0.93529
2988.28224	0.93282
2986.22844	0.93029
2984.17464	0.92732
2982.12084	0.92327
2980.06703	0.918
2978.01323	0.9114
2975.95943	0.90275
2973.90563	0.89133
2971.85183	0.87682
2969.79802	0.8588
2967.74422	0.83718
2965.69042	0.81309
2963.63662	0.78955
2961.58281	0.77111
2959.52901	0.76034
2957.47521	0.75415
2955.42141	0.7457
2953.36761	0.73152
2951.3138	0.71638
2949.26	0.71015
2947.2062	0.71979
2945.1524	0.74356
2943.09859	0.77226
2941.04479	0.7958
2938.99099	0.80879
2936.93719	0.81078
2934.88339	0.80333
2932.82958	0.7881
2930.77578	0.76706
2928.72198	0.74285
2926.66818	0.71858
2924.61437	0.69655
2922.56057	0.67681
2920.50677	0.65934
2918.45297	0.64765
2916.39917	0.64769
2914.34536	0.6614
2912.29156	0.68319
2910.23776	0.70502
2908.18396	0.72329
2906.13015	0.7392
2904.07635	0.75466
2902.02255	0.77023
2899.96875	0.7855
2897.91494	0.79935
2895.86114	0.81041
2893.80734	0.81813
2891.75354	0.82259
2889.69974	0.82421
2887.64593	0.82377
2885.59213	0.82153
2883.53833	0.81742
2881.48453	0.81176
2879.43072	0.80567
2877.37692	0.80161
2875.32312	0.80141
2873.26932	0.80302
2871.21552	0.80262
2869.16171	0.79935
2867.10791	0.79727
2865.05411	0.80323
2863.00031	0.82014
2860.9465	0.84248
2858.8927	0.86196
2856.8389	0.87484
2854.7851	0.88181
2852.7313	0.88442
2850.67749	0.88337
2848.62369	0.87819
2846.56989	0.86802
2844.51609	0.85281
2842.46228	0.83435
2840.40848	0.81706
2838.35468	0.80754
2836.30088	0.81137
2834.24708	0.82874
2832.19327	0.8531
2830.13947	0.87594
2828.08567	0.89302
2826.03187	0.90465
2823.97806	0.91247
2821.92426	0.91803
2819.87046	0.92221
2817.81666	0.92529
2815.76286	0.92771
2813.70905	0.92995
2811.65525	0.93202
2809.60145	0.93379
2807.54765	0.93553
2805.49384	0.93743
2803.44004	0.93936
2801.38624	0.94113
2799.33244	0.94258
2797.27864	0.94357
2795.22483	0.9443
2793.17103	0.94512
2791.11723	0.94603
2789.06343	0.94705
2787.00962	0.9482
2784.95582	0.94936
2782.90202	0.95051
2780.84822	0.9515
2778.79442	0.95223
2776.74061	0.95277
2774.68681	0.95324
2772.63301	0.95364
2770.57921	0.95382
2768.5254	0.95395
2766.4716	0.9544
2764.4178	0.95497
2762.364	0.95524
2760.3102	0.95539
2758.25639	0.95565
2756.20259	0.95584
2754.14879	0.95602
2752.09499	0.95634
2750.04118	0.95656
2747.98738	0.95665
2745.93358	0.9567
2743.87978	0.95668
2741.82598	0.95659
2739.77217	0.9564
2737.71837	0.9561
2735.66457	0.95578
2733.61077	0.95544
2731.55696	0.95494
2729.50316	0.95431
2727.44936	0.9536
2725.39556	0.95296
2723.34176	0.95266
2721.28795	0.95288
2719.23415	0.95349
2717.18035	0.95425
2715.12655	0.95503
2713.07274	0.95588
2711.01894	0.95686
2708.96514	0.95773
2706.91134	0.95827
2704.85754	0.95861
2702.80373	0.95891
2700.74993	0.95911
2698.69613	0.95924
2696.64233	0.95942
2694.58852	0.9596
2692.53472	0.95959
2690.48092	0.95947
2688.42712	0.9595
2686.37332	0.95972
2684.31951	0.95983
2682.26571	0.95971
2680.21191	0.95965
2678.15811	0.95982
2676.1043	0.96001
2674.0505	0.95997
2671.9967	0.95978
2669.9429	0.95973
2667.8891	0.95983
2665.83529	0.95984
2663.78149	0.95986
2661.72769	0.95998
2659.67389	0.9601
2657.62008	0.96023
2655.56628	0.9604
2653.51248	0.96052
2651.45868	0.96052
2649.40488	0.96046
2647.35107	0.96058
2645.29727	0.96089
2643.24347	0.96122
2641.18967	0.96149
2639.13586	0.96163
2637.08206	0.96169
2635.02826	0.96184
2632.97446	0.96205
2630.92066	0.96208
2628.86685	0.96192
2626.81305	0.96179
2624.75925	0.96167
2622.70545	0.96155
2620.65164	0.96158
2618.59784	0.96191
2616.54404	0.96231
2614.49024	0.96237
2612.43644	0.96212
2610.38263	0.96199
2608.32883	0.96218
2606.27503	0.96236
2604.22123	0.96252
2602.16742	0.96301
2600.11362	0.9635
2598.05982	0.96366
2596.00602	0.96353
2593.95222	0.96318
2591.89841	0.96287
2589.84461	0.96278
2587.79081	0.96289
2585.73701	0.96313
2583.6832	0.96322
2581.6294	0.96285
2579.5756	0.96233
2577.5218	0.96269
2575.468	0.96382
2573.41419	0.96455
2571.36039	0.96463
2569.30659	0.96453
2567.25279	0.96444
2565.19898	0.96446
2563.14518	0.96466
2561.09138	0.96486
2559.03758	0.96483
2556.98377	0.96467
2554.92997	0.96462
2552.87617	0.96469
2550.82237	0.96494
2548.76857	0.96536
2546.71476	0.96568
2544.66096	0.96607
2542.60716	0.96653
2540.55336	0.96673
2538.49955	0.96681
2536.44575	0.96672
2534.39195	0.96637
2532.33815	0.96609
2530.28435	0.96605
2528.23054	0.96642
2526.17674	0.96705
2524.12294	0.96731
2522.06914	0.96697
2520.01533	0.9665
2517.96153	0.96653
2515.90773	0.96677
2513.85393	0.9668
2511.80013	0.96703
2509.74632	0.96735
2507.69252	0.96726
2505.63872	0.96711
2503.58492	0.9672
2501.53111	0.96739
2499.47731	0.96746
2497.42351	0.96738
2495.36971	0.96727
2493.31591	0.96711
2491.2621	0.96705
2489.2083	0.96719
2487.1545	0.96731
2485.1007	0.96747
2483.04689	0.96774
2480.99309	0.96786
2478.93929	0.96781
2476.88549	0.96793
2474.83169	0.96816
2472.77788	0.96811
2470.72408	0.96785
2468.67028	0.96776
2466.61648	0.96784
2464.56267	0.96782
2462.50887	0.96762
2460.45507	0.96739
2458.40127	0.9672
2456.34747	0.96712
2454.29366	0.96718
2452.23986	0.96742
2450.18606	0.96774
2448.13226	0.96787
2446.07845	0.96774
2444.02465	0.96764
2441.97085	0.96775
2439.91705	0.96793
2437.86325	0.96798
2435.80944	0.96802
2433.75564	0.96816
2431.70184	0.96819
2429.64804	0.96819
2427.59423	0.96838
2425.54043	0.9684
2423.48663	0.96811
2421.43283	0.96795
2419.37903	0.96806
2417.32522	0.96841
2415.27142	0.9687
2413.21762	0.9685
2411.16382	0.96811
2409.11001	0.96802
2407.05621	0.96803
2405.00241	0.96796
2402.94861	0.96802
2400.89481	0.96815
2398.841	0.96813
2396.7872	0.96785
2394.7334	0.96759
2392.6796	0.96773
2390.62579	0.96799
2388.57199	0.96803
2386.51819	0.9681
2384.46439	0.9682
2382.41059	0.96829
2380.35678	0.9685
2378.30298	0.96863
2376.24918	0.96848
2374.19538	0.9683
2372.14157	0.96821
2370.08777	0.96811
2368.03397	0.96823
2365.98017	0.96829
2363.92637	0.96755
2361.87256	0.96667
2359.81876	0.96674
2357.76496	0.96708
2355.71116	0.96728
2353.65735	0.96784
2351.60355	0.96809
2349.54975	0.96784
2347.49595	0.96766
2345.44215	0.9678
2343.38834	0.96827
2341.33454	0.96889
2339.28074	0.96918
2337.22694	0.96888
2335.17313	0.96806
2333.11933	0.96715
2331.06553	0.9668
2329.01173	0.967
2326.95793	0.96717
2324.90412	0.96698
2322.85032	0.9668
2320.79652	0.96735
2318.74272	0.96826
2316.68891	0.9686
2314.63511	0.96841
2312.58131	0.96793
2310.52751	0.96749
2308.47371	0.9677
2306.4199	0.9681
2304.3661	0.96823
2302.3123	0.96843
2300.2585	0.96835
2298.20469	0.96766
2296.15089	0.96738
2294.09709	0.96776
2292.04329	0.9679
2289.98949	0.96764
2287.93568	0.96735
2285.88188	0.96731
2283.82808	0.96759
2281.77428	0.96764
2279.72047	0.96729
2277.66667	0.96718
2275.61287	0.96766
2273.55907	0.9685
2271.50527	0.96909
2269.45146	0.96871
2267.39766	0.96799
2265.34386	0.96787
2263.29006	0.96819
2261.23625	0.96848
2259.18245	0.96879
2257.12865	0.96896
2255.07485	0.96829
2253.02105	0.96767
2250.96724	0.96808
2248.91344	0.96825
2246.85964	0.96794
2244.80584	0.96834
2242.75203	0.96899
2240.69823	0.96869
2238.64443	0.96819
2236.59063	0.96874
2234.53683	0.96915
2232.48302	0.96828
2230.42922	0.96756
2228.37542	0.96721
2226.32162	0.96661
2224.26781	0.96723
2222.21401	0.96872
2220.16021	0.9694
2218.10641	0.96945
2216.0526	0.96912
2213.9988	0.96857
2211.945	0.96846
2209.8912	0.96852
2207.8374	0.96856
2205.78359	0.9694
2203.72979	0.96987
2201.67599	0.96886
2199.62219	0.96839
2197.56838	0.9696
2195.51458	0.97074
2193.46078	0.97059
2191.40698	0.96989
2189.35318	0.96858
2187.29937	0.9668
2185.24557	0.96631
2183.19177	0.96687
2181.13797	0.96728
2179.08416	0.96737
2177.03036	0.9677
2174.97656	0.96931
2172.92276	0.97012
2170.86896	0.96844
2168.81515	0.96687
2166.76135	0.96715
2164.70755	0.9688
2162.65375	0.97012
2160.59994	0.97
2158.54614	0.96983
2156.49234	0.96955
2154.43854	0.96872
2152.38474	0.96926
2150.33093	0.97129
2148.27713	0.97233
2146.22333	0.97171
2144.16953	0.97102
2142.11572	0.97008
2140.06192	0.96905
2138.00812	0.96932
2135.95432	0.97028
2133.90052	0.97102
2131.84671	0.97106
2129.79291	0.97006
2127.73911	0.96862
2125.68531	0.96774
2123.6315	0.96761
2121.5777	0.96732
2119.5239	0.96656
2117.4701	0.96611
2115.4163	0.96671
2113.36249	0.9675
2111.30869	0.96747
2109.25489	0.96709
2107.20109	0.96671
2105.14728	0.96638
2103.09348	0.96651
2101.03968	0.96709
2098.98588	0.96732
2096.93208	0.96696
2094.87827	0.96671
2092.82447	0.96681
2090.77067	0.96713
2088.71687	0.9675
2086.66306	0.96759
2084.60926	0.96777
2082.55546	0.96801
2080.50166	0.9675
2078.44786	0.96704
2076.39405	0.96737
2074.34025	0.96765
2072.28645	0.96778
2070.23265	0.96816
2068.17884	0.96882
2066.12504	0.96895
2064.07124	0.96767
2062.01744	0.96608
2059.96364	0.96587
2057.90983	0.96675
2055.85603	0.9675
2053.80223	0.96753
2051.74843	0.96692
2049.69462	0.9664
2047.64082	0.9669
2045.58702	0.96841
2043.53322	0.96924
2041.47942	0.96838
2039.42561	0.9677
2037.37181	0.96818
2035.31801	0.96833
2033.26421	0.96722
2031.2104	0.96656
2029.1566	0.96741
2027.1028	0.96789
2025.049	0.96732
2022.9952	0.96742
2020.94139	0.96881
2018.88759	0.97049
2016.83379	0.97208
2014.77999	0.97289
2012.72618	0.97221
2010.67238	0.97011
2008.61858	0.96741
2006.56478	0.96713
2004.51098	0.97012
2002.45717	0.97251
2000.40337	0.97249
1998.34957	0.97215
1996.29577	0.97197
1994.24196	0.97112
1992.18816	0.97027
1990.13436	0.97022
1988.08056	0.97096
1986.02676	0.97138
1983.97295	0.97112
1981.91915	0.9705
1979.86535	0.96975
1977.81155	0.96963
1975.75774	0.96927
1973.70394	0.96798
1971.65014	0.96805
1969.59634	0.96969
1967.54254	0.97054
1965.48873	0.9704
1963.43493	0.97006
1961.38113	0.97042
1959.32733	0.97192
1957.27352	0.97286
1955.21972	0.97239
1953.16592	0.97152
1951.11212	0.97068
1949.05832	0.97055
1947.00451	0.97112
1944.95071	0.97063
1942.89691	0.9693
1940.84311	0.96861
1938.7893	0.96843
1936.7355	0.96862
1934.6817	0.96938
1932.6279	0.97022
1930.5741	0.97042
1928.52029	0.97014
1926.46649	0.96993
1924.41269	0.96999
1922.35889	0.97012
1920.30508	0.97022
1918.25128	0.97036
1916.19748	0.97014
1914.14368	0.96975
1912.08988	0.96975
1910.03607	0.96982
1907.98227	0.96947
1905.92847	0.96878
1903.87467	0.96821
1901.82086	0.96836
1899.76706	0.96899
1897.71326	0.96941
1895.65946	0.96952
1893.60566	0.96958
1891.55185	0.96965
1889.49805	0.96936
1887.44425	0.96875
1885.39045	0.96858
1883.33664	0.96892
1881.28284	0.96922
1879.22904	0.96937
1877.17524	0.96928
1875.12143	0.96909
1873.06763	0.96909
1871.01383	0.96898
1868.96003	0.96862
1866.90623	0.96839
1864.85242	0.96839
1862.79862	0.96854
1860.74482	0.96872
1858.69102	0.96876
1856.63721	0.96872
1854.58341	0.96854
1852.52961	0.96842
1850.47581	0.96855
1848.42201	0.96865
1846.3682	0.96864
1844.3144	0.96878
1842.2606	0.9688
1840.2068	0.96841
1838.15299	0.96818
1836.09919	0.96841
1834.04539	0.96863
1831.99159	0.96866
1829.93779	0.96876
1827.88398	0.96874
1825.83018	0.9683
1823.77638	0.96768
1821.72258	0.96735
1819.66877	0.96737
1817.61497	0.96748
1815.56117	0.96742
1813.50737	0.9673
1811.45357	0.96721
1809.39976	0.96693
1807.34596	0.96648
1805.29216	0.96597
1803.23836	0.9654
1801.18455	0.9647
1799.13075	0.96384
1797.07695	0.9629
1795.02315	0.96186
1792.96935	0.96065
1790.91554	0.95932
1788.86174	0.95801
1786.80794	0.95664
1784.75414	0.95503
1782.70033	0.95312
1780.64653	0.95113
1778.59273	0.94935
1776.53893	0.94767
1774.48513	0.94606
1772.43132	0.94447
1770.37752	0.94291
1768.32372	0.94164
1766.26992	0.94047
1764.21611	0.93928
1762.16231	0.93783
1760.10851	0.9362
1758.05471	0.93476
1756.00091	0.93344
1753.9471	0.93218
1751.8933	0.9308
1749.8395	0.92914
1747.7857	0.92724
1745.73189	0.92534
1743.67809	0.92359
1741.62429	0.92171
1739.57049	0.91956
1737.51669	0.91783
1735.46288	0.91662
1733.40908	0.91522
1731.35528	0.91387
1729.30148	0.91249
1727.24767	0.91092
1725.19387	0.90924
1723.14007	0.90718
1721.08627	0.90507
1719.03247	0.90319
1716.97866	0.90126
1714.92486	0.89941
1712.87106	0.89769
1710.81726	0.89641
1708.76345	0.89603
1706.70965	0.89642
1704.65585	0.89744
1702.60205	0.89853
1700.54825	0.89962
1698.49444	0.90095
1696.44064	0.90228
1694.38684	0.9038
1692.33304	0.90499
1690.27923	0.90544
1688.22543	0.90538
1686.17163	0.90518
1684.11783	0.90455
1682.06403	0.90365
1680.01022	0.90303
1677.95642	0.90249
1675.90262	0.90148
1673.84882	0.90007
1671.79501	0.89871
1669.74121	0.89703
1667.68741	0.8954
1665.63361	0.89424
1663.57981	0.89287
1661.526	0.89113
1659.4722	0.88974
1657.4184	0.88869
1655.3646	0.88749
1653.31079	0.88572
1651.25699	0.8847
1649.20319	0.88443
1647.14939	0.88379
1645.09559	0.88318
1643.04178	0.88312
1640.98798	0.88325
1638.93418	0.88366
1636.88038	0.88427
1634.82657	0.88482
1632.77277	0.88558
1630.71897	0.88657
1628.66517	0.88765
1626.61137	0.88891
1624.55756	0.89061
1622.50376	0.89286
1620.44996	0.89525
1618.39616	0.8977
1616.34235	0.90099
1614.28855	0.90455
1612.23475	0.90761
1610.18095	0.91054
1608.12715	0.91329
1606.07334	0.91564
1604.01954	0.9177
1601.96574	0.9198
1599.91194	0.92203
1597.85813	0.9241
1595.80433	0.92594
1593.75053	0.92758
1591.69673	0.92897
1589.64293	0.93029
1587.58912	0.93166
1585.53532	0.9329
1583.48152	0.93392
1581.42772	0.93481
1579.37391	0.93556
1577.32011	0.93633
1575.26631	0.93724
1573.21251	0.93793
1571.15871	0.9383
1569.1049	0.93866
1567.0511	0.93905
1564.9973	0.93929
1562.9435	0.93951
1560.88969	0.93976
1558.83589	0.93987
1556.78209	0.93999
1554.72829	0.94025
1552.67449	0.94041
1550.62068	0.94034
1548.56688	0.94025
1546.51308	0.94044
1544.45928	0.94081
1542.40547	0.94117
1540.35167	0.94166
1538.29787	0.94229
1536.24407	0.9427
1534.19026	0.94291
1532.13646	0.94303
1530.08266	0.94314
1528.02886	0.94338
1525.97506	0.94392
1523.92125	0.94456
1521.86745	0.94492
1519.81365	0.94503
1517.75985	0.94529
1515.70604	0.94574
1513.65224	0.94601
1511.59844	0.94615
1509.54464	0.94645
1507.49084	0.94685
1505.43703	0.94695
1503.38323	0.947
1501.32943	0.94709
1499.27563	0.94689
1497.22182	0.94641
1495.16802	0.94612
1493.11422	0.94599
1491.06042	0.9457
1489.00662	0.94518
1486.95281	0.94416
1484.89901	0.94256
1482.84521	0.94042
1480.79141	0.93769
1478.7376	0.93433
1476.6838	0.92972
1474.63	0.92226
1472.5762	0.90917
1470.5224	0.89228
1468.46859	0.87572
1466.41479	0.85671
1464.36099	0.83491
1462.30719	0.81865
1460.25338	0.80978
1458.19958	0.80359
1456.14578	0.7987
1454.09198	0.79677
1452.03818	0.79781
1449.98437	0.80433
1447.93057	0.82012
1445.87677	0.84162
1443.82297	0.86026
1441.76916	0.87308
1439.71536	0.87969
1437.66156	0.88162
1435.60776	0.88345
1433.55396	0.88996
1431.50015	0.89958
1429.44635	0.90831
1427.39255	0.91332
1425.33875	0.91573
1423.28494	0.91709
1421.23114	0.91793
1419.17734	0.91865
1417.12354	0.91935
1415.06974	0.91968
1413.01593	0.91959
1410.96213	0.91954
1408.90833	0.9198
1406.85453	0.92027
1404.80072	0.9206
1402.74692	0.92078
1400.69312	0.92092
1398.63932	0.92091
1396.58552	0.92045
1394.53171	0.91918
1392.47791	0.91716
1390.42411	0.91421
1388.37031	0.90861
1386.3165	0.89812
