Numero de onda	Muestra 672
3996.69914	0.93331
3994.64534	0.9328
3992.59153	0.93228
3990.53773	0.93219
3988.48393	0.93264
3986.43013	0.93309
3984.37632	0.93331
3982.32252	0.93331
3980.26872	0.93306
3978.21492	0.93282
3976.16112	0.93295
3974.10731	0.93339
3972.05351	0.93359
3969.99971	0.9331
3967.94591	0.93248
3965.8921	0.93264
3963.8383	0.93303
3961.7845	0.93301
3959.7307	0.93326
3957.6769	0.93389
3955.62309	0.93422
3953.56929	0.93412
3951.51549	0.93379
3949.46169	0.93355
3947.40788	0.9336
3945.35408	0.93379
3943.30028	0.93405
3941.24648	0.93422
3939.19268	0.93386
3937.13887	0.93327
3935.08507	0.93326
3933.03127	0.93388
3930.97747	0.93432
3928.92366	0.93401
3926.86986	0.93348
3924.81606	0.93345
3922.76226	0.93362
3920.70845	0.9339
3918.65465	0.93425
3916.60085	0.93389
3914.54705	0.93352
3912.49325	0.93376
3910.43944	0.93402
3908.38564	0.93415
3906.33184	0.93424
3904.27804	0.93407
3902.22423	0.93363
3900.17043	0.93336
3898.11663	0.9332
3896.06283	0.93306
3894.00903	0.93315
3891.95522	0.93332
3889.90142	0.93322
3887.84762	0.93295
3885.79382	0.93283
3883.74001	0.93342
3881.68621	0.93415
3879.63241	0.93393
3877.57861	0.93358
3875.52481	0.93406
3873.471	0.93465
3871.4172	0.93457
3869.3634	0.93399
3867.3096	0.93346
3865.25579	0.93342
3863.20199	0.93332
3861.14819	0.93303
3859.09439	0.93327
3857.04059	0.93393
3854.98678	0.93478
3852.93298	0.93538
3850.87918	0.93529
3848.82538	0.93497
3846.77157	0.93461
3844.71777	0.93419
3842.66397	0.9337
3840.61017	0.9337
3838.55637	0.93431
3836.50256	0.93465
3834.44876	0.93419
3832.39496	0.93365
3830.34116	0.9337
3828.28735	0.93399
3826.23355	0.93413
3824.17975	0.93411
3822.12595	0.93419
3820.07215	0.93468
3818.01834	0.93501
3815.96454	0.93473
3813.91074	0.93437
3811.85694	0.93422
3809.80313	0.93406
3807.74933	0.93407
3805.69553	0.93443
3803.64173	0.93459
3801.58793	0.93432
3799.53412	0.93445
3797.48032	0.93501
3795.42652	0.9355
3793.37272	0.93564
3791.31891	0.93513
3789.26511	0.93437
3787.21131	0.93417
3785.15751	0.93464
3783.10371	0.93507
3781.0499	0.93533
3778.9961	0.93585
3776.9423	0.93616
3774.8885	0.93558
3772.83469	0.93473
3770.78089	0.93433
3768.72709	0.9345
3766.67329	0.9353
3764.61949	0.93586
3762.56568	0.93574
3760.51188	0.93525
3758.45808	0.93449
3756.40428	0.93424
3754.35047	0.93441
3752.29667	0.93433
3750.24287	0.93511
3748.18907	0.93646
3746.13527	0.93627
3744.08146	0.93565
3742.02766	0.93611
3739.97386	0.93657
3737.92006	0.93673
3735.86625	0.93626
3733.81245	0.93598
3731.75865	0.93686
3729.70485	0.93737
3727.65105	0.9374
3725.59724	0.93712
3723.54344	0.9361
3721.48964	0.93528
3719.43584	0.93541
3717.38203	0.93587
3715.32823	0.9361
3713.27443	0.93609
3711.22063	0.93564
3709.16683	0.93451
3707.11302	0.93345
3705.05922	0.9328
3703.00542	0.93228
3700.95162	0.93175
3698.89781	0.93132
3696.84401	0.9309
3694.79021	0.9306
3692.73641	0.93064
3690.68261	0.93094
3688.6288	0.93117
3686.575	0.93165
3684.5212	0.93226
3682.4674	0.93234
3680.41359	0.93207
3678.35979	0.9317
3676.30599	0.9308
3674.25219	0.92958
3672.19839	0.92911
3670.14458	0.92918
3668.09078	0.92946
3666.03698	0.92975
3663.98318	0.92992
3661.92937	0.93019
3659.87557	0.93068
3657.82177	0.93103
3655.76797	0.93081
3653.71417	0.93016
