Numero de onda	Muestra 405
3996.69914	0.99875
3994.64534	0.99851
3992.59153	0.99874
3990.53773	0.99898
3988.48393	0.99874
3986.43013	0.99822
3984.37632	0.99812
3982.32252	0.99818
3980.26872	0.99798
3978.21492	0.99807
3976.16112	0.99834
3974.10731	0.998
3972.05351	0.99747
3969.99971	0.99769
3967.94591	0.99806
3965.8921	0.99773
3963.8383	0.9975
3961.7845	0.99769
3959.7307	0.99768
3957.6769	0.99756
3955.62309	0.99743
3953.56929	0.99752
3951.51549	0.99777
3949.46169	0.99792
3947.40788	0.99817
3945.35408	0.9983
3943.30028	0.99813
3941.24648	0.99795
3939.19268	0.99764
3937.13887	0.997
3935.08507	0.99669
3933.03127	0.99697
3930.97747	0.99703
3928.92366	0.9968
3926.86986	0.99707
3924.81606	0.99772
3922.76226	0.99815
3920.70845	0.99826
3918.65465	0.99839
3916.60085	0.99856
3914.54705	0.99826
3912.49325	0.99788
3910.43944	0.99807
3908.38564	0.99849
3906.33184	0.99887
3904.27804	0.99936
3902.22423	0.99967
3900.17043	0.99924
3898.11663	0.99828
3896.06283	0.99756
3894.00903	0.9974
3891.95522	0.99753
3889.90142	0.99771
3887.84762	0.99771
3885.79382	0.99715
3883.74001	0.99649
3881.68621	0.99663
3879.63241	0.99745
3877.57861	0.99794
3875.52481	0.99797
3873.471	0.99788
3871.4172	0.99746
3869.3634	0.99723
3867.3096	0.99767
3865.25579	0.99782
3863.20199	0.99745
3861.14819	0.99732
3859.09439	0.99763
3857.04059	0.99801
3854.98678	0.99822
3852.93298	0.99843
3850.87918	0.9985
3848.82538	0.9982
3846.77157	0.99786
3844.71777	0.99786
3842.66397	0.99838
3840.61017	0.99892
3838.55637	0.99908
3836.50256	0.9986
3834.44876	0.99776
3832.39496	0.99732
3830.34116	0.99718
3828.28735	0.99769
3826.23355	0.99892
3824.17975	0.99962
3822.12595	0.99937
3820.07215	0.99841
3818.01834	0.99745
3815.96454	0.9972
3813.91074	0.99774
3811.85694	0.99839
3809.80313	0.99878
3807.74933	0.99872
3805.69553	0.99872
3803.64173	0.99912
3801.58793	0.99887
3799.53412	0.99809
3797.48032	0.99789
3795.42652	0.99804
3793.37272	0.99819
3791.31891	0.99803
3789.26511	0.99733
3787.21131	0.99686
3785.15751	0.997
3783.10371	0.99736
3781.0499	0.99779
3778.9961	0.99822
3776.9423	0.99858
3774.8885	0.99877
3772.83469	0.99855
3770.78089	0.99826
3768.72709	0.99842
3766.67329	0.99863
3764.61949	0.99863
3762.56568	0.99834
3760.51188	0.99786
3758.45808	0.99774
3756.40428	0.99783
3754.35047	0.99735
3752.29667	0.99632
3750.24287	0.99646
3748.18907	0.99806
3746.13527	0.99848
3744.08146	0.9978
3742.02766	0.99771
3739.97386	0.99769
3737.92006	0.99753
3735.86625	0.99757
3733.81245	0.9977
3731.75865	0.99816
3729.70485	0.9986
3727.65105	0.99851
3725.59724	0.99805
3723.54344	0.99746
3721.48964	0.99709
3719.43584	0.99726
3717.38203	0.99739
3715.32823	0.99716
3713.27443	0.99658
3711.22063	0.99572
3709.16683	0.99538
3707.11302	0.99538
3705.05922	0.99492
3703.00542	0.99438
3700.95162	0.99405
3698.89781	0.99304
3696.84401	0.99173
3694.79021	0.99144
3692.73641	0.99217
3690.68261	0.99291
3688.6288	0.9933
3686.575	0.99326
3684.5212	0.99294
3682.4674	0.99305
3680.41359	0.99367
3678.35979	0.99423
3676.30599	0.9944
3674.25219	0.99411
3672.19839	0.9935
3670.14458	0.99281
3668.09078	0.99276
3666.03698	0.99319
3663.98318	0.99344
3661.92937	0.99347
3659.87557	0.9932
3657.82177	0.99261
3655.76797	0.99224
3653.71417	0.99219
3651.66036	0.9924
3649.60656	0.99319
3647.55276	0.99341
3645.49896	0.99247
3643.44515	0.99151
3641.39135	0.99098
3639.33755	0.9908
3637.28375	0.99091
3635.22995	0.99108
3633.17614	0.9906
3631.12234	0.98944
3629.06854	0.98844
3627.01474	0.98798
3624.96093	0.98776
3622.90713	0.98755
3620.85333	0.98761
3618.79953	0.9887
3616.74573	0.98991
3614.69192	0.99042
3612.63812	0.99066
3610.58432	0.99047
3608.53052	0.98961
3606.47671	0.98878
3604.42291	0.98866
3602.36911	0.98914
3600.31531	0.98979
3598.26151	0.98976
3596.2077	0.98916
3594.1539	0.98887
3592.1001	0.98921
3590.0463	0.98953
3587.99249	0.98883
3585.93869	0.98789
3583.88489	0.98808
3581.83109	0.98846
3579.77728	0.98842
3577.72348	0.98813
3575.66968	0.98774
3573.61588	0.98756
3571.56208	0.9877
3569.50827	0.98812
3567.45447	0.98861
3565.40067	0.98831
3563.34687	0.9876
3561.29306	0.98744
3559.23926	0.98798
3557.18546	0.98854
3555.13166	0.98818
3553.07786	0.98718
3551.02405	0.98694
3548.97025	0.98751
3546.91645	0.98781
3544.86265	0.9874
3542.80884	0.9866
3540.75504	0.98599
3538.70124	0.98562
3536.64744	0.98494
3534.59364	0.98441
3532.53983	0.98495
3530.48603	0.98576
3528.43223	0.9858
3526.37843	0.98551
3524.32462	0.98555
3522.27082	0.98594
3520.21702	0.98616
3518.16322	0.98589
3516.10942	0.98573
3514.05561	0.9858
3512.00181	0.98548
3509.94801	0.98524
3507.89421	0.98566
3505.8404	0.98604
3503.7866	0.98578
3501.7328	0.98515
3499.679	0.9848
3497.6252	0.98495
3495.57139	0.98516
3493.51759	0.98469
3491.46379	0.98381
3489.40999	0.9835
3487.35618	0.984
3485.30238	0.98439
3483.24858	0.98418
3481.19478	0.98411
3479.14098	0.98429
3477.08717	0.98411
3475.03337	0.98375
3472.97957	0.98354
3470.92577	0.98331
3468.87196	0.98322
3466.81816	0.98342
3464.76436	0.98341
3462.71056	0.98311
3460.65676	0.98304
3458.60295	0.98327
3456.54915	0.98309
3454.49535	0.98259
3452.44155	0.98254
3450.38774	0.98266
3448.33394	0.98253
3446.28014	0.98211
3444.22634	0.9817
3442.17254	0.9817
3440.11873	0.98177
3438.06493	0.98169
3436.01113	0.98158
3433.95733	0.98153
3431.90352	0.98133
3429.84972	0.98079
3427.79592	0.98041
3425.74212	0.98017
3423.68832	0.97971
3421.63451	0.97956
3419.58071	0.9799
3417.52691	0.98029
3415.47311	0.98057
3413.4193	0.98055
3411.3655	0.98031
3409.3117	0.9802
3407.2579	0.98004
3405.2041	0.97958
3403.15029	0.9792
3401.09649	0.97941
3399.04269	0.97984
3396.98889	0.98001
3394.93508	0.97999
3392.88128	0.97979
3390.82748	0.97961
3388.77368	0.97951
3386.71988	0.97957
3384.66607	0.98019
3382.61227	0.98059
3380.55847	0.98006
3378.50467	0.97932
3376.45086	0.97913
3374.39706	0.97935
3372.34326	0.97939
3370.28946	0.97929
3368.23566	0.97923
3366.18185	0.97916
3364.12805	0.97888
3362.07425	0.97861
3360.02045	0.97893
3357.96664	0.97953
3355.91284	0.97981
3353.85904	0.97961
3351.80524	0.97935
3349.75144	0.9795
3347.69763	0.9798
3345.64383	0.97986
3343.59003	0.97961
3341.53623	0.97918
3339.48242	0.97868
3337.42862	0.97813
3335.37482	0.97786
3333.32102	0.97781
3331.26722	0.97768
3329.21341	0.97766
3327.15961	0.97778
3325.10581	0.97767
3323.05201	0.9774
3320.9982	0.97751
3318.9444	0.97799
3316.8906	0.97816
3314.8368	0.97764
3312.783	0.97696
3310.72919	0.9767
3308.67539	0.97671
3306.62159	0.97689
3304.56779	0.97704
3302.51398	0.97707
3300.46018	0.97709
3298.40638	0.97691
3296.35258	0.97662
3294.29878	0.97653
3292.24497	0.97647
3290.19117	0.97626
3288.13737	0.97639
3286.08357	0.97686
3284.02976	0.97693
3281.97596	0.97645
3279.92216	0.97593
3277.86836	0.97587
3275.81456	0.97612
3273.76075	0.97624
3271.70695	0.97632
3269.65315	0.97635
3267.59935	0.97637
3265.54554	0.97646
3263.49174	0.97656
3261.43794	0.9767
3259.38414	0.97663
3257.33034	0.97626
3255.27653	0.97592
3253.22273	0.97569
3251.16893	0.97555
3249.11513	0.97562
3247.06132	0.97598
3245.00752	0.9765
3242.95372	0.97703
3240.89992	0.97727
3238.84611	0.97711
3236.79231	0.97689
3234.73851	0.97693
3232.68471	0.97708
3230.63091	0.97705
3228.5771	0.97712
3226.5233	0.97745
3224.4695	0.97758
3222.4157	0.97751
3220.36189	0.97784
3218.30809	0.97834
3216.25429	0.97855
3214.20049	0.97842
3212.14669	0.97827
3210.09288	0.97857
3208.03908	0.97902
3205.98528	0.97908
3203.93148	0.97907
3201.87767	0.97928
3199.82387	0.97928
3197.77007	0.97911
3195.71627	0.97915
3193.66247	0.97906
3191.60866	0.97885
3189.55486	0.97918
3187.50106	0.97965
3185.44726	0.97966
3183.39345	0.97939
3181.33965	0.97953
3179.28585	0.9801
3177.23205	0.9801
3175.17825	0.9798
3173.12444	0.98005
3171.07064	0.9802
3169.01684	0.98003
3166.96304	0.98037
3164.90923	0.98096
3162.85543	0.98115
3160.80163	0.98154
3158.74783	0.98219
3156.69403	0.98238
3154.64022	0.98212
3152.58642	0.98157
3150.53262	0.98129
3148.47882	0.98176
3146.42501	0.98219
3144.37121	0.98223
3142.31741	0.98248
3140.26361	0.983
3138.20981	0.98366
3136.156	0.98432
3134.1022	0.98433
3132.0484	0.98358
3129.9946	0.98292
3127.94079	0.98294
3125.88699	0.98352
3123.83319	0.98391
3121.77939	0.98381
3119.72559	0.98374
3117.67178	0.98386
3115.61798	0.9838
3113.56418	0.98361
3111.51038	0.98375
3109.45657	0.9843
3107.40277	0.98501
3105.34897	0.98546
3103.29517	0.98547
3101.24137	0.98522
3099.18756	0.98501
3097.13376	0.98494
3095.07996	0.98488
3093.02616	0.98477
3090.97235	0.98462
3088.91855	0.9843
3086.86475	0.98385
3084.81095	0.98358
3082.75715	0.98382
3080.70334	0.98467
3078.64954	0.98531
3076.59574	0.98515
3074.54194	0.98502
3072.48813	0.98525
3070.43433	0.98533
3068.38053	0.98512
3066.32673	0.9848
3064.27293	0.98468
3062.21912	0.98503
3060.16532	0.98558
3058.11152	0.9858
3056.05772	0.9857
3054.00391	0.98576
3051.95011	0.986
3049.89631	0.98598
3047.84251	0.986
3045.78871	0.98632
3043.7349	0.98644
3041.6811	0.98633
3039.6273	0.9863
3037.5735	0.98634
3035.51969	0.98652
3033.46589	0.9868
3031.41209	0.9871
3029.35829	0.98741
3027.30449	0.9874
3025.25068	0.98697
