Numero de onda	Muestra 903
3996.69914	0.98359
3994.64534	0.98353
3992.59153	0.98353
3990.53773	0.98381
3988.48393	0.98406
3986.43013	0.9841
3984.37632	0.9841
3982.32252	0.98394
3980.26872	0.98361
3978.21492	0.98331
3976.16112	0.98338
3974.10731	0.9837
3972.05351	0.98372
3969.99971	0.98343
3967.94591	0.98335
3965.8921	0.98351
3963.8383	0.98355
3961.7845	0.98358
3959.7307	0.98383
3957.6769	0.98409
3955.62309	0.984
3953.56929	0.98374
3951.51549	0.9837
3949.46169	0.98377
3947.40788	0.98358
3945.35408	0.98326
3943.30028	0.98326
3941.24648	0.98339
3939.19268	0.98331
3937.13887	0.98319
3935.08507	0.98295
3933.03127	0.98276
3930.97747	0.98327
3928.92366	0.98426
3926.86986	0.98483
3924.81606	0.98467
3922.76226	0.98421
3920.70845	0.98387
3918.65465	0.98383
3916.60085	0.98391
3914.54705	0.98372
3912.49325	0.98352
3910.43944	0.9836
3908.38564	0.98365
3906.33184	0.98337
3904.27804	0.98302
3902.22423	0.98294
3900.17043	0.98326
3898.11663	0.98379
3896.06283	0.98403
3894.00903	0.98406
3891.95522	0.98418
3889.90142	0.98429
3887.84762	0.98417
3885.79382	0.98396
3883.74001	0.9839
3881.68621	0.98404
3879.63241	0.98415
3877.57861	0.98388
3875.52481	0.98353
3873.471	0.98356
3871.4172	0.98371
3869.3634	0.98362
3867.3096	0.98346
3865.25579	0.98347
3863.20199	0.98363
3861.14819	0.98376
3859.09439	0.98377
3857.04059	0.98354
3854.98678	0.983
3852.93298	0.98262
3850.87918	0.98303
3848.82538	0.9836
3846.77157	0.98392
3844.71777	0.98413
3842.66397	0.98446
3840.61017	0.98474
3838.55637	0.98473
3836.50256	0.98455
3834.44876	0.98437
3832.39496	0.98413
3830.34116	0.98413
3828.28735	0.98452
3826.23355	0.98467
3824.17975	0.98422
3822.12595	0.9837
3820.07215	0.98396
3818.01834	0.98467
3815.96454	0.98516
3813.91074	0.98524
3811.85694	0.9849
3809.80313	0.98458
3807.74933	0.98464
3805.69553	0.98472
3803.64173	0.98441
3801.58793	0.98417
3799.53412	0.98436
3797.48032	0.98447
3795.42652	0.9844
3793.37272	0.98434
3791.31891	0.98451
3789.26511	0.98496
3787.21131	0.98531
3785.15751	0.98534
3783.10371	0.98519
3781.0499	0.98498
3778.9961	0.98474
3776.9423	0.98466
3774.8885	0.98476
3772.83469	0.98475
3770.78089	0.9847
3768.72709	0.98476
3766.67329	0.98485
3764.61949	0.98494
3762.56568	0.98507
3760.51188	0.98513
3758.45808	0.98496
3756.40428	0.98481
3754.35047	0.98498
3752.29667	0.98542
3750.24287	0.98568
3748.18907	0.98534
3746.13527	0.98495
3744.08146	0.98511
3742.02766	0.98548
3739.97386	0.98547
3737.92006	0.98535
3735.86625	0.98528
3733.81245	0.98522
3731.75865	0.98537
3729.70485	0.98535
3727.65105	0.985
3725.59724	0.98476
3723.54344	0.98468
3721.48964	0.98444
3719.43584	0.98409
3717.38203	0.98377
3715.32823	0.98337
3713.27443	0.98282
3711.22063	0.98227
3709.16683	0.9816
3707.11302	0.98094
3705.05922	0.9805
3703.00542	0.98004
3700.95162	0.97939
3698.89781	0.979
3696.84401	0.97892
3694.79021	0.97876
3692.73641	0.97885
3690.68261	0.97924
3688.6288	0.97941
3686.575	0.97958
3684.5212	0.97984
3682.4674	0.97996
3680.41359	0.98006
3678.35979	0.98039
3676.30599	0.9808
3674.25219	0.98067
3672.19839	0.97986
3670.14458	0.97889
3668.09078	0.9785
3666.03698	0.97872
3663.98318	0.97889
3661.92937	0.97856
3659.87557	0.97808
3657.82177	0.97801
3655.76797	0.97775
3653.71417	0.97703
3651.66036	0.97657
3649.60656	0.97664
3647.55276	0.97692
3645.49896	0.97702
3643.44515	0.97693
3641.39135	0.97683
3639.33755	0.9767
3637.28375	0.97644
3635.22995	0.97612
3633.17614	0.97591
3631.12234	0.97591
3629.06854	0.97568
3627.01474	0.97501
3624.96093	0.97475
3622.90713	0.9747
3620.85333	0.97439
3618.79953	0.97422
3616.74573	0.97438
3614.69192	0.9743
3612.63812	0.97391
3610.58432	0.97368
3608.53052	0.97338
3606.47671	0.97273
3604.42291	0.97245
3602.36911	0.97275
3600.31531	0.97321
3598.26151	0.97322
3596.2077	0.97292
3594.1539	0.97312
3592.1001	0.97378
3590.0463	0.97432
3587.99249	0.97428
3585.93869	0.97344
3583.88489	0.97273
3581.83109	0.97249
3579.77728	0.97234
3577.72348	0.97232
3575.66968	0.97242
3573.61588	0.97255
3571.56208	0.97261
3569.50827	0.97254
3567.45447	0.97231
3565.40067	0.97195
3563.34687	0.97176
3561.29306	0.97175
3559.23926	0.97162
3557.18546	0.97145
3555.13166	0.97136
3553.07786	0.97109
3551.02405	0.97071
3548.97025	0.97046
3546.91645	0.97007
3544.86265	0.96952
3542.80884	0.96929
3540.75504	0.96934
3538.70124	0.96924
3536.64744	0.96885
3534.59364	0.96839
3532.53983	0.96816
3530.48603	0.96803
3528.43223	0.96801
