Numero de onda	Muestra 205
3996.69914	0.97444
3994.64534	0.97435
3992.59153	0.97427
3990.53773	0.97408
3988.48393	0.97384
3986.43013	0.97381
3984.37632	0.97419
3982.32252	0.9746
3980.26872	0.97458
3978.21492	0.97456
3976.16112	0.97479
3974.10731	0.97488
3972.05351	0.97482
3969.99971	0.97481
3967.94591	0.97476
3965.8921	0.97451
3963.8383	0.97417
3961.7845	0.97388
3959.7307	0.97363
3957.6769	0.97349
3955.62309	0.9736
3953.56929	0.97391
3951.51549	0.97421
3949.46169	0.9744
3947.40788	0.97442
3945.35408	0.97423
3943.30028	0.97401
3941.24648	0.97408
3939.19268	0.97431
3937.13887	0.97435
3935.08507	0.9744
3933.03127	0.97461
3930.97747	0.97481
3928.92366	0.97481
3926.86986	0.97462
3924.81606	0.97444
3922.76226	0.97453
3920.70845	0.97485
3918.65465	0.97494
3916.60085	0.97464
3914.54705	0.97435
3912.49325	0.97426
3910.43944	0.97441
3908.38564	0.97474
3906.33184	0.97484
3904.27804	0.97441
3902.22423	0.97385
3900.17043	0.97374
3898.11663	0.97364
3896.06283	0.97351
3894.00903	0.97365
3891.95522	0.97379
3889.90142	0.97379
3887.84762	0.97385
3885.79382	0.97374
3883.74001	0.97366
3881.68621	0.97372
3879.63241	0.97364
3877.57861	0.97407
3875.52481	0.97485
3873.471	0.97517
3871.4172	0.97494
3869.3634	0.97463
3867.3096	0.97476
3865.25579	0.97497
3863.20199	0.97464
3861.14819	0.97421
3859.09439	0.97419
3857.04059	0.9746
3854.98678	0.97485
3852.93298	0.97408
3850.87918	0.97373
3848.82538	0.9742
3846.77157	0.97465
3844.71777	0.97486
3842.66397	0.97475
3840.61017	0.97432
3838.55637	0.97369
3836.50256	0.97349
3834.44876	0.97402
3832.39496	0.97455
3830.34116	0.97476
3828.28735	0.97478
3826.23355	0.97456
3824.17975	0.9744
3822.12595	0.97452
3820.07215	0.97487
3818.01834	0.97531
3815.96454	0.97525
3813.91074	0.9748
3811.85694	0.97468
3809.80313	0.97482
3807.74933	0.97476
3805.69553	0.97439
3803.64173	0.97425
3801.58793	0.97426
3799.53412	0.9743
3797.48032	0.97433
3795.42652	0.97444
3793.37272	0.97498
3791.31891	0.97546
3789.26511	0.97537
3787.21131	0.97503
3785.15751	0.97474
3783.10371	0.97466
3781.0499	0.97482
3778.9961	0.97491
3776.9423	0.97465
3774.8885	0.97449
3772.83469	0.97479
3770.78089	0.97493
3768.72709	0.97455
3766.67329	0.97449
3764.61949	0.97482
3762.56568	0.97505
3760.51188	0.975
3758.45808	0.97469
3756.40428	0.97447
3754.35047	0.97445
3752.29667	0.97431
3750.24287	0.97409
3748.18907	0.97456
3746.13527	0.97511
3744.08146	0.97499
3742.02766	0.97486
3739.97386	0.97514
3737.92006	0.97542
3735.86625	0.97542
3733.81245	0.97511
3731.75865	0.97505
3729.70485	0.97566
3727.65105	0.97608
3725.59724	0.97556
3723.54344	0.97493
3721.48964	0.97501
3719.43584	0.97521
3717.38203	0.97503
3715.32823	0.97476
3713.27443	0.97431
3711.22063	0.97371
3709.16683	0.97375
3707.11302	0.9738
3705.05922	0.97331
3703.00542	0.97262
3700.95162	0.97207
3698.89781	0.97184
3696.84401	0.97179
3694.79021	0.97213
3692.73641	0.97289
3690.68261	0.97339
3688.6288	0.97295
3686.575	0.97231
3684.5212	0.9723
3682.4674	0.97259
3680.41359	0.9727
3678.35979	0.97243
3676.30599	0.97148
3674.25219	0.97059
3672.19839	0.9708
3670.14458	0.97117
3668.09078	0.97112
3666.03698	0.97084
3663.98318	0.97053
3661.92937	0.97029
3659.87557	0.96998
3657.82177	0.96971
3655.76797	0.96977
3653.71417	0.97014
3651.66036	0.97027
3649.60656	0.96933
3647.55276	0.96813
3645.49896	0.96797
3643.44515	0.96808
3641.39135	0.96809
3639.33755	0.96793
3637.28375	0.96771
3635.22995	0.96771
3633.17614	0.96819
3631.12234	0.96889
3629.06854	0.96826
3627.01474	0.96654
3624.96093	0.96595
3622.90713	0.96585
3620.85333	0.96568
3618.79953	0.96554
3616.74573	0.96553
3614.69192	0.96554
3612.63812	0.96538
3610.58432	0.96531
3608.53052	0.96542
3606.47671	0.96545
3604.42291	0.9655
3602.36911	0.96556
3600.31531	0.96527
3598.26151	0.96472
3596.2077	0.96453
3594.1539	0.96493
3592.1001	0.96524
3590.0463	0.96499
3587.99249	0.96434
3585.93869	0.96371
3583.88489	0.96342
3581.83109	0.9634
3579.77728	0.9634
3577.72348	0.96311
3575.66968	0.96259
3573.61588	0.96241
3571.56208	0.96287
3569.50827	0.96319
