Numero de onda	Muestra 5
3996.69914	0.96754
3994.64534	0.96747
3992.59153	0.96752
3990.53773	0.96769
3988.48393	0.96798
3986.43013	0.96814
3984.37632	0.96807
3982.32252	0.96801
3980.26872	0.96819
3978.21492	0.96842
3976.16112	0.96829
3974.10731	0.9681
3972.05351	0.96814
3969.99971	0.9681
3967.94591	0.96799
3965.8921	0.96815
3963.8383	0.96818
3961.7845	0.96796
3959.7307	0.96807
3957.6769	0.96814
3955.62309	0.96806
3953.56929	0.96833
3951.51549	0.96856
3949.46169	0.96838
3947.40788	0.96808
3945.35408	0.96791
3943.30028	0.96784
3941.24648	0.96784
3939.19268	0.96786
3937.13887	0.96786
3935.08507	0.96798
3933.03127	0.96814
3930.97747	0.96794
3928.92366	0.9677
3926.86986	0.96788
3924.81606	0.96818
3922.76226	0.9684
3920.70845	0.96855
3918.65465	0.96848
3916.60085	0.96806
3914.54705	0.96764
3912.49325	0.96759
3910.43944	0.96771
3908.38564	0.96756
3906.33184	0.96733
3904.27804	0.96761
3902.22423	0.96831
3900.17043	0.96848
3898.11663	0.96823
3896.06283	0.96829
3894.00903	0.96843
3891.95522	0.96834
3889.90142	0.968
3887.84762	0.96761
3885.79382	0.96775
3883.74001	0.96833
3881.68621	0.96861
3879.63241	0.96856
3877.57861	0.96848
3875.52481	0.96843
3873.471	0.96837
3871.4172	0.96834
3869.3634	0.96829
3867.3096	0.96824
3865.25579	0.9684
3863.20199	0.96868
3861.14819	0.96864
3859.09439	0.96846
3857.04059	0.96837
3854.98678	0.96836
3852.93298	0.96854
3850.87918	0.96888
3848.82538	0.96912
3846.77157	0.96904
3844.71777	0.96866
3842.66397	0.96826
3840.61017	0.96804
3838.55637	0.96813
3836.50256	0.96861
3834.44876	0.96881
3832.39496	0.96858
3830.34116	0.96841
3828.28735	0.96857
3826.23355	0.96892
3824.17975	0.96922
3822.12595	0.96925
3820.07215	0.96905
3818.01834	0.96896
3815.96454	0.96914
3813.91074	0.9694
3811.85694	0.96965
3809.80313	0.96973
3807.74933	0.96937
3805.69553	0.96901
3803.64173	0.96907
3801.58793	0.96921
3799.53412	0.96936
3797.48032	0.96951
3795.42652	0.96932
3793.37272	0.96907
3791.31891	0.96931
3789.26511	0.96981
3787.21131	0.97014
3785.15751	0.97014
3783.10371	0.96965
3781.0499	0.96903
3778.9961	0.96888
3776.9423	0.96919
3774.8885	0.9694
3772.83469	0.96928
3770.78089	0.969
3768.72709	0.96898
3766.67329	0.96928
3764.61949	0.96965
3762.56568	0.97009
3760.51188	0.9706
3758.45808	0.97085
3756.40428	0.97069
3754.35047	0.97051
3752.29667	0.97054
3750.24287	0.97088
3748.18907	0.97142
3746.13527	0.97174
3744.08146	0.97143
3742.02766	0.971
3739.97386	0.97109
3737.92006	0.97113
3735.86625	0.97071
3733.81245	0.97089
3731.75865	0.9714
3729.70485	0.97106
3727.65105	0.97024
3725.59724	0.96958
3723.54344	0.96965
3721.48964	0.97021
3719.43584	0.97035
3717.38203	0.96997
3715.32823	0.96945
3713.27443	0.96877
3711.22063	0.96808
3709.16683	0.9678
3707.11302	0.96761
3705.05922	0.96743
3703.00542	0.96713
3700.95162	0.9665
3698.89781	0.96591
3696.84401	0.96558
3694.79021	0.96562
3692.73641	0.96618
3690.68261	0.96667
3688.6288	0.96637
3686.575	0.96584
3684.5212	0.96586
3682.4674	0.96624
3680.41359	0.9664
3678.35979	0.96612
3676.30599	0.96574
3674.25219	0.96549
3672.19839	0.96533
3670.14458	0.96542
3668.09078	0.96571
3666.03698	0.96578
3663.98318	0.96542
3661.92937	0.96482
3659.87557	0.96462
3657.82177	0.96464
3655.76797	0.96424
3653.71417	0.96393
3651.66036	0.96394
3649.60656	0.96345
3647.55276	0.96281
3645.49896	0.9628
3643.44515	0.96296
3641.39135	0.96289
3639.33755	0.96252
3637.28375	0.96241
3635.22995	0.96252
3633.17614	0.96231
3631.12234	0.96165
3629.06854	0.96068
3627.01474	0.96039
3624.96093	0.96076
3622.90713	0.96112
3620.85333	0.96139
3618.79953	0.96143
3616.74573	0.96134
3614.69192	0.96133
3612.63812	0.96135
3610.58432	0.96137
3608.53052	0.96094
3606.47671	0.96015
3604.42291	0.9598
3602.36911	0.95992
3600.31531	0.96026
3598.26151	0.96061
3596.2077	0.96099
3594.1539	0.96149
3592.1001	0.96201
3590.0463	0.96235
3587.99249	0.96231
3585.93869	0.96201
3583.88489	0.96174
3581.83109	0.9615
3579.77728	0.96162
3577.72348	0.96207
3575.66968	0.96202
3573.61588	0.96139
3571.56208	0.96072
3569.50827	0.96039
3567.45447	0.96052
3565.40067	0.96072
3563.34687	0.96076
3561.29306	0.96072
3559.23926	0.96067
3557.18546	0.96076
3555.13166	0.9608
3553.07786	0.96073
3551.02405	0.96087
3548.97025	0.96082
3546.91645	0.96057
3544.86265	0.96077
3542.80884	0.9611
3540.75504	0.96104
3538.70124	0.96071
3536.64744	0.96042
3534.59364	0.96037
3532.53983	0.96053
3530.48603	0.96057
3528.43223	0.96033
3526.37843	0.96006
3524.32462	0.96015
3522.27082	0.96042
3520.21702	0.96042
3518.16322	0.96023
3516.10942	0.96013
3514.05561	0.9601
3512.00181	0.96015
3509.94801	0.9602
3507.89421	0.96004
3505.8404	0.95978
3503.7866	0.95975
3501.7328	0.95995
3499.679	0.96
3497.6252	0.95984
3495.57139	0.95974
3493.51759	0.95976
3491.46379	0.95966
3489.40999	0.95939
3487.35618	0.95906
3485.30238	0.95866
3483.24858	0.95857
3481.19478	0.95906
3479.14098	0.95952
3477.08717	0.95927
3475.03337	0.95864
3472.97957	0.95832
3470.92577	0.95821
3468.87196	0.95805
3466.81816	0.95801
3464.76436	0.95819
3462.71056	0.95837
3460.65676	0.95851
3458.60295	0.95868
3456.54915	0.95874
3454.49535	0.95877
3452.44155	0.95899
3450.38774	0.95914
3448.33394	0.95896
3446.28014	0.95854
3444.22634	0.95817
3442.17254	0.95812
3440.11873	0.95806
3438.06493	0.95787
3436.01113	0.95804
3433.95733	0.95858
3431.90352	0.95897
3429.84972	0.95879
3427.79592	0.95821
3425.74212	0.9577
3423.68832	0.95757
3421.63451	0.95784
3419.58071	0.95835
3417.52691	0.95864
3415.47311	0.95843
3413.4193	0.95819
3411.3655	0.95814
3409.3117	0.95809
3407.2579	0.95818
3405.2041	0.95839
3403.15029	0.95823
3401.09649	0.95785
3399.04269	0.9577
3396.98889	0.95793
3394.93508	0.95834
3392.88128	0.95828
3390.82748	0.95771
3388.77368	0.95741
3386.71988	0.95756
3384.66607	0.95791
3382.61227	0.9584
3380.55847	0.95887
3378.50467	0.95904
3376.45086	0.95887
3374.39706	0.95857
3372.34326	0.95845
3370.28946	0.95847
3368.23566	0.95827
3366.18185	0.95809
3364.12805	0.9582
3362.07425	0.95824
3360.02045	0.95817
3357.96664	0.95821
3355.91284	0.9583
3353.85904	0.95862
3351.80524	0.95897
3349.75144	0.95886
3347.69763	0.95859
3345.64383	0.95848
3343.59003	0.95858
3341.53623	0.95888
3339.48242	0.9591
3337.42862	0.95903
3335.37482	0.95883
3333.32102	0.95872
3331.26722	0.9587
3329.21341	0.95872
3327.15961	0.95878
3325.10581	0.95891
3323.05201	0.95904
3320.9982	0.95911
3318.9444	0.9592
3316.8906	0.95935
3314.8368	0.95942
3312.783	0.95945
3310.72919	0.95975
3308.67539	0.96002
3306.62159	0.95987
3304.56779	0.95981
3302.51398	0.96013
3300.46018	0.96023
3298.40638	0.95996
3296.35258	0.95987
3294.29878	0.95999
3292.24497	0.95995
3290.19117	0.95994
3288.13737	0.96004
3286.08357	0.95992
3284.02976	0.95972
3281.97596	0.95974
3279.92216	0.95995
3277.86836	0.96017
3275.81456	0.96027
3273.76075	0.9603
3271.70695	0.96031
3269.65315	0.96034
3267.59935	0.96056
3265.54554	0.96083
3263.49174	0.96103
3261.43794	0.96118
3259.38414	0.96127
3257.33034	0.9613
3255.27653	0.96131
3253.22273	0.9614
3251.16893	0.96145
3249.11513	0.96141
3247.06132	0.9616
3245.00752	0.96198
3242.95372	0.962
3240.89992	0.96162
3238.84611	0.96141
3236.79231	0.96149
3234.73851	0.96165
3232.68471	0.96182
3230.63091	0.96189
3228.5771	0.96203
3226.5233	0.9622
3224.4695	0.9621
3222.4157	0.96191
3220.36189	0.96194
3218.30809	0.96212
3216.25429	0.96228
3214.20049	0.96248
3212.14669	0.96269
3210.09288	0.96286
3208.03908	0.96313
3205.98528	0.96336
3203.93148	0.96331
3201.87767	0.96312
3199.82387	0.96305
3197.77007	0.96307
3195.71627	0.96311
3193.66247	0.96327
3191.60866	0.96353
3189.55486	0.96373
3187.50106	0.96385
3185.44726	0.96377
3183.39345	0.96368
3181.33965	0.96386
3179.28585	0.96402
3177.23205	0.964
3175.17825	0.96388
3173.12444	0.96367
3171.07064	0.96365
3169.01684	0.96391
3166.96304	0.96428
3164.90923	0.9647
3162.85543	0.96497
3160.80163	0.96503
3158.74783	0.965
3156.69403	0.96485
3154.64022	0.96462
3152.58642	0.96452
3150.53262	0.96453
3148.47882	0.9647
3146.42501	0.96519
3144.37121	0.96556
3142.31741	0.96563
3140.26361	0.9658
3138.20981	0.96591
3136.156	0.96574
3134.1022	0.96553
3132.0484	0.96556
3129.9946	0.96574
3127.94079	0.96587
3125.88699	0.96602
3123.83319	0.9661
3121.77939	0.96585
3119.72559	0.96558
3117.67178	0.96574
3115.61798	0.96612
3113.56418	0.96603
3111.51038	0.96548
3109.45657	0.96522
3107.40277	0.96536
3105.34897	0.96566
3103.29517	0.96592
3101.24137	0.96593
3099.18756	0.96582
3097.13376	0.96573
3095.07996	0.9655
3093.02616	0.96522
3090.97235	0.96508
3088.91855	0.96485
3086.86475	0.96439
3084.81095	0.96404
3082.75715	0.96425
3080.70334	0.96474
3078.64954	0.96483
3076.59574	0.96448
3074.54194	0.96429
3072.48813	0.96435
3070.43433	0.96442
3068.38053	0.96455
3066.32673	0.96472
